Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
404494190,81.875,9.094217516114838,62.69289259132321,16,568.28436,567.0513,-0.042911615,-0.04316322,-0.9907951,0.9926628,12.462131,-7.039445,6.441836,15.695724,528,134,1401,1503.0,1.0025202,-0.04506266,0.59177595,1.1650219,1.0035324291278984,1.2109696494577786,2.8836248764580596,-0.7594155221351577,1.854063255063623,1.854063255063636,-112.71750218573852,18.511867740484313,-64.16218150165349,-7.090082076616483,4.419032227420925,188.54334979692953,-5.307845936371182,-2.807556067707017,65.01,2.7595217929687124,,9.0942179,62.6928899,20190920,185638,2019-09-20T18:56:38Z,627.753,0.69,1.14,5.64,9,7,16,0.92,-0.05,0.61,9.094161045704888,62.69292272823426,60,12761024,20,32,522,1038,3372,3788,3791,-315,15162,25,2,14565,0,false,false,false,false,false,false,true,false,false,false,5336,5649,5029,5042,60,78,77,60,1586,1640,1559,1548,1587,1619,1531,1546,0.0,0.0,0.0,0.0,1425.8,1422.1,1422.1,1426.4,3.97,4.24,3.76,2.57,0,0,0,0,161.82873797852037,9.094217645049405,62.6928916012863,0,568.0941,567.4214,-0.040601447,-0.04236742,-0.9888447,0.9905843,-23.565763,-7.4822435,-13.90662,28.367645,519,134,1404,1502.0,1.0695287,-0.059675273,0.5188997,1.1902561,1.071192247576648,1.5585091240901838,2.1798627408163416,-0.6262410381836807,-0.6904973569443185,359.3095026430557,-110.68693769369541,-49.720137670588926,35.27972731243466,-9.082177630821388,4.507296422852049,7012599.42173825,-5.8807330711687875,-3.3804432025046225,65.02,NONE,0.0,0.0,0.0,NONE,-5.797843089649399E-9,5.297791075034493E-8,0.0024414062,2,56.72,64.69,53.88,50.05,14.434,14.434,14.406,9.355849,329,857,3.573,12.0,9.144,26,27.9,OK,100,0,0,0,0,0,65,99,0.0,0,0.0,9.453288E-8,2.68E-43,0.0,2.5102509E-8,64,6.810108E-13,-2.1586643E-13,2.3883848E-34,False,False,0,None,NaN,3.2696302E-19,
404626470,81.909,9.094217516114838,62.69289259132321,16,568.28436,567.0513,-0.042911615,-0.04316322,-0.9907951,0.9926628,12.462131,-7.039445,6.441836,15.695724,528,134,1401,1503.0,1.0025202,-0.04506266,0.59177595,1.1650219,1.0035324291278984,-1.0035324291278984,2.8836248764580596,-0.7594155221351577,1.854063255063623,1.854063255063636,-112.71750218573852,18.511867740484313,-64.16218150165349,-7.090082076616483,4.419032227420925,188.54334979692953,-5.307845936371182,-2.807556067707017,65.01,2.7595217929687124,,9.0942177,62.6928917,20190920,185639,2019-09-20T18:56:39Z,627.622,0.69,1.14,5.64,9,7,16,0.99,-0.07,0.62,9.094161045704888,62.69292272823426,60,12761024,20,32,522,1038,3372,3788,3791,-315,15162,25,2,14565,0,false,false,false,false,false,false,true,false,false,false,5336,5649,5029,5042,60,78,77,60,1586,1640,1559,1548,1587,1619,1531,1546,0.0,0.0,0.0,0.0,1425.8,1422.1,1422.1,1426.4,3.97,4.24,3.76,2.57,0,0,0,0,161.82873797852037,9.094217645049405,62.6928916012863,0,568.0941,567.4214,-0.040601447,-0.04236742,-0.9888447,0.9905843,-23.565763,-7.4822435,-13.90662,28.367645,519,134,1404,1502.0,1.0695287,-0.059675273,0.5188997,1.1902561,1.071192247576648,-1.071192247576648,2.1798627408163416,-0.6262410381836807,-0.6904973569443185,359.3095026430557,-110.68693769369541,-49.720137670588926,35.27972731243466,-9.082177630821388,4.507296422852049,7012599.42173825,-5.8807330711687875,-3.3804432025046225,65.02,NONE,0.0,0.0,0.0,NONE,-5.797843089649399E-9,5.297791075034493E-8,0.0024414062,2,56.72,64.69,53.88,50.05,14.434,14.434,14.406,9.355849,329,857,3.573,12.0,9.144,26,27.9,OK,100,0,0,0,0,0,65,99,0.0,0,0.0,9.453288E-8,2.68E-43,0.0,2.5102509E-8,64,6.810108E-13,-2.1586643E-13,2.3883848E-34,False,False,0,None,NaN,3.2696302E-19,
404763066,81.945,9.094217516114838,62.69289259132321,16,568.28436,567.0513,-0.042911615,-0.04316322,-0.9907951,0.9926628,12.462131,-7.039445,6.441836,15.695724,528,134,1401,1503.0,1.0025202,-0.04506266,0.59177595,1.1650219,1.0035324291278984,-1.0035324291278984,2.8836248764580596,-0.7594155221351577,1.854063255063623,1.854063255063636,-112.71750218573852,18.511867740484313,-64.16218150165349,-7.090082076616483,4.419032227420925,188.54334979692953,-5.307845936371182,-2.807556067707017,65.01,2.7595217929687124,,9.0942177,62.6928917,20190920,185639,2019-09-20T18:56:39Z,627.622,0.69,1.14,5.64,9,7,16,0.99,-0.07,0.62,9.094161045704888,62.69292272823426,60,12761024,20,32,522,1038,3372,3788,3791,-315,15162,25,2,14565,0,false,false,false,false,false,false,true,false,false,false,5336,5649,5029,5042,60,78,77,60,1586,1640,1559,1548,1587,1619,1531,1546,0.0,0.0,0.0,0.0,1425.8,1422.1,1422.1,1426.4,3.97,4.24,3.76,2.57,0,0,0,0,161.82873797852037,9.094217602266134,62.69289191983838,0,568.1206,567.3508,-0.041963298,-0.043148685,-0.98487383,0.9867113,11.846285,-6.4695854,9.358201,16.424553,539,134,1398,1504.0,0.97813094,-0.046172142,0.5434496,1.119915,0.9792201081700673,0.020437853505565817,2.123066524809234,-1.203734319986137,-0.6499491740611498,359.35005082593887,-110.9138798875707,-50.30487803574369,34.58360440184162,-9.157065407899108,4.478747584174868,7012599.457226796,-6.026050589281596,-3.5257607206174297,65.04,NONE,0.0,0.0,0.0,NONE,-5.797843089649399E-9,5.297791075034493E-8,0.0024414062,2,55.92,60.87,51.92,52.05,14.434,14.434,14.406,9.355849,329,857,3.573,12.0,9.144,26,27.9,OK,100,0,0,0,0,0,65,99,0.0,0,0.0,9.453288E-8,2.68E-43,0.0,2.5102509E-8,64,6.810108E-13,-2.1586643E-13,2.3883848E-34,False,False,0,None,NaN,3.2696302E-19,
405090096,82.030,9.094217476067078,62.6928929903441,16,567.79297,566.9831,-0.038911544,-0.043442637,-0.9642373,0.9659994,-8.8504715,-6.622241,-9.636253,14.664321,545,134,1395,1503.0,0.8633665,-0.034757167,0.60748786,1.0562439,0.8640658235399781,-0.3414842660353551,2.7178335777596914,-1.396141632796528,1.7757475878821987,1.775747587882222,-112.87689927580017,18.69208461791821,-64.84388106054378,-7.551031198767581,4.384139669848606,188.58776590181057,-5.136523917616035,-2.6362340489518696,65.04,2.2681277499999624,,9.0942177,62.6928917,20190920,185639,2019-09-20T18:56:39Z,627.622,0.69,1.14,5.64,9,7,16,0.99,-0.07,0.62,9.094161045704888,62.69292272823426,60,12761024,20,32,522,1038,3372,3788,3791,-315,15162,25,2,14565,0,false,false,false,false,false,false,true,false,false,false,5277,5625,5009,5006,59,78,78,60,1581,1623,1543,1537,1564,1613,1542,1517,0.0,0.0,0.0,0.0,1429.5,1426.4,1425.8,1430.1,3.58,3.8,3.67,2.65,0,0,0,0,158.41050697202087,9.094217602266134,62.69289191983838,0,568.1206,567.3508,-0.041963298,-0.043148685,-0.98487383,0.9867113,11.846285,-6.4695854,9.358201,16.424553,539,134,1398,1504.0,0.97813094,-0.046172142,0.5434496,1.119915,0.9792201081700673,-0.9792201081700673,2.123066524809234,-1.203734319986137,-0.6499491740611498,359.35005082593887,-110.9138798875707,-50.30487803574369,34.58360440184162,-9.157065407899108,4.478747584174868,7012599.457226796,-6.026050589281596,-3.5257607206174297,65.04,NONE,0.0,0.0,0.0,NONE,-4.51410226572156E-9,4.353149124096043E-8,0.0028076172,2,55.92,60.87,51.92,52.05,14.434,14.434,14.406,9.355849,329,857,3.573,12.0,9.144,26,27.9,OK,100,0,0,0,0,0,65,99,0.0,0,0.0,9.453288E-8,2.68E-43,0.0,2.5102509E-8,64,6.810108E-13,-2.1586643E-13,2.3883848E-34,False,False,0,None,NaN,3.2696302E-19,
405262181,82.075,9.09421743829269,62.692893660067746,16,568.00446,566.89905,-0.035564177,-0.04226174,-0.95035183,0.9519556,23.279022,-19.103018,13.526565,33.01221,563,134,1389,1504.0,0.85163593,-0.033356488,0.66426075,1.0805733,0.8522889075043808,0.8133625682020577,2.7615275995460795,-2.6292218721977805,1.8640109707359145,1.864010970735933,-112.68277247187669,19.412070311334173,-66.1275732336206,-7.646721996285627,4.326966223942027,188.662260699793,-3.9825105431274785,-1.4822206744633133,65.0,2.4796145664062124,,9.0942177,62.6928917,20190920,185639,2019-09-20T18:56:39Z,627.622,0.69,1.14,5.64,9,7,16,0.99,-0.07,0.62,9.094161045704888,62.69292272823426,60,12761024,20,32,522,1038,3372,3788,3791,-315,15162,25,2,14565,0,false,false,false,false,false,false,true,false,false,false,5217,5563,5071,5012,60,76,76,60,1579,1610,1567,1555,1575,1614,1542,1539,0.0,0.0,0.0,0.0,1427.0,1422.7,1424.0,1427.6,3.66,3.83,4.08,3.14,0,0,0,0,149.84076961977834,9.094217502228426,62.69289271694143,0,568.12335,567.29364,-0.04011936,-0.04578242,-0.9573994,0.9593327,-18.96141,-11.157834,-16.219456,27.333187,554,134,1395,1506.0,0.96828395,-0.04692257,0.5772519,1.1282709,0.9694202012149272,1.0156517674388335,2.1067547919987564,-2.021040321821159,-0.6810614606464833,359.3189385393535,-111.25637021196688,-50.660040728785916,33.703704069109364,-9.304628853866088,4.407986388172621,7012599.546007395,-5.795461513846803,-3.295171645182638,65.01,NONE,0.0,0.0,0.0,NONE,-4.51410226572156E-9,4.353149124096043E-8,0.0028076172,2,54.97,60.68,54.91,53.16,14.415,14.415,14.401,9.355849,329,857,3.573,12.0,9.144,26,27.9,OK,100,0,0,0,0,0,65,99,0.0,0,0.0,3.7938356E-5,2.68E-43,0.0,2.5102509E-8,64,5.782319E-13,-2.0302254E-13,1.7938121E-34,False,False,0,None,3.2518836E38,3.038549E-19,
405394467,82.109,9.09421743829269,62.692893660067746,16,568.00446,566.89905,-0.035564177,-0.04226174,-0.95035183,0.9519556,23.279022,-19.103018,13.526565,33.01221,563,134,1389,1504.0,0.85163593,-0.033356488,0.66426075,1.0805733,0.8522889075043808,-0.8522889075043808,2.7615275995460795,-2.6292218721977805,1.8640109707359145,1.864010970735933,-112.68277247187669,19.412070311334173,-66.1275732336206,-7.646721996285627,4.326966223942027,188.662260699793,-3.9825105431274785,-1.4822206744633133,65.0,2.4796145664062124,,9.0942175,62.6928934,20190920,185639,2019-09-20T18:56:39Z,627.476,0.69,1.14,5.63,9,7,16,1.06,-0.06,0.65,9.094161045704888,62.69292272823426,60,12761024,20,32,522,1038,3372,3788,3791,-315,15162,25,2,14565,0,false,false,false,false,false,false,true,false,false,false,5217,5563,5071,5012,60,76,76,60,1579,1610,1567,1555,1575,1614,1542,1539,0.0,0.0,0.0,0.0,1427.0,1422.7,1424.0,1427.6,3.66,3.83,4.08,3.14,0,0,0,0,149.84076961977834,9.094217502228426,62.69289271694143,0,568.12335,567.29364,-0.04011936,-0.04578242,-0.9573994,0.9593327,-18.96141,-11.157834,-16.219456,27.333187,554,134,1395,1506.0,0.96828395,-0.04692257,0.5772519,1.1282709,0.9694202012149272,-0.9694202012149272,2.1067547919987564,-2.021040321821159,-0.6810614606464833,359.3189385393535,-111.25637021196688,-50.660040728785916,33.703704069109364,-9.304628853866088,4.407986388172621,7012599.546007395,-5.795461513846803,-3.295171645182638,65.01,NONE,0.0,0.0,0.0,NONE,-4.51410226572156E-9,4.353149124096043E-8,0.0028076172,2,54.97,60.68,54.91,53.16,14.415,14.415,14.401,9.355849,329,857,3.573,12.0,9.144,26,27.9,OK,100,0,0,0,0,0,65,99,0.0,0,0.0,3.7938356E-5,2.68E-43,0.0,2.5102509E-8,64,5.782319E-13,-2.0302254E-13,1.7938121E-34,False,False,0,None,3.2518836E38,3.038549E-19,
405531173,82.145,9.09421743829269,62.692893660067746,16,568.00446,566.89905,-0.035564177,-0.04226174,-0.95035183,0.9519556,23.279022,-19.103018,13.526565,33.01221,563,134,1389,1504.0,0.85163593,-0.033356488,0.66426075,1.0805733,0.8522889075043808,-0.8522889075043808,2.7615275995460795,-2.6292218721977805,1.8640109707359145,1.864010970735933,-112.68277247187669,19.412070311334173,-66.1275732336206,-7.646721996285627,4.326966223942027,188.662260699793,-3.9825105431274785,-1.4822206744633133,65.0,2.4796145664062124,,9.0942175,62.6928934,20190920,185639,2019-09-20T18:56:39Z,627.476,0.69,1.14,5.63,9,7,16,1.06,-0.06,0.65,9.094161045704888,62.69292272823426,60,12761024,20,32,522,1038,3372,3788,3791,-315,15162,25,2,14565,0,false,false,false,false,false,false,true,false,false,false,5217,5563,5071,5012,60,76,76,60,1579,1610,1567,1555,1575,1614,1542,1539,0.0,0.0,0.0,0.0,1427.0,1422.7,1424.0,1427.6,3.66,3.83,4.08,3.14,0,0,0,0,149.84076961977834,9.094217440455257,62.692893590820866,0,568.08105,567.21466,-0.041149825,-0.040924035,-0.975861,0.9775852,10.917917,-21.06611,8.752518,25.290087,580,134,1383,1505.0,0.96269214,-0.04883194,0.61948717,1.1458294,0.9639298284364247,1.7724624693850983,2.1204488319401644,-4.070955804269411,-0.6233545465612115,359.3766454534388,-111.62894959621207,-51.06138861228215,32.095819045026204,-9.778468438575672,4.3327943020278346,7012599.643229435,-4.357684374090155,-1.8573945054259897,65.01,NONE,0.0,0.0,0.0,NONE,-4.51410226572156E-9,4.353149124096043E-8,0.0028076172,2,58.46,63.88,52.24,52.07,14.415,14.415,14.401,9.355849,329,857,3.573,12.0,9.144,26,27.9,OK,100,0,0,0,0,0,65,99,0.0,0,0.0,3.7938356E-5,2.68E-43,0.0,2.5102509E-8,64,5.782319E-13,-2.0302254E-13,1.7938121E-34,False,False,0,None,3.2518836E38,3.038549E-19,
405874562,82.234,9.094217399827421,62.69289430706809,16,567.90137,566.80865,-0.04387587,-0.046001136,-0.9885283,0.99057025,-9.657929,-20.650446,-4.577647,23.252342,601,137,1374,1505.0,0.9014365,-0.042141616,0.71339697,1.1503474,0.9024210314663754,-0.09599270038991037,2.6799880701542973,-4.875695435300567,1.8937636873084451,1.8937636873084216,-112.23604759533329,20.092027532233477,-68.11204357924093,-8.572797777369386,4.2721719319806075,188.73423060861646,-4.062590311861992,-1.5623004431978271,65.01,2.3765261874999624,,9.0942175,62.6928934,20190920,185639,2019-09-20T18:56:39Z,627.476,0.69,1.14,5.63,9,7,16,1.06,-0.06,0.65,9.094161045704888,62.69292272823426,60,12761024,20,32,522,1038,3372,3788,3791,-315,15162,25,2,14565,0,false,false,false,false,false,false,true,false,false,false,5372,5660,4999,5004,59,78,77,60,1588,1642,1545,1540,1575,1635,1546,1532,0.0,0.0,0.0,0.0,1425.8,1422.1,1422.1,1426.4,4.12,4.4,3.47,2.73,0,0,0,0,164.6224546039621,9.094217440455257,62.692893590820866,0,568.08105,567.21466,-0.041149825,-0.040924035,-0.975861,0.9775852,10.917917,-21.06611,8.752518,25.290087,580,134,1383,1505.0,0.96269214,-0.04883194,0.61948717,1.1458294,0.9639298284364247,-0.9639298284364247,2.1204488319401644,-4.070955804269411,-0.6233545465612115,359.3766454534388,-111.62894959621207,-51.06138861228215,32.095819045026204,-9.778468438575672,4.3327943020278346,7012599.643229435,-4.357684374090155,-1.8573945054259897,65.01,NONE,0.0,0.0,0.0,NONE,-4.51410226572156E-9,4.353149124096043E-8,0.0028076172,2,58.46,63.88,52.24,52.07,14.415,14.415,14.401,9.355849,329,857,3.573,12.0,9.144,26,27.9,OK,100,0,0,0,0,0,65,99,0.0,0,0.0,3.7938356E-5,2.68E-43,0.0,2.5102509E-8,64,5.782319E-13,-2.0302254E-13,1.7938121E-34,False,False,0,None,3.2518836E38,3.038549E-19,
406030323,82.274,9.094217361796284,62.69289501612518,16,567.6685,566.7345,-0.05006865,-0.044233758,-1.0042071,1.006427,7.8537397,12.883938,0.9885138,15.121317,653,134,1352,1507.0,0.95268285,-0.0384067,0.7424197,1.208415,0.953456727130661,0.9947726370823947,2.6695105463404643,-5.518527492719931,1.9206874609683913,1.920687460968395,-112.41514139939616,20.0020004505518,-68.49958379537827,-7.770038560337293,4.212859110416071,188.8130980239553,-3.9098331116148057,-1.4095432429506403,65.06,2.1436770664062124,,9.0942175,62.6928934,20190920,185639,2019-09-20T18:56:39Z,627.476,0.69,1.14,5.63,9,7,16,1.06,-0.06,0.65,9.094161045704888,62.69292272823426,60,12761024,20,32,522,1038,3372,3788,3791,-315,15162,25,2,14565,0,false,false,false,false,false,false,true,false,false,false,5420,5783,4865,4876,60,76,77,59,1582,1635,1535,1534,1579,1630,1533,1520,0.0,0.0,0.0,0.0,1427.6,1425.8,1425.8,1430.1,3.71,4.26,3.18,2.46,0,0,0,0,166.4627716712014,9.09421734078633,62.692894418357376,0,567.7479,567.1692,-0.051888496,-0.04644472,-1.0106038,1.0130002,-3.8439019,3.8165565,-4.757903,7.2096686,636,134,1358,1505.0,1.0097761,-0.04592478,0.63306683,1.1926988,1.0108199085078968,1.26572665775917,2.1026777028865027,-5.461413603484091,-0.5531659408677575,359.44683405913224,-111.42960714639047,-50.70837543227671,31.235018033582715,-9.481168869272889,4.260995559741156,7012599.735387652,-5.662852858377142,-3.1625629897129763,65.05,NONE,0.0,0.0,0.0,NONE,-4.51410226572156E-9,4.353149124096043E-8,0.0028076172,2,57.05,62.83,50.93,50.51,14.404,14.404,14.393,9.355849,329,857,3.573,12.0,9.144,26,27.9,OK,100,0,0,0,0,0,65,99,0.0,0,0.0,0.7741089,2.68E-43,0.0,2.5102509E-8,64,4.755224E-13,-1.9018211E-13,1.2630764E-34,False,False,0,None,1.5922438E38,2.8076002E-19,
406162470,82.309,9.094217361796284,62.69289501612518,16,567.6685,566.7345,-0.05006865,-0.044233758,-1.0042071,1.006427,7.8537397,12.883938,0.9885138,15.121317,653,134,1352,1507.0,0.95268285,-0.0384067,0.7424197,1.208415,0.953456727130661,-0.953456727130661,2.6695105463404643,-5.518527492719931,1.9206874609683913,1.920687460968395,-112.41514139939616,20.0020004505518,-68.49958379537827,-7.770038560337293,4.212859110416071,188.8130980239553,-3.9098331116148057,-1.4095432429506403,65.06,2.1436770664062124,,9.0942172,62.6928948,20190920,185639,2019-09-20T18:56:39Z,627.352,0.69,1.14,5.63,9,7,16,0.87,-0.07,0.66,9.094161045704888,62.69292272823426,60,12761024,20,32,522,1038,3372,3788,3791,-315,15162,25,2,14565,0,false,false,false,false,false,false,true,false,false,false,5420,5783,4865,4876,60,76,77,59,1582,1635,1535,1534,1579,1630,1533,1520,0.0,0.0,0.0,0.0,1427.6,1425.8,1425.8,1430.1,3.71,4.26,3.18,2.46,0,0,0,0,166.4627716712014,9.09421734078633,62.692894418357376,0,567.7479,567.1692,-0.051888496,-0.04644472,-1.0106038,1.0130002,-3.8439019,3.8165565,-4.757903,7.2096686,636,134,1358,1505.0,1.0097761,-0.04592478,0.63306683,1.1926988,1.0108199085078968,-1.0108199085078968,2.1026777028865027,-5.461413603484091,-0.5531659408677575,359.44683405913224,-111.42960714639047,-50.70837543227671,31.235018033582715,-9.481168869272889,4.260995559741156,7012599.735387652,-5.662852858377142,-3.1625629897129763,65.05,NONE,0.0,0.0,0.0,NONE,-4.51410226572156E-9,4.353149124096043E-8,0.0028076172,2,57.05,62.83,50.93,50.51,14.404,14.404,14.393,9.355849,329,857,3.573,12.0,9.144,26,27.9,OK,100,0,0,0,0,0,65,99,0.0,0,0.0,0.7741089,2.68E-43,0.0,2.5102509E-8,64,4.755224E-13,-1.9018211E-13,1.2630764E-34,False,False,0,None,1.5922438E38,2.8076002E-19,
406299266,82.344,9.094217361796284,62.69289501612518,16,567.6685,566.7345,-0.05006865,-0.044233758,-1.0042071,1.006427,7.8537397,12.883938,0.9885138,15.121317,653,134,1352,1507.0,0.95268285,-0.0384067,0.7424197,1.208415,0.953456727130661,-0.953456727130661,2.6695105463404643,-5.518527492719931,1.9206874609683913,1.920687460968395,-112.41514139939616,20.0020004505518,-68.49958379537827,-7.770038560337293,4.212859110416071,188.8130980239553,-3.9098331116148057,-1.4095432429506403,65.06,2.1436770664062124,,9.0942172,62.6928948,20190920,185639,2019-09-20T18:56:39Z,627.352,0.69,1.14,5.63,9,7,16,0.87,-0.07,0.66,9.094161045704888,62.69292272823426,60,12761024,20,32,522,1038,3372,3788,3791,-315,15162,25,2,14565,0,false,false,false,false,false,false,true,false,false,false,5420,5783,4865,4876,60,76,77,59,1582,1635,1535,1534,1579,1630,1533,1520,0.0,0.0,0.0,0.0,1427.6,1425.8,1425.8,1430.1,3.71,4.26,3.18,2.46,0,0,0,0,166.4627716712014,9.094217240916672,62.69289537982803,0,567.98505,567.07294,-0.07751475,-0.047020953,-1.0897181,1.093483,-6.257977,77.15323,-6.520566,77.680756,650,134,1349,1503.0,1.0797944,-0.050277207,0.67899936,1.2765281,1.0809643164046392,1.9295544092900405,2.0888546273232063,-2.392058861190817,-0.6564338374137618,359.3435661625862,-111.9925061380233,-51.21255179938547,35.27615264548326,-8.133106853936635,4.179137169787649,7012599.842419624,-5.228495269985792,-2.728205401321626,65.01,NONE,0.0,0.0,0.0,NONE,-4.51410226572156E-9,4.353149124096043E-8,0.0028076172,2,54.23,60.47,60.15,58.44,14.404,14.404,14.393,9.355849,329,857,3.573,12.0,9.144,26,27.9,OK,100,0,0,0,0,0,65,99,0.0,0,0.0,0.7741089,2.68E-43,0.0,2.5102509E-8,64,4.755224E-13,-1.9018211E-13,1.2630764E-34,False,False,0,None,1.5922438E38,2.8076002E-19,
