Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7293533,1.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Jul 26 2019
39127827,10.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.146,17.146,17.294,1.6311269,0,3289,4.285,12.0,1.307,99,15.5,OK,8,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-4.4526828E-17,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,ACType|MavicEnterprise
102487032,26.636,0.0,0.0,0,606.8906,606.79047,0.061668836,-0.004071691,-1.001661,1.0035658,0.12292381,0.01128214,-0.053700574,0.13461538,481,-176,1415,1504.0,0.023577783,-0.01102507,0.005872009,0.026682287,0.026028138734895977,-0.026028138734895977,0.14177852561658438,3.500685061469432,20.799831974114987,20.799831974114966,0.5422049915427055,2.1681612750608035,-0.42332507695715765,17.581990320162603,,0.0,,,50.21,,,0.0,0.0,20151018,24,2015-10-18T00:00:24Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12380111,114,63,471,2142,3434,4001,4015,-13,16020,31,3437,4,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,56,56,44,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1705.5,1698.7,1701.7,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.1645130693903946E-10,3.2282143302596666E-11,0,606.8299,607.1055,0.06269023,-0.0040198932,-1.0022886,1.0042553,0.11326045,0.0057861023,-0.012319928,0.11407536,481,-176,1412,1502.0,7.4708386E-4,-0.0026215718,0.0026783983,0.003821595,0.0027259443706381674,-0.002495719947158073,0.15386962912838198,3.463413366317665,17.98502288384117,17.985022883841168,0.45810597341563,1.6092252280417563,-0.2080994820643209,17.640323244212617,,7.907170577620348E-4,,,50.25,NONE,0.0,0.0,0.0,NONE,-7.529188793135746E-11,-7.66648619581879E-11,0.0,17.156,17.156,17.274,1.2092103,0,3283,4.288,12.0,1.224,99,15.6,OK,24,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
102773951,26.710,0.0,0.0,0,606.59735,606.7878,0.062330306,-0.0040045604,-1.0006908,1.0026381,0.09845754,-0.08172743,0.03518089,0.13270627,484,-176,1409,1500.0,0.023935461,-0.011452464,0.0028491039,0.026686752,0.026534229110604917,-0.026534229110604917,0.14228942436423853,3.5017788869303432,20.79953830892492,20.799538308924923,0.5412808603845871,2.179208190516403,-0.4268402928019512,17.504803515854398,,0.0,,,50.25,,,0.0,0.0,20151018,24,2015-10-18T00:00:24Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12380111,114,63,471,2142,3434,4001,4015,-13,16020,31,3437,4,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,56,56,44,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1705.5,1698.7,1701.7,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.215837354021513E-12,5.811455027808733E-11,0,606.7506,607.1055,0.06260096,-0.0029534441,-1.0022923,1.0042497,0.035849802,-0.16231191,0.120436795,0.20526907,484,-176,1406,1497.0,0.0013072169,-8.210784E-5,0.0014760317,0.0019733796,0.0013097930807553513,-0.001139508090246558,0.16223314054650395,3.4609752260537734,17.98809841062007,17.98809841062007,0.46350165885282174,1.616666731681636,-0.2159110663952715,17.582694325880396,,8.034150329658689E-4,,,50.25,NONE,0.0,0.0,0.0,NONE,-7.529188793135746E-11,-7.66648619581879E-11,0.0,17.156,17.156,17.274,1.2092103,0,3283,4.288,12.0,1.224,99,15.6,OK,24,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
102946396,26.755,0.0,0.0,0,606.85364,606.78186,0.062065244,-0.003427823,-1.0013019,1.0032294,0.2266411,-0.13886096,-0.04384109,0.2693893,484,-173,1409,1499.0,0.02423523,-0.011685901,0.007193483,0.027850546,0.026905513863982766,-0.026905513863982766,0.1432511047316617,3.5009650820369886,20.801136543221705,20.80113654322173,0.5408487179985668,2.1954305506624094,-0.43784761141543405,17.232417474713067,,0.0,,,50.23,,,0.0,0.0,20151018,24,2015-10-18T00:00:24Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12380111,114,63,471,2142,3434,4001,4015,-13,16020,31,3437,4,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,55,55,43,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1699.9,1700.5,1706.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.215837354021513E-12,5.811455027808733E-11,0,606.7506,607.1055,0.06260096,-0.0029534441,-1.0022923,1.0042497,0.035849802,-0.16231191,0.120436795,0.20526907,484,-176,1406,1497.0,0.0013072169,-8.210784E-5,0.0014760317,0.0019733796,0.0013097930807553513,-0.0013097930807553513,0.16223314054650395,3.4609752260537734,17.98809841062007,17.98809841062007,0.46350165885282174,1.616666731681636,-0.2159110663952715,17.582694325880396,,8.034150329658689E-4,,,50.25,NONE,0.0,0.0,0.0,NONE,-7.529188793135746E-11,-7.66648619581879E-11,0.0,17.156,17.156,17.274,1.2092103,0,3283,4.288,12.0,1.224,99,15.6,OK,24,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
103097791,26.795,0.0,0.0,0,606.85364,606.78186,0.062065244,-0.003427823,-1.0013019,1.0032294,0.2266411,-0.13886096,-0.04384109,0.2693893,484,-173,1409,1499.0,0.02423523,-0.011685901,0.007193483,0.027850546,0.026905513863982766,-0.026905513863982766,0.1432511047316617,3.5009650820369886,20.801136543221705,20.80113654322173,0.5408487179985668,2.1954305506624094,-0.43784761141543405,17.232417474713067,,0.0,,,50.23,,,0.0,0.0,20151018,24,2015-10-18T00:00:24Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12380111,114,63,471,2142,3434,4001,4015,-13,16020,31,3437,4,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,55,55,43,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1699.9,1700.5,1706.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.215837354021513E-12,5.811455027808733E-11,0,606.7506,607.1055,0.06260096,-0.0029534441,-1.0022923,1.0042497,0.035849802,-0.16231191,0.120436795,0.20526907,484,-176,1406,1497.0,0.0013072169,-8.210784E-5,0.0014760317,0.0019733796,0.0013097930807553513,-0.0013097930807553513,0.16223314054650395,3.4609752260537734,17.98809841062007,17.98809841062007,0.46350165885282174,1.616666731681636,-0.2159110663952715,17.582694325880396,,8.034150329658689E-4,,,50.25,NONE,0.0,0.0,0.0,NONE,-7.529188793135746E-11,-7.66648619581879E-11,0.0,17.156,17.156,17.274,1.2092103,0,3283,4.288,12.0,1.224,99,15.6,OK,24,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
103242174,26.832,0.0,0.0,0,606.85364,606.78186,0.062065244,-0.003427823,-1.0013019,1.0032294,0.2266411,-0.13886096,-0.04384109,0.2693893,484,-173,1409,1499.0,0.02423523,-0.011685901,0.007193483,0.027850546,0.026905513863982766,-0.026905513863982766,0.1432511047316617,3.5009650820369886,20.801136543221705,20.80113654322173,0.5408487179985668,2.1954305506624094,-0.43784761141543405,17.232417474713067,,0.0,,,50.23,,,0.0,0.0,20151018,24,2015-10-18T00:00:24Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12380111,114,63,471,2142,3434,4001,4015,-13,16020,31,3437,4,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,55,55,43,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1699.9,1700.5,1706.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.667588852675587E-11,5.2380057084532015E-11,0,606.65546,607.1055,0.061550625,-0.0044101356,-1.001804,1.0037026,0.19567099,-0.021544859,0.0731786,0.2100153,484,-176,1412,1502.0,0.0011693692,-0.0010993414,4.1468584E-4,0.0016576912,0.0016049847167494593,-0.0014809581030212158,0.15968522665348506,3.464004548572709,17.993690495220623,17.99369049522062,0.4731613444603191,1.6282175600297402,-0.22508388360708198,17.56585350414695,,8.08069069031551E-4,,,50.25,NONE,0.0,0.0,0.0,NONE,-3.717068372562204E-11,4.880802412516202E-11,0.0,17.156,17.156,17.274,1.2092103,0,3283,4.288,12.0,1.224,99,15.6,OK,24,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
103511963,26.902,0.0,0.0,0,606.85364,606.78186,0.062065244,-0.003427823,-1.0013019,1.0032294,0.2266411,-0.13886096,-0.04384109,0.2693893,484,-173,1409,1499.0,0.02423523,-0.011685901,0.007193483,0.027850546,0.026905513863982766,-0.026905513863982766,0.1432511047316617,3.5009650820369886,20.801136543221705,20.80113654322173,0.5408487179985668,2.1954305506624094,-0.43784761141543405,17.232417474713067,,0.0,,,50.23,,,0.0,0.0,20151018,24,2015-10-18T00:00:24Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12398703,114,60,472,2059,3437,3982,3990,-15,15933,31,3434,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,56,56,43,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.7,1698.7,1701.1,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.667588852675587E-11,5.2380057084532015E-11,0,606.65546,607.1055,0.061550625,-0.0044101356,-1.001804,1.0037026,0.19567099,-0.021544859,0.0731786,0.2100153,484,-176,1412,1502.0,0.0011693692,-0.0010993414,4.1468584E-4,0.0016576912,0.0016049847167494593,-0.0016049847167494593,0.15968522665348506,3.464004548572709,17.993690495220623,17.99369049522062,0.4731613444603191,1.6282175600297402,-0.22508388360708198,17.56585350414695,,8.08069069031551E-4,,,50.25,NONE,0.0,0.0,0.0,NONE,-3.717068372562204E-11,4.880802412516202E-11,0.0,17.156,17.156,17.274,1.2092103,0,3283,4.288,12.0,1.224,99,15.6,OK,24,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
103640283,26.936,0.0,0.0,0,606.85364,606.78186,0.062065244,-0.003427823,-1.0013019,1.0032294,0.2266411,-0.13886096,-0.04384109,0.2693893,484,-173,1409,1499.0,0.02423523,-0.011685901,0.007193483,0.027850546,0.026905513863982766,-0.026905513863982766,0.1432511047316617,3.5009650820369886,20.801136543221705,20.80113654322173,0.5408487179985668,2.1954305506624094,-0.43784761141543405,17.232417474713067,,0.0,,,50.23,,,0.0,0.0,20151018,24,2015-10-18T00:00:24Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12398703,114,60,472,2059,3437,3982,3990,-15,15933,31,3434,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,56,56,44,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1699.9,1699.9,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.983716031999952E-11,6.182461261410744E-11,0,606.57886,607.1055,0.062136322,-0.0032939054,-1.0012609,1.0031924,0.00696757,0.06608703,0.105112694,0.12435723,481,-179,1421,1510.0,0.0013826787,-8.9705666E-4,-0.0011254104,0.0019957605,0.001648184240214355,-0.001609305703355228,0.15895513002460884,3.4634357514223364,17.990033452112044,17.990033452112016,0.4820586716060132,1.6383298970280016,-0.22286108144164724,17.913680532436594,,8.093656602028386E-4,,,50.31,NONE,0.0,0.0,0.0,NONE,-3.717068372562204E-11,4.880802412516202E-11,0.0,17.155,17.155,17.272,1.2101595,0,3282,4.287,12.0,1.226,99,15.6,OK,25,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
103925875,27.010,0.0,0.0,0,606.85364,606.78186,0.062065244,-0.003427823,-1.0013019,1.0032294,0.2266411,-0.13886096,-0.04384109,0.2693893,484,-173,1409,1499.0,0.02423523,-0.011685901,0.007193483,0.027850546,0.026905513863982766,-0.026905513863982766,0.1432511047316617,3.5009650820369886,20.801136543221705,20.80113654322173,0.5408487179985668,2.1954305506624094,-0.43784761141543405,17.232417474713067,,0.0,,,50.23,,,0.0,0.0,20151018,24,2015-10-18T00:00:24Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12398703,114,60,472,2059,3437,3982,3990,-15,15933,31,3434,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,56,56,44,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1699.9,1699.9,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.822719745748777E-11,-1.9114977311851094E-11,0,606.8114,607.1055,0.06112305,-0.0040926524,-1.0014874,1.0033593,0.06005024,-0.02165436,-0.015465843,0.065682076,484,-173,1412,1502.0,-4.4732078E-4,3.6536792E-4,3.6097525E-4,6.810967E-4,5.775721449515827E-4,-4.2834261148278526E-4,0.16277465593839083,3.467373736890266,17.999107988258757,17.999107988258743,0.48653164815739475,1.6416737855692376,-0.2206440901842235,17.295252573671274,,8.20442085319771E-4,,,50.38,NONE,0.0,0.0,0.0,NONE,-3.717068372562204E-11,4.880802412516202E-11,0.0,17.155,17.155,17.272,1.2101595,0,3282,4.287,12.0,1.226,99,15.6,OK,25,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
104098491,27.055,0.0,0.0,0,606.85364,606.78186,0.062065244,-0.003427823,-1.0013019,1.0032294,0.2266411,-0.13886096,-0.04384109,0.2693893,484,-173,1409,1499.0,0.02423523,-0.011685901,0.007193483,0.027850546,0.026905513863982766,-0.026905513863982766,0.1432511047316617,3.5009650820369886,20.801136543221705,20.80113654322173,0.5408487179985668,2.1954305506624094,-0.43784761141543405,17.232417474713067,,0.0,,,50.23,,,0.0,0.0,20151018,24,2015-10-18T00:00:24Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12398703,114,60,472,2059,3437,3982,3990,-15,15933,31,3434,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,56,56,44,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1705.5,1700.5,1701.1,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.822719745748777E-11,-1.9114977311851094E-11,0,606.8114,607.1055,0.06112305,-0.0040926524,-1.0014874,1.0033593,0.06005024,-0.02165436,-0.015465843,0.065682076,484,-173,1412,1502.0,-4.4732078E-4,3.6536792E-4,3.6097525E-4,6.810967E-4,5.775721449515827E-4,-5.775721449515827E-4,0.16277465593839083,3.467373736890266,17.999107988258757,17.999107988258743,0.48653164815739475,1.6416737855692376,-0.2206440901842235,17.295252573671274,,8.20442085319771E-4,,,50.38,NONE,0.0,0.0,0.0,NONE,-3.717068372562204E-11,4.880802412516202E-11,0.0,17.155,17.155,17.272,1.2101595,0,3282,4.287,12.0,1.226,99,15.6,OK,25,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
104406937,27.135,0.0,0.0,0,606.85364,606.78186,0.062065244,-0.003427823,-1.0013019,1.0032294,0.2266411,-0.13886096,-0.04384109,0.2693893,484,-173,1409,1499.0,0.02423523,-0.011685901,0.007193483,0.027850546,0.026905513863982766,-0.026905513863982766,0.1432511047316617,3.5009650820369886,20.801136543221705,20.80113654322173,0.5408487179985668,2.1954305506624094,-0.43784761141543405,17.232417474713067,,0.0,,,50.23,,,0.0,0.0,20151018,24,2015-10-18T00:00:24Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12398703,114,60,472,2059,3437,3982,3990,-15,15933,31,3434,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,55,55,43,943,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1699.9,1699.3,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.822719745748777E-11,-1.9114977311851094E-11,0,606.8114,607.1055,0.06112305,-0.0040926524,-1.0014874,1.0033593,0.06005024,-0.02165436,-0.015465843,0.065682076,484,-173,1412,1502.0,-4.4732078E-4,3.6536792E-4,3.6097525E-4,6.810967E-4,5.775721449515827E-4,-5.775721449515827E-4,0.16277465593839083,3.467373736890266,17.999107988258757,17.999107988258743,0.48653164815739475,1.6416737855692376,-0.2206440901842235,17.295252573671274,,8.20442085319771E-4,,,50.38,NONE,0.0,0.0,0.0,NONE,-3.717068372562204E-11,4.880802412516202E-11,0.0,17.155,17.155,17.272,1.2101595,0,3282,4.287,12.0,1.226,99,15.6,OK,25,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
104633794,27.194,0.0,0.0,0,607.1285,606.77344,0.0632628,-0.004476073,-1.0005592,1.0025672,0.021351386,-0.08368556,-0.05468607,0.10222387,481,-176,1415,1504.0,0.024344385,-0.013506835,0.011291408,0.030042961,0.027840324471301376,-0.027840324471301376,0.13989876476667631,3.505835772463355,20.79921118495037,20.799211184950366,0.5211826941619051,2.244929855976604,-0.4822679010051956,17.57409569273358,,0.0,,,50.35,,,0.0,0.0,20151018,24,2015-10-18T00:00:24Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12398703,114,60,472,2059,3437,3982,3990,-15,15933,31,3434,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,55,55,43,943,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1699.9,1699.3,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.822719745748777E-11,-1.9114977311851094E-11,0,606.8114,607.1055,0.06112305,-0.0040926524,-1.0014874,1.0033593,0.06005024,-0.02165436,-0.015465843,0.065682076,484,-173,1412,1502.0,-4.4732078E-4,3.6536792E-4,3.6097525E-4,6.810967E-4,5.775721449515827E-4,-5.775721449515827E-4,0.16277465593839083,3.467373736890266,17.999107988258757,17.999107988258743,0.48653164815739475,1.6416737855692376,-0.2206440901842235,17.295252573671274,,8.20442085319771E-4,,,50.38,NONE,0.0,0.0,0.0,NONE,-3.717068372562204E-11,4.880802412516202E-11,0.0,17.155,17.155,17.275,1.2101595,0,3282,4.287,12.0,1.226,99,15.6,OK,25,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
104790940,27.235,0.0,0.0,0,607.1285,606.77344,0.0632628,-0.004476073,-1.0005592,1.0025672,0.021351386,-0.08368556,-0.05468607,0.10222387,481,-176,1415,1504.0,0.024344385,-0.013506835,0.011291408,0.030042961,0.027840324471301376,-0.027840324471301376,0.13989876476667631,3.505835772463355,20.79921118495037,20.799211184950366,0.5211826941619051,2.244929855976604,-0.4822679010051956,17.57409569273358,,0.0,,,50.35,,,0.0,0.0,20151018,24,2015-10-18T00:00:24Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12398703,114,60,472,2059,3437,3982,3990,-15,15933,31,3434,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,55,55,43,943,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1699.9,1699.3,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.9544370733165916E-11,-3.9417843804569954E-11,0,606.9091,607.1055,0.062010355,-0.0028682416,-1.0014967,1.0034187,0.17134663,-0.10576603,-0.01830608,0.20219107,481,-176,1412,1502.0,-8.9125667E-4,-8.801775E-4,-0.001720755,0.002128391,0.0012526176340679396,-0.0010858988213604387,0.15416937953142046,3.470080912907025,18.003360897811827,18.00336089781183,0.48316121850096366,1.664767136831651,-0.23336061387502202,17.636306286962924,,8.272511386611783E-4,,,50.4,NONE,0.0,0.0,0.0,NONE,-3.717068372562204E-11,4.880802412516202E-11,0.0,17.155,17.155,17.275,1.2101595,0,3282,4.287,12.0,1.226,99,15.6,OK,25,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
