Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
202674036,17.704,9.134086100002053,62.69216445933757,19,738.63586,738.28577,-0.066676654,-0.0053961985,-0.89130294,0.89380974,18.057327,-16.608892,12.074335,27.344322,56,411,1488,1544.0,0.29294932,-0.90511364,-3.873476,3.9885921,0.9513411478994993,-0.9513411478994993,2.049537845141513,6.893722397772857,-56.6199894371847,303.3800105628153,-134.71536520539243,12.072349625717818,25.30931141654418,-56.58823714784712,3.431323049433456,6.311918296001674,-66.75719786434405,-64.23793288466071,64.51,21.504150257812512,,9.1340856,62.6921651,20190921,100218,2019-09-21T10:02:18Z,805.165,0.58,1.13,7.58,11,8,19,0.66,-1.57,-3.68,9.134153022587897,62.69216135561166,120,12767175,48,21,530,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,5487,5965,5376,5599,56,73,73,56,1625,1732,1637,1644,1613,1690,1651,1663,0.0,0.0,0.0,0.0,1347.3,1344.2,1344.2,1346.7,3.94,5.48,4.7,3.38,0,0,0,0,151.8714323843272,9.134084504630353,62.69216515941726,0,739.0305,738.45264,-0.07871183,-0.018614892,-0.91057026,0.91415554,5.513396,-7.121041,-1.6622945,9.158055,71,414,1488,1546.0,0.19238356,-0.94833,-3.9199362,4.0376034,0.9676472632632832,-0.9676472632632832,2.5544896664084966,6.6296503812090535,-61.97817933772794,298.02182066227203,-143.9356966220714,14.030122919661276,-6.601906278275407,-54.87667052801257,3.5208060251928632,6.584303056627827,-57.952678458901325,-55.43341347921799,64.5,NONE,0.0,0.0,0.0,NONE,-1.6591624309807874E-7,1.960652842499429E-8,-0.030578613,2,63.54,72.88,62.41,64.45,13.445,13.445,13.816,9.121744,0,677,3.506,12.0,12.846,21,17.4,OK,49,0,0,1,0,0,65,69,0.0,0,0.0,-5.455897E13,8.8E-44,0.0,1.05007105E-23,64,1.0951655E-5,-1.8250738E-10,1.6911725E-33,False,False,0,None,-3.9846274E-37,4.159569E-15,
202911587,17.766,9.134084652325788,62.69216477167424,19,739.49664,738.66425,-0.08398975,-0.02282732,-1.0147427,1.0184685,-9.651156,13.642744,-4.4696875,17.298769,95,432,1476,1540.0,0.21065272,-0.7545833,-3.7755427,3.8559685,0.783435092735168,0.5384188746089115,1.5746842416178348,6.4827818509666395,-56.17091044008579,303.8290895599142,-134.3359975046386,12.491702350274496,25.161341261518714,-56.16154820995893,3.508396878229544,6.393527499369024,-67.33265203543017,-64.81338705574683,64.5,22.364929066406262,,9.1340856,62.6921651,20190921,100218,2019-09-21T10:02:18Z,805.165,0.58,1.13,7.58,11,8,19,0.66,-1.57,-3.68,9.134153022587897,62.69216135561166,120,12767175,48,21,530,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,5487,5965,5376,5599,56,73,73,56,1625,1732,1637,1644,1613,1690,1651,1663,0.0,0.0,0.0,0.0,1347.3,1344.2,1344.2,1346.7,3.94,5.48,4.7,3.38,0,0,0,0,151.8714323843272,9.134084504630353,62.69216515941726,0,739.0305,738.45264,-0.07871183,-0.018614892,-0.91057026,0.91415554,5.513396,-7.121041,-1.6622945,9.158055,71,414,1488,1546.0,0.19238356,-0.94833,-3.9199362,4.0376034,0.9676472632632832,-0.9676472632632832,2.5544896664084966,6.6296503812090535,-61.97817933772794,298.02182066227203,-143.9356966220714,14.030122919661276,-6.601906278275407,-54.87667052801257,3.5208060251928632,6.584303056627827,-57.952678458901325,-55.43341347921799,64.5,NONE,0.0,0.0,0.0,NONE,-1.6591624309807874E-7,1.960652842499429E-8,-0.030578613,2,63.54,72.88,62.41,64.45,13.387,13.387,13.78,9.121744,0,677,3.506,12.0,12.846,21,17.4,OK,49,0,0,1,0,0,65,69,0.0,0,0.0,-1.71007043E16,8.8E-44,0.0,1.05007105E-23,64,2.4985056E-5,-2.721113E-10,3.824425E-33,False,False,0,None,-8.670648E-37,6.200905E-15,
203045151,17.800,9.134084652325788,62.69216477167424,19,739.49664,738.66425,-0.08398975,-0.02282732,-1.0147427,1.0184685,-9.651156,13.642744,-4.4696875,17.298769,95,432,1476,1540.0,0.21065272,-0.7545833,-3.7755427,3.8559685,0.783435092735168,-0.783435092735168,1.5746842416178348,6.4827818509666395,-56.17091044008579,303.8290895599142,-134.3359975046386,12.491702350274496,25.161341261518714,-56.16154820995893,3.508396878229544,6.393527499369024,-67.33265203543017,-64.81338705574683,64.5,22.364929066406262,,9.1340817,62.6921656,20190921,100218,2019-09-21T10:02:18Z,805.952,0.58,1.13,7.56,11,8,19,0.34,-1.05,-3.76,9.134153022587897,62.69216135561166,120,12767175,48,21,530,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,5487,5965,5376,5599,56,73,73,56,1625,1732,1637,1644,1613,1690,1651,1663,0.0,0.0,0.0,0.0,1347.3,1344.2,1344.2,1346.7,3.94,5.48,4.7,3.38,0,0,0,0,151.8714323843272,9.134084504630353,62.69216515941726,0,739.0305,738.45264,-0.07871183,-0.018614892,-0.91057026,0.91415554,5.513396,-7.121041,-1.6622945,9.158055,71,414,1488,1546.0,0.19238356,-0.94833,-3.9199362,4.0376034,0.9676472632632832,-0.9676472632632832,2.5544896664084966,6.6296503812090535,-61.97817933772794,298.02182066227203,-143.9356966220714,14.030122919661276,-6.601906278275407,-54.87667052801257,3.5208060251928632,6.584303056627827,-57.952678458901325,-55.43341347921799,64.5,NONE,0.0,0.0,0.0,NONE,-1.6591624309807874E-7,1.960652842499429E-8,-0.030578613,2,66.31,61.98,66.97,73.24,13.387,13.387,13.78,9.121744,0,677,3.506,12.0,12.846,21,17.4,OK,49,0,0,1,0,0,65,69,0.0,0,0.0,-1.71007043E16,8.8E-44,0.0,1.05007105E-23,64,2.4985056E-5,-2.721113E-10,3.824425E-33,False,False,0,None,-8.670648E-37,6.200905E-15,
203229404,17.848,9.134083263352725,62.69216505620893,19,739.57153,739.03076,-0.074115954,-0.021175392,-1.0686923,1.0714686,1.6408255,-18.046999,-18.174967,25.665462,89,429,1479,1542.0,0.12644595,-0.6494852,-3.8021278,3.859274,0.6616793561106189,0.9587892212402545,3.3851923660389844,7.026990620157479,-56.6932113982261,303.3067886017739,-135.4663086384898,12.091865516343713,24.941502242813563,-51.410360862055576,3.5823404814954944,6.4711261158886675,-68.45732822823109,-65.93806324854775,64.46,22.439819203125012,,9.1340817,62.6921656,20190921,100218,2019-09-21T10:02:18Z,805.952,0.58,1.13,7.56,11,8,19,0.34,-1.05,-3.76,9.134153022587897,62.69216135561166,120,12767175,48,21,530,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,5487,5965,5376,5599,56,73,73,56,1625,1732,1637,1644,1613,1690,1651,1663,0.0,0.0,0.0,0.0,1347.3,1344.2,1344.2,1346.7,3.94,5.48,4.7,3.38,0,0,0,0,151.8714323843272,9.134081081447865,62.692165750001465,0,739.6053,739.2373,-0.082823135,-0.012781278,-1.0950264,1.0982285,7.162866,-25.254622,6.4393544,27.029018,83,436,1479,1544.0,0.029538209,-0.5352874,-3.9239414,3.9603941,0.5361017381455975,3.359911779111529,3.9304992219592005,6.726410325517539,-60.96130251828237,299.03869748171763,-143.45891680511923,15.295291410083644,-9.833195593643724,-52.200805905632976,3.7023213334479,6.77086962330277,-71.91005075456624,-69.3907857748829,64.49,NONE,0.0,0.0,0.0,NONE,-1.6591624309807874E-7,1.960652842499429E-8,-0.030578613,2,66.31,61.98,66.97,73.24,13.387,13.387,13.78,9.121744,0,677,3.506,12.0,12.846,21,17.4,OK,49,0,0,1,0,0,65,69,0.0,0,0.0,-1.71007043E16,8.8E-44,0.0,1.05007105E-23,64,2.4985056E-5,-2.721113E-10,3.824425E-33,False,False,0,None,-8.670648E-37,6.200905E-15,
203442129,17.903,9.134083263352725,62.69216505620893,19,739.57153,739.03076,-0.074115954,-0.021175392,-1.0686923,1.0714686,1.6408255,-18.046999,-18.174967,25.665462,89,429,1479,1542.0,0.12644595,-0.6494852,-3.8021278,3.859274,0.6616793561106189,-0.6616793561106189,3.3851923660389844,7.026990620157479,-56.6932113982261,303.3067886017739,-135.4663086384898,12.091865516343713,24.941502242813563,-51.410360862055576,3.5823404814954944,6.4711261158886675,-68.45732822823109,-65.93806324854775,64.46,22.439819203125012,,9.1340817,62.6921656,20190921,100218,2019-09-21T10:02:18Z,805.952,0.58,1.13,7.56,11,8,19,0.34,-1.05,-3.76,9.134153022587897,62.69216135561166,120,12767175,48,21,530,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,5564,5619,5624,5777,57,73,73,57,1612,1646,1636,1640,1607,1616,1627,1633,0.0,0.0,0.0,0.0,1362.0,1357.1,1356.5,1361.4,3.46,3.71,4.47,3.13,0,0,0,0,-24.20588504449637,9.134081081447865,62.692165750001465,0,739.6053,739.2373,-0.082823135,-0.012781278,-1.0950264,1.0982285,7.162866,-25.254622,6.4393544,27.029018,83,436,1479,1544.0,0.029538209,-0.5352874,-3.9239414,3.9603941,0.5361017381455975,-0.5361017381455975,3.9304992219592005,6.726410325517539,-60.96130251828237,299.03869748171763,-143.45891680511923,15.295291410083644,-9.833195593643724,-52.200805905632976,3.7023213334479,6.77086962330277,-71.91005075456624,-69.3907857748829,64.49,NONE,0.0,0.0,0.0,NONE,-1.6591624309807874E-7,1.960652842499429E-8,-0.030578613,2,62.48,64.41,64.63,64.82,13.387,13.387,13.78,9.121744,0,677,3.506,12.0,12.846,21,17.4,OK,49,0,0,1,0,0,65,69,0.0,0,0.0,-1.71007043E16,8.8E-44,0.0,1.05007105E-23,64,2.4985056E-5,-2.721113E-10,3.824425E-33,False,False,0,None,-8.670648E-37,6.200905E-15,
203613409,17.948,9.134083263352725,62.69216505620893,19,739.57153,739.03076,-0.074115954,-0.021175392,-1.0686923,1.0714686,1.6408255,-18.046999,-18.174967,25.665462,89,429,1479,1542.0,0.12644595,-0.6494852,-3.8021278,3.859274,0.6616793561106189,-0.6616793561106189,3.3851923660389844,7.026990620157479,-56.6932113982261,303.3067886017739,-135.4663086384898,12.091865516343713,24.941502242813563,-51.410360862055576,3.5823404814954944,6.4711261158886675,-68.45732822823109,-65.93806324854775,64.46,22.439819203125012,,9.1340817,62.6921656,20190921,100218,2019-09-21T10:02:18Z,805.952,0.58,1.13,7.56,11,8,19,0.34,-1.05,-3.76,9.134153022587897,62.69216135561166,120,12767175,48,21,530,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,5564,5619,5624,5777,57,73,73,57,1612,1646,1636,1640,1607,1616,1627,1633,0.0,0.0,0.0,0.0,1362.0,1357.1,1356.5,1361.4,3.46,3.71,4.47,3.13,0,0,0,0,-24.20588504449637,9.134080470563033,62.69216596676245,0,740.0217,739.6393,-0.065371946,-0.0021112263,-1.060261,1.0622765,-8.607484,-37.195896,4.9726086,38.5013,115,472,1464,1542.0,-0.015577207,-0.32389346,-4.0196953,4.0327535,0.32426782029873386,0.5607487310254631,2.4373231615704487,4.00255570566225,-60.762550292421366,299.23744970757866,-142.88945314327862,15.223204132174663,-12.949513172905846,-61.936685423525546,3.7364452316615426,6.810266051015639,-54.79951862409078,-52.280253644407445,64.51,NONE,0.0,0.0,0.0,NONE,-1.7177910738464355E-8,-1.9915970623800722E-10,-0.010009766,2,62.48,64.41,64.63,64.82,13.305,13.305,13.638,9.121744,0,677,3.303,12.0,12.846,21,17.4,OK,49,0,0,1,0,0,65,69,0.0,0,0.0,-1.22824245E17,8.8E-44,0.0,1.05007105E-23,64,5.5865385E-5,-4.110224E-10,7.169248E-33,False,False,0,None,-1.5561066E-36,9.349564E-15,
203826058,18.003,9.134083263352725,62.69216505620893,19,739.57153,739.03076,-0.074115954,-0.021175392,-1.0686923,1.0714686,1.6408255,-18.046999,-18.174967,25.665462,89,429,1479,1542.0,0.12644595,-0.6494852,-3.8021278,3.859274,0.6616793561106189,-0.6616793561106189,3.3851923660389844,7.026990620157479,-56.6932113982261,303.3067886017739,-135.4663086384898,12.091865516343713,24.941502242813563,-51.410360862055576,3.5823404814954944,6.4711261158886675,-68.45732822823109,-65.93806324854775,64.46,22.439819203125012,,9.134079,62.6921658,20190921,100218,2019-09-21T10:02:18Z,806.705,0.58,1.13,7.55,11,8,19,0.12,-0.72,-3.78,9.134153022587897,62.69216135561166,120,12767175,48,21,530,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,5564,5619,5624,5777,57,73,73,57,1612,1646,1636,1640,1607,1616,1627,1633,0.0,0.0,0.0,0.0,1362.0,1357.1,1356.5,1361.4,3.46,3.71,4.47,3.13,0,0,0,0,-24.20588504449637,9.134080470563033,62.69216596676245,0,740.0217,739.6393,-0.065371946,-0.0021112263,-1.060261,1.0622765,-8.607484,-37.195896,4.9726086,38.5013,115,472,1464,1542.0,-0.015577207,-0.32389346,-4.0196953,4.0327535,0.32426782029873386,-0.32426782029873386,2.4373231615704487,4.00255570566225,-60.762550292421366,299.23744970757866,-142.88945314327862,15.223204132174663,-12.949513172905846,-61.936685423525546,3.7364452316615426,6.810266051015639,-54.79951862409078,-52.280253644407445,64.51,NONE,0.0,0.0,0.0,NONE,-1.7177910738464355E-8,-1.9915970623800722E-10,-0.010009766,2,62.14,64.11,58.69,57.68,13.305,13.305,13.638,9.121744,0,677,3.303,12.0,12.846,21,17.4,OK,49,0,0,1,0,0,65,69,0.0,0,0.0,-1.22824245E17,8.8E-44,0.0,1.05007105E-23,64,5.5865385E-5,-4.110224E-10,7.169248E-33,False,False,0,None,-1.5561066E-36,9.349564E-15,
204005327,18.050,9.13408007992692,62.692165923249,19,740.25214,739.8412,-0.07445641,-8.959216E-4,-1.0175297,1.0202506,0.7850739,-24.298742,5.516761,24.929499,187,436,1476,1550.0,0.043523297,-0.37586102,-4.0059996,4.023829,0.37837254405413956,3.675146774152181,1.063229020082232,1.1305328054798243,-56.7251921499816,303.2748078500184,-136.72988229614336,12.334024848779515,20.714444850623902,-62.10755342737527,3.7555278227803566,6.659984487033904,-61.822737766265924,-59.30347278658259,64.52,23.120422230468762,,9.134079,62.6921658,20190921,100218,2019-09-21T10:02:18Z,806.705,0.58,1.13,7.55,11,8,19,0.12,-0.72,-3.78,9.134153022587897,62.69216135561166,120,12767175,48,21,531,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,5452,5609,5412,5390,57,74,73,57,1625,1652,1591,1602,1625,1616,1566,1603,0.0,0.0,0.0,0.0,1370.0,1366.3,1366.3,1368.7,3.96,3.85,3.34,2.54,0,0,0,0,145.3508856549305,9.134080470563033,62.69216596676245,0,740.0217,739.6393,-0.065371946,-0.0021112263,-1.060261,1.0622765,-8.607484,-37.195896,4.9726086,38.5013,115,472,1464,1542.0,-0.015577207,-0.32389346,-4.0196953,4.0327535,0.32426782029873386,-0.32426782029873386,2.4373231615704487,4.00255570566225,-60.762550292421366,299.23744970757866,-142.88945314327862,15.223204132174663,-12.949513172905846,-61.936685423525546,3.7364452316615426,6.810266051015639,-54.79951862409078,-52.280253644407445,64.51,NONE,0.0,0.0,0.0,NONE,-1.7177910738464355E-8,-1.9915970623800722E-10,-0.010009766,2,62.14,64.11,58.69,57.68,13.305,13.305,13.638,9.121744,0,677,3.303,12.0,12.846,21,17.4,OK,49,0,0,1,0,0,65,69,0.0,0,0.0,-1.22824245E17,8.8E-44,0.0,1.05007105E-23,64,5.5865385E-5,-4.110224E-10,7.169248E-33,False,False,0,None,-1.5561066E-36,9.349564E-15,
204210283,18.103,9.13408007992692,62.692165923249,19,740.25214,739.8412,-0.07445641,-8.959216E-4,-1.0175297,1.0202506,0.7850739,-24.298742,5.516761,24.929499,187,436,1476,1550.0,0.043523297,-0.37586102,-4.0059996,4.023829,0.37837254405413956,-0.37837254405413956,1.063229020082232,1.1305328054798243,-56.7251921499816,303.2748078500184,-136.72988229614336,12.334024848779515,20.714444850623902,-62.10755342737527,3.7555278227803566,6.659984487033904,-61.822737766265924,-59.30347278658259,64.52,23.120422230468762,,9.134079,62.6921658,20190921,100218,2019-09-21T10:02:18Z,806.705,0.58,1.13,7.55,11,8,19,0.12,-0.72,-3.78,9.134153022587897,62.69216135561166,120,12767175,48,21,531,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,5336,5724,5412,5180,56,73,74,56,1604,1657,1611,1595,1589,1623,1621,1593,0.0,0.0,0.0,0.0,1366.9,1362.6,1362.6,1366.3,3.7,4.3,4.11,2.73,0,0,0,0,127.04691802856155,9.134080470563033,62.69216596676245,0,740.0217,739.6393,-0.065371946,-0.0021112263,-1.060261,1.0622765,-8.607484,-37.195896,4.9726086,38.5013,115,472,1464,1542.0,-0.015577207,-0.32389346,-4.0196953,4.0327535,0.32426782029873386,-0.32426782029873386,2.4373231615704487,4.00255570566225,-60.762550292421366,299.23744970757866,-142.88945314327862,15.223204132174663,-12.949513172905846,-61.936685423525546,3.7364452316615426,6.810266051015639,-54.79951862409078,-52.280253644407445,64.51,NONE,0.0,0.0,0.0,NONE,-1.7177910738464355E-8,-1.9915970623800722E-10,-0.010009766,2,60.07,67.64,60.29,54.47,13.305,13.305,13.638,9.121744,0,677,3.303,12.0,12.846,21,17.4,OK,49,0,0,1,0,0,65,69,0.0,0,0.0,-1.22824245E17,8.8E-44,0.0,1.05007105E-23,64,5.5865385E-5,-4.110224E-10,7.169248E-33,False,False,0,None,-1.5561066E-36,9.349564E-15,
204447263,18.165,9.134079292605678,62.692166010869464,19,740.45135,740.24255,-0.08045225,-0.027753767,-1.0391774,1.0426564,0.1794566,-4.132124,8.078969,9.076144,264,396,1470,1545.0,-5.3269044E-4,-0.32603818,-4.006113,4.0193586,0.32603861890633834,0.3449865416473755,-0.6796136678929872,-0.7711955761171023,-56.79886227611785,303.20113772388214,-136.05178656980965,12.38213142316285,19.29643720128383,-59.42399724626362,3.7966424453042626,6.701312954052648,-78.88376282376429,-76.36449784408094,64.49,23.319640980468762,,9.134079,62.6921658,20190921,100218,2019-09-21T10:02:18Z,806.705,0.58,1.13,7.55,11,8,19,0.12,-0.72,-3.78,9.134153022587897,62.69216135561166,120,12767175,48,21,531,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,5336,5724,5412,5180,56,73,74,56,1604,1657,1611,1595,1589,1623,1621,1593,0.0,0.0,0.0,0.0,1366.9,1362.6,1362.6,1366.3,3.7,4.3,4.11,2.73,0,0,0,0,127.04691802856155,9.134080470563033,62.69216596676245,0,740.0217,739.6393,-0.065371946,-0.0021112263,-1.060261,1.0622765,-8.607484,-37.195896,4.9726086,38.5013,115,472,1464,1542.0,-0.015577207,-0.32389346,-4.0196953,4.0327535,0.32426782029873386,-0.32426782029873386,2.4373231615704487,4.00255570566225,-60.762550292421366,299.23744970757866,-142.88945314327862,15.223204132174663,-12.949513172905846,-61.936685423525546,3.7364452316615426,6.810266051015639,-54.79951862409078,-52.280253644407445,64.51,NONE,0.0,0.0,0.0,NONE,-1.7177910738464355E-8,-1.9915970623800722E-10,-0.010009766,2,60.07,67.64,60.29,54.47,13.362,13.362,13.725,9.498384,0,674,3.303,12.0,9.64,21,17.4,OK,50,0,0,1,0,0,65,69,0.0,0,0.0,-6.6058659E16,8.8E-44,0.0,1.05007105E-23,64,1.2790039E-4,-6.397622E-10,1.0367157E-32,False,False,0,None,-2.3025455E-36,1.3483627E-14,
204594165,18.203,9.134079292605678,62.692166010869464,19,740.45135,740.24255,-0.08045225,-0.027753767,-1.0391774,1.0426564,0.1794566,-4.132124,8.078969,9.076144,264,396,1470,1545.0,-5.3269044E-4,-0.32603818,-4.006113,4.0193586,0.32603861890633834,-0.32603861890633834,-0.6796136678929872,-0.7711955761171023,-56.79886227611785,303.20113772388214,-136.05178656980965,12.38213142316285,19.29643720128383,-59.42399724626362,3.7966424453042626,6.701312954052648,-78.88376282376429,-76.36449784408094,64.49,23.319640980468762,,9.134078,62.6921657,20190921,100218,2019-09-21T10:02:18Z,807.496,0.58,1.13,7.54,11,8,19,-0.08,-0.34,-3.85,9.134153022587897,62.69216135561166,120,12767175,48,21,531,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,5336,5724,5412,5180,56,73,74,56,1604,1657,1611,1595,1589,1623,1621,1593,0.0,0.0,0.0,0.0,1366.9,1362.6,1362.6,1366.3,3.7,4.3,4.11,2.73,0,0,0,0,127.04691802856155,9.134080470563033,62.69216596676245,0,740.0217,739.6393,-0.065371946,-0.0021112263,-1.060261,1.0622765,-8.607484,-37.195896,4.9726086,38.5013,115,472,1464,1542.0,-0.015577207,-0.32389346,-4.0196953,4.0327535,0.32426782029873386,-0.32426782029873386,2.4373231615704487,4.00255570566225,-60.762550292421366,299.23744970757866,-142.88945314327862,15.223204132174663,-12.949513172905846,-61.936685423525546,3.7364452316615426,6.810266051015639,-54.79951862409078,-52.280253644407445,64.51,NONE,0.0,0.0,0.0,NONE,-1.7177910738464355E-8,-1.9915970623800722E-10,-0.010009766,2,62.75,63.53,57.34,55.89,13.362,13.362,13.725,9.498384,0,674,3.303,12.0,9.64,21,17.4,OK,50,0,0,1,0,0,65,69,0.0,0,0.0,-6.6058659E16,8.8E-44,0.0,1.05007105E-23,64,1.2790039E-4,-6.397622E-10,1.0367157E-32,False,False,0,None,-2.3025455E-36,1.3483627E-14,
