165077848,42.903,9.550999565285577,62.61867435776623,21,674.1773,674.006,0.09093984,-0.01712893,-0.9937468,0.99804616,0.26447496,0.14092582,0.023389762,0.3005897,209,-252,1448,1484.0,0.00508951,0.021676375,9.201916E-4,0.022284862,0.022265855626953046,-0.022265855626953046,1.0118633804437573,5.154438222195909,44.65180069339081,44.65180069339078,0.009642306411399765,0.052353841306269286,0.013196344377947554,39.40403296767831,0.6547032188030923,0.008384751634098676,-84.68594853183076,-81.97163385148842,42.94,,,9.5510001,62.6186746,20191026,111154,2019-10-26T11:11:54Z,577.371,0.56,1.11,6.37,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,58,46,946,946,945,947,940,940,940,940,0.0,0.0,0.0,0.0,1515.3,1511.7,1509.8,1514.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.550999411663271,62.61867384538905,0,674.1403,674.2119,0.08971377,-0.017071899,-0.99246716,0.99665993,0.26579547,-0.13663693,0.12987578,0.32585979,209,-252,1451,1487.0,8.4995007E-4,-0.00224026,-0.0022212635,0.0032672912,0.0023960759270051104,-0.0023960759270051104,1.0318671212413677,5.1807531137476746,40.63762548182133,40.63762548182132,0.036724226323455754,0.06962978497188224,-0.02105412026223088,39.3845706365784,0.6783170662328958,0.013333987134352038,-90.01493942329058,-87.30062474294824,42.94,NONE,0.0,0.0,0.0,NONE,-1.9305960819200163E-10,4.8677848059082796E-11,0.0,15.239,15.239,15.326,1.3946187,0,1577,3.803,12.0,1.4,43,27.5,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,-7.792378E-14,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,1.2056099E-31,False,False,0,None,1.0374556E31,1.0842106E-19,
165215934,42.939,9.550999565285577,62.61867435776623,21,674.1773,674.006,0.09093984,-0.01712893,-0.9937468,0.99804616,0.26447496,0.14092582,0.023389762,0.3005897,209,-252,1448,1484.0,0.00508951,0.021676375,9.201916E-4,0.022284862,0.022265855626953046,-0.022265855626953046,1.0118633804437573,5.154438222195909,44.65180069339081,44.65180069339078,0.009642306411399765,0.052353841306269286,0.013196344377947554,39.40403296767831,0.6547032188030923,0.008384751634098676,-84.68594853183076,-81.97163385148842,42.94,,,9.5510001,62.6186746,20191026,111154,2019-10-26T11:11:54Z,577.371,0.56,1.11,6.37,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,58,46,946,946,945,947,940,940,940,940,0.0,0.0,0.0,0.0,1515.3,1511.7,1509.8,1514.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.550999358801008,62.61867384340479,0,674.2592,674.2119,0.090950124,-0.017255574,-0.99300057,0.9973063,0.1505082,0.07331422,0.087083325,0.18870929,209,-254,1454,1490.0,-1.644599E-4,-7.9666235E-4,-0.0011005925,0.0013685839,8.134605034199945E-4,0.07476485502779849,1.038013912051569,5.176359547585083,40.63748229073591,40.63748229073593,0.047554729837034196,0.09041148169986885,-0.024215162132050282,39.594153138587814,0.6809496252886557,0.016046336662237225,-97.38026863080424,-94.6659539504619,42.96,NONE,0.0,0.0,0.0,NONE,-1.9305960819200163E-10,4.8677848059082796E-11,0.0,15.239,15.239,15.326,1.3946187,0,1577,3.803,12.0,1.4,43,27.5,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,-7.792378E-14,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,1.2056099E-31,False,False,0,None,1.0374556E31,1.0842106E-19,
165394857,42.985,9.550999505971527,62.618674360789946,21,674.2513,674.01965,0.09081905,-0.01835167,-0.9929329,0.9972465,0.14853048,-0.14584118,0.094693325,0.22868708,209,-252,1454,1490.0,0.004436721,0.021706041,-0.007958846,0.023541028,0.022154835610698715,0.04347517609963267,1.008690862078727,5.157065349065788,44.65341252005919,44.65341252005919,0.02142775186708177,0.09357441844172484,0.01270576043633098,39.356304411337646,0.6575638017296871,0.011436631610512539,-86.38927162206565,-83.67495694172331,43.03,,,9.5510001,62.6186746,20191026,111154,2019-10-26T11:11:54Z,577.371,0.56,1.11,6.37,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,59,59,45,946,946,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1515.3,1511.1,1510.4,1515.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.550999358801008,62.61867384340479,0,674.2592,674.2119,0.090950124,-0.017255574,-0.99300057,0.9973063,0.1505082,0.07331422,0.087083325,0.18870929,209,-254,1454,1490.0,-1.644599E-4,-7.9666235E-4,-0.0011005925,0.0013685839,8.134605034199945E-4,-8.134605034199945E-4,1.038013912051569,5.176359547585083,40.63748229073591,40.63748229073593,0.047554729837034196,0.09041148169986885,-0.024215162132050282,39.594153138587814,0.6809496252886557,0.016046336662237225,-97.38026863080424,-94.6659539504619,42.96,NONE,0.0,0.0,0.0,NONE,-1.9305960819200163E-10,4.8677848059082796E-11,0.0,15.239,15.239,15.326,1.3946187,0,1577,3.803,12.0,1.4,43,27.5,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,-7.792378E-14,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,1.2056099E-31,False,False,0,None,1.0374556E31,1.0842106E-19,
165526979,43.020,9.550999505971527,62.618674360789946,21,674.2513,674.01965,0.09081905,-0.01835167,-0.9929329,0.9972465,0.14853048,-0.14584118,0.094693325,0.22868708,209,-252,1454,1490.0,0.004436721,0.021706041,-0.007958846,0.023541028,0.022154835610698715,-0.022154835610698715,1.008690862078727,5.157065349065788,44.65341252005919,44.65341252005919,0.02142775186708177,0.09357441844172484,0.01270576043633098,39.356304411337646,0.6575638017296871,0.011436631610512539,-86.38927162206565,-83.67495694172331,43.03,,,9.5510001,62.6186746,20191026,111154,2019-10-26T11:11:54Z,577.371,0.56,1.11,6.37,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,59,59,45,946,946,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1515.3,1511.1,1510.4,1515.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.550999358801008,62.61867384340479,0,674.2592,674.2119,0.090950124,-0.017255574,-0.99300057,0.9973063,0.1505082,0.07331422,0.087083325,0.18870929,209,-254,1454,1490.0,-1.644599E-4,-7.9666235E-4,-0.0011005925,0.0013685839,8.134605034199945E-4,-8.134605034199945E-4,1.038013912051569,5.176359547585083,40.63748229073591,40.63748229073593,0.047554729837034196,0.09041148169986885,-0.024215162132050282,39.594153138587814,0.6809496252886557,0.016046336662237225,-97.38026863080424,-94.6659539504619,42.96,NONE,0.0,0.0,0.0,NONE,-1.9305960819200163E-10,4.8677848059082796E-11,0.0,15.239,15.239,15.326,1.3946187,0,1577,3.803,12.0,1.4,43,27.5,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,-7.792378E-14,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,1.2056099E-31,False,False,0,None,1.0374556E31,1.0842106E-19,
165675434,43.058,9.55099946630776,62.61867436233976,21,673.9739,674.0127,0.090674646,-0.017653864,-0.99433166,0.99861354,0.027141947,0.10247933,0.059802476,0.12171703,209,-254,1454,1490.0,0.0047404333,0.021689232,-0.0015595402,0.022255935,0.0222012274022338,0.030560658858826466,1.008123297038314,5.161160884730191,44.65335083513579,44.65335083513577,0.02913712347925984,0.10234050769552028,0.010541995439641542,39.54845733869561,0.6594903213234736,0.013472332373276191,-87.85812979095654,-85.1438151106142,42.99,,,9.5510001,62.6186746,20191026,111154,2019-10-26T11:11:54Z,577.371,0.56,1.11,6.37,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,58,60,45,945,946,945,947,940,940,940,940,0.0,0.0,0.0,0.0,1515.9,1511.1,1509.8,1515.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.550999308921416,62.61867384278423,0,674.28827,674.2119,0.09083001,-0.017510492,-0.9945756,0.99886805,0.20494749,-0.036479723,-0.0118151065,0.20850381,206,-254,1451,1487.0,-8.1125676E-4,-3.117484E-4,-3.7126231E-4,9.450716E-4,8.690941297789626E-4,0.06526818200768596,1.0397930773616562,5.181215920939694,40.64044427702242,40.640444277022425,0.051308750959839534,0.10813992348397912,-0.02237803237980971,39.85525673799579,0.6833900227681379,0.018598097280005593,-94.26383958076794,-91.5495249004256,42.98,NONE,0.0,0.0,0.0,NONE,-1.9305960819200163E-10,4.8677848059082796E-11,0.0,15.238,15.238,15.326,1.3946187,0,1577,3.803,12.0,1.4,43,27.5,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,-9.919843E-14,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,1.2320614E-31,False,False,0,None,1.0845902E31,1.0842106E-19,
165845843,43.103,9.55099946630776,62.61867436233976,21,673.9739,674.0127,0.090674646,-0.017653864,-0.99433166,0.99861354,0.027141947,0.10247933,0.059802476,0.12171703,209,-254,1454,1490.0,0.0047404333,0.021689232,-0.0015595402,0.022255935,0.0222012274022338,-0.0222012274022338,1.008123297038314,5.161160884730191,44.65335083513579,44.65335083513577,0.02913712347925984,0.10234050769552028,0.010541995439641542,39.54845733869561,0.6594903213234736,0.013472332373276191,-87.85812979095654,-85.1438151106142,42.99,,,9.551,62.6186746,20191026,111154,2019-10-26T11:11:54Z,577.372,0.56,1.11,6.36,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,58,60,45,945,946,945,947,940,940,940,940,0.0,0.0,0.0,0.0,1515.9,1511.1,1509.8,1515.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.550999308921416,62.61867384278423,0,674.28827,674.2119,0.09083001,-0.017510492,-0.9945756,0.99886805,0.20494749,-0.036479723,-0.0118151065,0.20850381,206,-254,1451,1487.0,-8.1125676E-4,-3.117484E-4,-3.7126231E-4,9.450716E-4,8.690941297789626E-4,-8.690941297789626E-4,1.0397930773616562,5.181215920939694,40.64044427702242,40.640444277022425,0.051308750959839534,0.10813992348397912,-0.02237803237980971,39.85525673799579,0.6833900227681379,0.018598097280005593,-94.26383958076794,-91.5495249004256,42.98,NONE,0.0,0.0,0.0,NONE,-1.9305960819200163E-10,4.8677848059082796E-11,0.0,15.238,15.238,15.326,1.3946187,0,1577,3.803,12.0,1.4,43,27.5,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,-9.919843E-14,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,1.2320614E-31,False,False,0,None,1.0845902E31,1.0842106E-19,
165983979,43.138,9.55099946630776,62.61867436233976,21,673.9739,674.0127,0.090674646,-0.017653864,-0.99433166,0.99861354,0.027141947,0.10247933,0.059802476,0.12171703,209,-254,1454,1490.0,0.0047404333,0.021689232,-0.0015595402,0.022255935,0.0222012274022338,-0.0222012274022338,1.008123297038314,5.161160884730191,44.65335083513579,44.65335083513577,0.02913712347925984,0.10234050769552028,0.010541995439641542,39.54845733869561,0.6594903213234736,0.013472332373276191,-87.85812979095654,-85.1438151106142,42.99,,,9.551,62.6186746,20191026,111154,2019-10-26T11:11:54Z,577.372,0.56,1.11,6.36,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,58,60,45,945,946,945,947,940,940,940,940,0.0,0.0,0.0,0.0,1515.9,1511.1,1509.8,1515.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.550999401730232,62.618673837386815,0,674.1588,674.2119,0.0911889,-0.017569944,-0.99121994,0.9955607,0.21886006,-0.053277876,0.042588305,0.22924228,209,-254,1451,1487.0,-0.0030012743,4.0675572E-4,-0.0011424854,0.0032370312,0.0030287121304225207,0.1302271971936868,1.0423751184217076,5.1878538395034495,40.649428113879615,40.649428113879594,0.05284509550358922,0.12929841437735531,-0.026859158987008178,39.59870151679445,0.6790829630236752,0.023382108063173503,94.49258166505624,97.20689634539858,43.01,NONE,0.0,0.0,0.0,NONE,-1.9305960819200163E-10,4.8677848059082796E-11,0.0,15.238,15.238,15.326,1.3946187,0,1577,3.803,12.0,1.4,43,27.5,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,-9.919843E-14,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,1.2320614E-31,False,False,0,None,1.0845902E31,1.0842106E-19,
166271027,43.213,9.550999393331642,62.61867435963523,21,674.3623,674.02594,0.09099463,-0.016802687,-0.9927052,0.9970085,0.17435019,-0.13603872,0.14660113,0.26532322,209,-252,1451,1487.0,0.004648713,0.022281665,-0.010334632,0.024997756,0.02276144030886598,0.02742554620867788,1.0066077296964786,5.160916597764605,44.65366514533633,44.65366514533633,0.039435229141604605,0.11239356525295968,0.008867615045285961,39.36001137518127,0.6631848440660395,0.017216406522998863,-97.32138337404686,-94.60706869370452,43.04,,,9.551,62.6186746,20191026,111154,2019-10-26T11:11:54Z,577.372,0.56,1.11,6.36,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,58,58,45,945,946,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1515.9,1511.1,1511.1,1515.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.550999401730232,62.618673837386815,0,674.1588,674.2119,0.0911889,-0.017569944,-0.99121994,0.9955607,0.21886006,-0.053277876,0.042588305,0.22924228,209,-254,1451,1487.0,-0.0030012743,4.0675572E-4,-0.0011424854,0.0032370312,0.0030287121304225207,-0.0030287121304225207,1.0423751184217076,5.1878538395034495,40.649428113879615,40.649428113879594,0.05284509550358922,0.12929841437735531,-0.026859158987008178,39.59870151679445,0.6790829630236752,0.023382108063173503,94.49258166505624,97.20689634539858,43.01,NONE,0.0,0.0,0.0,NONE,2.841602324404138E-11,-3.937298831183782E-11,0.0,15.238,15.238,15.326,1.3946187,0,1577,3.803,12.0,1.4,43,27.5,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,-9.919843E-14,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,1.2320614E-31,False,False,0,None,1.0845902E31,1.0842106E-19,
166444353,43.258,9.550999393331642,62.61867435963523,21,674.3623,674.02594,0.09099463,-0.016802687,-0.9927052,0.9970085,0.17435019,-0.13603872,0.14660113,0.26532322,209,-252,1451,1487.0,0.004648713,0.022281665,-0.010334632,0.024997756,0.02276144030886598,-0.02276144030886598,1.0066077296964786,5.160916597764605,44.65366514533633,44.65366514533633,0.039435229141604605,0.11239356525295968,0.008867615045285961,39.36001137518127,0.6631848440660395,0.017216406522998863,-97.32138337404686,-94.60706869370452,43.04,,,9.551,62.6186746,20191026,111154,2019-10-26T11:11:54Z,577.372,0.56,1.11,6.36,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,59,58,44,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1510.4,1510.4,1515.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.550999366745843,62.61867383916786,0,674.1324,674.2119,0.09050878,-0.018188413,-0.9928133,0.99709624,0.16377483,-0.0028223789,0.045495458,0.17,212,-252,1454,1490.0,1.9584176E-4,3.4935458E-4,-0.0012897946,0.0013505453,4.005029422520402E-4,0.03955849446117724,1.02644613082163,5.177355542122449,40.6436743702315,40.64367437023151,0.05724065295050983,0.14839266748582805,-0.029658675086583233,39.11415736163326,0.6807147657750627,0.025182127083353555,-86.3976653050522,-83.68335062470986,43.04,NONE,0.0,0.0,0.0,NONE,2.841602324404138E-11,-3.937298831183782E-11,0.0,15.24,15.24,15.328,1.3946187,0,1577,3.803,12.0,1.4,43,27.5,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,-7.504761E-14,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,1.2176771E-31,False,False,0,None,1.0589649E31,1.0842106E-19,
166613848,43.302,9.550999393331642,62.61867435963523,21,674.3623,674.02594,0.09099463,-0.016802687,-0.9927052,0.9970085,0.17435019,-0.13603872,0.14660113,0.26532322,209,-252,1451,1487.0,0.004648713,0.022281665,-0.010334632,0.024997756,0.02276144030886598,-0.02276144030886598,1.0066077296964786,5.160916597764605,44.65366514533633,44.65366514533633,0.039435229141604605,0.11239356525295968,0.008867615045285961,39.36001137518127,0.6631848440660395,0.017216406522998863,-97.32138337404686,-94.60706869370452,43.04,,,9.551,62.6186746,20191026,111154,2019-10-26T11:11:54Z,577.367,0.56,1.11,6.36,13,8,21,-0.01,0.0,0.0,9.551011980986669,62.618675793685654,120,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,59,58,44,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1510.4,1510.4,1515.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.550999366745843,62.61867383916786,0,674.1324,674.2119,0.09050878,-0.018188413,-0.9928133,0.99709624,0.16377483,-0.0028223789,0.045495458,0.17,212,-252,1454,1490.0,1.9584176E-4,3.4935458E-4,-0.0012897946,0.0013505453,4.005029422520402E-4,-4.005029422520402E-4,1.02644613082163,5.177355542122449,40.6436743702315,40.64367437023151,0.05724065295050983,0.14839266748582805,-0.029658675086583233,39.11415736163326,0.6807147657750627,0.025182127083353555,-86.3976653050522,-83.68335062470986,43.04,NONE,0.0,0.0,0.0,NONE,2.841602324404138E-11,-3.937298831183782E-11,0.0,15.24,15.24,15.328,1.3946187,0,1577,3.803,12.0,1.4,43,27.5,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,-7.504761E-14,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,1.2176771E-31,False,False,0,None,1.0589649E31,1.0842106E-19,
166752069,43.338,9.550999393331642,62.61867435963523,21,674.3623,674.02594,0.09099463,-0.016802687,-0.9927052,0.9970085,0.17435019,-0.13603872,0.14660113,0.26532322,209,-252,1451,1487.0,0.004648713,0.022281665,-0.010334632,0.024997756,0.02276144030886598,-0.02276144030886598,1.0066077296964786,5.160916597764605,44.65366514533633,44.65366514533633,0.039435229141604605,0.11239356525295968,0.008867615045285961,39.36001137518127,0.6631848440660395,0.017216406522998863,-97.32138337404686,-94.60706869370452,43.04,,,9.551,62.6186746,20191026,111154,2019-10-26T11:11:54Z,577.367,0.56,1.11,6.36,13,8,21,-0.01,0.0,0.0,9.551011980986669,62.618675793685654,120,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,59,58,44,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1510.4,1510.4,1515.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.55099929723818,62.61867383911612,0,674.3438,674.2119,0.08984436,-0.017342776,-0.99256516,0.99677396,0.08592313,0.014279407,0.009508622,0.08761906,209,-252,1457,1493.0,-5.6025264E-4,8.621544E-4,-4.0927526E-4,0.0011066614,0.0010281990229210102,0.09792244847936876,1.0251479145830265,5.180292724387721,40.646271263573894,40.64627126357391,0.059983387593793826,0.16084365732293027,-0.029087379458571202,39.3340944060993,0.6840861007156811,0.02873673306833523,-92.80704604695923,-90.09273136661689,43.11,NONE,0.0,0.0,0.0,NONE,2.841602324404138E-11,-3.937298831183782E-11,0.0,15.24,15.24,15.328,1.3946187,0,1577,3.803,12.0,1.4,43,27.5,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,-7.504761E-14,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,1.2176771E-31,False,False,0,None,1.0589649E31,1.0842106E-19,
167096196,43.428,9.550999393331642,62.61867435963523,21,674.3623,674.02594,0.09099463,-0.016802687,-0.9927052,0.9970085,0.17435019,-0.13603872,0.14660113,0.26532322,209,-252,1451,1487.0,0.004648713,0.022281665,-0.010334632,0.024997756,0.02276144030886598,-0.02276144030886598,1.0066077296964786,5.160916597764605,44.65366514533633,44.65366514533633,0.039435229141604605,0.11239356525295968,0.008867615045285961,39.36001137518127,0.6631848440660395,0.017216406522998863,-97.32138337404686,-94.60706869370452,43.04,,,9.551,62.6186746,20191026,111154,2019-10-26T11:11:54Z,577.367,0.56,1.11,6.36,13,8,21,-0.01,0.0,0.0,9.551011980986669,62.618675793685654,120,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,59,58,44,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1510.4,1510.4,1515.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.550999258900749,62.61867383778662,0,674.1562,674.2119,0.09036618,-0.016984377,-0.99306345,0.9973111,0.32232797,-0.04772484,0.15377472,0.36030492,209,-252,1457,1493.0,-0.0010260754,6.3362226E-5,0.0015512897,0.0018610066,0.0010280299491678088,0.0209553671642779,1.0218909311664692,5.182889491780822,40.64962093944782,40.6496209394478,0.06813285071226265,0.1812194480970306,-0.030756639209419595,39.32027930791111,0.6859922246578698,0.030702863613455363,-97.02645398524264,-94.3121393049003,43.12,NONE,0.0,0.0,0.0,NONE,2.841602324404138E-11,-3.937298831183782E-11,0.0,15.24,15.24,15.328,1.3946187,0,1577,3.803,12.0,1.4,43,27.5,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,-7.504761E-14,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,1.2176771E-31,False,False,0,None,1.0589649E31,1.0842106E-19,
167294007,43.479,9.550999393331642,62.61867435963523,21,674.3623,674.02594,0.09099463,-0.016802687,-0.9927052,0.9970085,0.17435019,-0.13603872,0.14660113,0.26532322,209,-252,1451,1487.0,0.004648713,0.022281665,-0.010334632,0.024997756,0.02276144030886598,-0.02276144030886598,1.0066077296964786,5.160916597764605,44.65366514533633,44.65366514533633,0.039435229141604605,0.11239356525295968,0.008867615045285961,39.36001137518127,0.6631848440660395,0.017216406522998863,-97.32138337404686,-94.60706869370452,43.04,,,9.551,62.6186746,20191026,111154,2019-10-26T11:11:54Z,577.367,0.56,1.11,6.36,13,8,21,-0.01,0.0,0.0,9.551011980986669,62.618675793685654,120,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,59,59,44,945,946,945,947,940,940,940,940,0.0,0.0,0.0,0.0,1515.9,1511.1,1511.1,1515.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.550999258900749,62.61867383778662,0,674.1562,674.2119,0.09036618,-0.016984377,-0.99306345,0.9973111,0.32232797,-0.04772484,0.15377472,0.36030492,209,-252,1457,1493.0,-0.0010260754,6.3362226E-5,0.0015512897,0.0018610066,0.0010280299491678088,-0.0010280299491678088,1.0218909311664692,5.182889491780822,40.64962093944782,40.6496209394478,0.06813285071226265,0.1812194480970306,-0.030756639209419595,39.32027930791111,0.6859922246578698,0.030702863613455363,-97.02645398524264,-94.3121393049003,43.12,NONE,0.0,0.0,0.0,NONE,2.841602324404138E-11,-3.937298831183782E-11,0.0,15.24,15.24,15.328,1.3946187,0,1577,3.803,12.0,1.4,43,27.5,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,-1.0055845E-13,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,1.2453021E-31,False,False,0,None,1.1082349E31,1.0842106E-19,
167458816,43.522,9.550999393331642,62.61867435963523,21,674.3623,674.02594,0.09099463,-0.016802687,-0.9927052,0.9970085,0.17435019,-0.13603872,0.14660113,0.26532322,209,-252,1451,1487.0,0.004648713,0.022281665,-0.010334632,0.024997756,0.02276144030886598,-0.02276144030886598,1.0066077296964786,5.160916597764605,44.65366514533633,44.65366514533633,0.039435229141604605,0.11239356525295968,0.008867615045285961,39.36001137518127,0.6631848440660395,0.017216406522998863,-97.32138337404686,-94.60706869370452,43.04,,,9.5509999,62.6186746,20191026,111154,2019-10-26T11:11:54Z,577.37,0.56,1.11,6.36,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,59,59,44,945,946,945,947,940,940,940,940,0.0,0.0,0.0,0.0,1515.9,1511.1,1511.1,1515.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.550999258900749,62.61867383778662,0,674.1562,674.2119,0.09036618,-0.016984377,-0.99306345,0.9973111,0.32232797,-0.04772484,0.15377472,0.36030492,209,-252,1457,1493.0,-0.0010260754,6.3362226E-5,0.0015512897,0.0018610066,0.0010280299491678088,-0.0010280299491678088,1.0218909311664692,5.182889491780822,40.64962093944782,40.6496209394478,0.06813285071226265,0.1812194480970306,-0.030756639209419595,39.32027930791111,0.6859922246578698,0.030702863613455363,-97.02645398524264,-94.3121393049003,43.12,NONE,0.0,0.0,0.0,NONE,2.841602324404138E-11,-3.937298831183782E-11,0.0,15.24,15.24,15.328,1.3946187,0,1577,3.803,12.0,1.4,43,27.5,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,-1.0055845E-13,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,1.2453021E-31,False,False,0,None,1.1082349E31,1.0842106E-19,
167595570,43.557,9.550999393331642,62.61867435963523,21,674.3623,674.02594,0.09099463,-0.016802687,-0.9927052,0.9970085,0.17435019,-0.13603872,0.14660113,0.26532322,209,-252,1451,1487.0,0.004648713,0.022281665,-0.010334632,0.024997756,0.02276144030886598,-0.02276144030886598,1.0066077296964786,5.160916597764605,44.65366514533633,44.65366514533633,0.039435229141604605,0.11239356525295968,0.008867615045285961,39.36001137518127,0.6631848440660395,0.017216406522998863,-97.32138337404686,-94.60706869370452,43.04,,,9.5509999,62.6186746,20191026,111154,2019-10-26T11:11:54Z,577.37,0.56,1.11,6.36,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,15023070,20,100,836,3685,3694,4310,4340,-1370,17372,23,2,16744,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,59,59,45,945,945,945,947,940,940,940,940,0.0,0.0,0.0,0.0,1515.3,1511.1,1510.4,1515.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.550999326363769,62.61867383904048,0,674.1694,674.2119,0.09049628,-0.017223563,-0.99594873,1.0002,0.26678064,-0.13857092,0.04401328,0.3038272,209,-254,1457,1493.0,1.0510393E-4,-0.001846917,-0.0010553449,0.0021297657,0.0018499051652785905,0.09529935218261036,1.01033480692541,5.18738079916333,40.652285480618204,40.65228548061822,0.0780012006913424,0.2106121802256822,-0.040051600402904994,39.48290005447708,0.6826766390566691,0.034155718446044495,84.97150814109598,87.68582282143832,43.17,NONE,0.0,0.0,0.0,NONE,2.841602324404138E-11,-3.937298831183782E-11,0.0,15.24,15.24,15.328,1.3946187,0,1577,3.803,12.0,1.4,43,27.5,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,-1.0055845E-13,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,1.2453021E-31,False,False,0,None,1.1082349E31,1.0842106E-19,
