Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
200519641,31.531,10.277169360485969,63.236810525375795,14,105.293785,105.439354,0.10524145,0.0025712736,-0.9856941,0.9912998,-1.6029178,3.7933748,-1.714808,4.4608974,69,-299,1416,1448.0,0.012293201,-0.009847762,-0.007177313,0.01730939,0.015751228227153403,-0.015751228227153403,-0.20593536418897976,5.82491835551776,59.713765234684615,59.713765234684615,8.308038887056739,11.236642835605506,0.5343938408071661,54.13763942377293,0.7185060673811356,3.3766368445020283,105.01050781826184,108.09692952697111,34.55,-0.10311890478516261,,10.2771703,63.236811,20191026,133950,2019-10-26T13:39:50Z,24.014,0.72,1.52,9.78,9,5,14,-0.02,0.0,0.0,10.27716903349016,63.236816985378155,120,15680892,48,99,790,3314,3314,4388,4398,184,17615,23,212,17614,0,false,false,false,false,false,false,false,false,false,false,2097,2048,2149,2174,47,60,60,47,1207,1207,1208,1212,1200,1200,1212,1211,0.0,0.0,0.0,0.0,1704.2,1697.5,1696.8,1703.6,0.74,0.31,0.86,0.38,0,0,0,0,-22.574138078648218,10.277169517075382,63.23681015592977,0,105.293785,105.33507,0.09824822,0.0014623818,-0.9972702,1.0020992,1.8976985,-3.797671,1.8844082,4.644842,69,-302,1419,1452.0,0.0015297072,0.0049771247,-0.012234705,0.013296608,0.005206896880616792,-0.005206896880616792,-0.20646508969217492,5.8688134141148725,54.88479550215516,54.88479550215516,-2.4394814709575927,9.457341531210925,1.5137816908739203,54.235182720962385,0.7597859502437133,7083060.979974709,31.774880645335976,34.86130235404524,34.55,NONE,0.0,0.0,0.0,NONE,5.422874815767308E-10,4.730806185039392E-11,-6.1035156E-5,2,10.23,10.0,10.36,10.7,17.134,17.134,17.248,1.8290426,0,3306,4.284,12.0,1.841,100,18.2,OK,49,0,0,0,0,0,65,100,0.0,0,0.0,-6.6698647E-10,2.63E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-7.6872295E37,False,False,0,None,3.594235E31,1.0842437E-19,
200694314,31.576,10.277169465856854,63.23681051114645,14,105.293785,105.43979,0.09862942,0.005077979,-0.9963054,1.0011883,-0.13637729,-4.8779144,2.5808048,5.5202537,75,-302,1424,1457.0,0.013620884,-0.009934291,-0.0068278173,0.018188946,0.01685878515217079,0.1044763645934557,-0.18600760133523994,5.806513038354353,59.727136590077926,59.72713659007792,8.351239361106416,11.149877652813995,0.4802913024936674,53.65812124378741,0.7202271698296013,3.3821450635969468,103.60691172227338,106.69333343098265,34.59,-0.10311890478516261,,10.2771704,63.2368109,20191026,133951,2019-10-26T13:39:51Z,24.007,0.72,1.52,9.74,9,5,14,0.01,0.0,0.0,10.27716903349016,63.236816985378155,120,15680892,48,99,790,3314,3314,4388,4398,184,17615,23,212,17614,0,false,false,false,false,false,false,false,false,false,false,2085,2050,2131,2183,47,59,58,47,1210,1209,1221,1221,1200,1201,1201,1201,0.0,0.0,0.0,0.0,1704.2,1696.8,1696.2,1703.6,0.74,0.3,0.88,0.44,0,0,0,0,-25.921305462902637,10.277169559332934,63.23681011717034,0,105.293785,105.33512,0.10519116,0.0033244244,-0.9857385,0.9913408,-1.5622054,4.6793895,-1.5802827,5.180199,75,-302,1422,1455.0,0.0015053428,0.0048009576,-0.01221463,0.013210315,0.005031426263095268,0.100730245192356,-0.247875937841754,5.873625532826518,54.87399638609843,54.87399638609844,-2.4242971669484152,9.474091945903327,1.5578039057346087,53.33211009175861,0.7641636030265594,7083060.984775944,150.76507985687158,153.85150156558083,34.61,NONE,0.0,0.0,0.0,NONE,5.422874815767308E-10,4.730806185039392E-11,-6.1035156E-5,2,10.0,10.15,11.93,11.67,17.133,17.133,17.246,1.8290426,0,3306,4.284,12.0,1.841,100,18.2,OK,49,0,0,0,0,0,65,100,0.0,0,0.0,1.1299792E-31,2.65E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-7.414504E37,False,False,0,None,3.4695745E31,1.0842437E-19,
200933093,31.638,10.277169465856854,63.23681051114645,14,105.293785,105.43979,0.09862942,0.005077979,-0.9963054,1.0011883,-0.13637729,-4.8779144,2.5808048,5.5202537,75,-302,1424,1457.0,0.013620884,-0.009934291,-0.0068278173,0.018188946,0.01685878515217079,-0.01685878515217079,-0.18600760133523994,5.806513038354353,59.727136590077926,59.72713659007792,8.351239361106416,11.149877652813995,0.4802913024936674,53.65812124378741,0.7202271698296013,3.3821450635969468,103.60691172227338,106.69333343098265,34.59,-0.10311890478516261,,10.2771704,63.2368109,20191026,133951,2019-10-26T13:39:51Z,24.007,0.72,1.52,9.74,9,5,14,0.01,0.0,0.0,10.27716903349016,63.236816985378155,120,15680892,48,99,790,3314,3314,4388,4398,184,17615,23,212,17614,0,false,false,false,false,false,false,false,false,false,false,2085,2050,2131,2183,47,59,58,47,1210,1209,1221,1221,1200,1201,1201,1201,0.0,0.0,0.0,0.0,1704.2,1696.8,1696.2,1703.6,0.74,0.3,0.88,0.44,0,0,0,0,-25.921305462902637,10.277169559332934,63.23681011717034,0,105.293785,105.33512,0.10519116,0.0033244244,-0.9857385,0.9913408,-1.5622054,4.6793895,-1.5802827,5.180199,75,-302,1422,1455.0,0.0015053428,0.0048009576,-0.01221463,0.013210315,0.005031426263095268,-0.005031426263095268,-0.247875937841754,5.873625532826518,54.87399638609843,54.87399638609844,-2.4242971669484152,9.474091945903327,1.5578039057346087,53.33211009175861,0.7641636030265594,7083060.984775944,150.76507985687158,153.85150156558083,34.61,NONE,0.0,0.0,0.0,NONE,5.422874815767308E-10,4.730806185039392E-11,-6.1035156E-5,2,10.0,10.15,11.93,11.67,17.133,17.133,17.246,1.8290426,0,3306,4.284,12.0,1.841,100,18.2,OK,49,0,0,0,0,0,65,100,0.0,0,0.0,1.1299792E-31,2.65E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-7.414504E37,False,False,0,None,3.4695745E31,1.0842437E-19,
201078394,31.676,10.277169563603614,63.23681051293693,14,105.293785,105.44006,0.1035417,0.0012146027,-0.9855008,0.9909259,0.8982761,4.7839065,-0.62237966,4.9071393,72,-299,1422,1454.0,0.012649869,-0.009787572,-0.0072177025,0.017547391,0.015994240932380648,0.11371913502322463,-0.20269984707915684,5.832035001767861,59.70517159685768,59.70517159685767,8.448985019171579,11.1879042787344,0.4755993331748398,53.66375976362237,0.7201919428418174,3.3870434400919245,84.58418323287694,87.6706049415862,34.63,-0.10311890478516261,,10.2771704,63.2368109,20191026,133951,2019-10-26T13:39:51Z,24.007,0.72,1.52,9.74,9,5,14,0.01,0.0,0.0,10.27716903349016,63.236816985378155,120,15680892,48,99,790,3314,3314,4388,4398,184,17615,23,212,17614,0,false,false,false,false,false,false,false,false,false,false,2084,2049,2151,2170,47,59,58,47,1207,1206,1206,1211,1201,1200,1213,1213,0.0,0.0,0.0,0.0,1703.0,1696.2,1696.8,1703.6,0.73,0.32,0.86,0.36,0,0,0,0,-16.02586744844973,10.277169825087901,63.23681019692676,0,105.293785,105.33507,0.09742744,0.004384873,-0.9967099,1.0014699,0.78915405,-4.9849796,2.6157386,5.684617,72,-299,1422,1454.0,0.001058079,0.0040186644,-0.011701759,0.012417744,0.004155622018297597,0.41930702226490657,-0.2186343662363647,5.865006574455565,54.88594593906109,54.885945939061116,-2.3726832795098307,9.435558015733479,1.5425712965005771,53.52344859803171,0.7558812894858764,7083061.000767197,53.23144469674149,56.31786640545076,34.64,NONE,0.0,0.0,0.0,NONE,5.422874815767308E-10,4.730806185039392E-11,-6.1035156E-5,2,10.0,10.08,10.01,10.05,17.133,17.133,17.246,1.8290426,0,3306,4.284,12.0,1.841,100,18.2,OK,49,0,0,0,0,0,65,100,0.0,0,0.0,1.1299792E-31,2.65E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-7.414504E37,False,False,0,None,3.4695745E31,1.0842437E-19,
201287665,31.730,10.277169563603614,63.23681051293693,14,105.293785,105.44006,0.1035417,0.0012146027,-0.9855008,0.9909259,0.8982761,4.7839065,-0.62237966,4.9071393,72,-299,1422,1454.0,0.012649869,-0.009787572,-0.0072177025,0.017547391,0.015994240932380648,-0.015994240932380648,-0.20269984707915684,5.832035001767861,59.70517159685768,59.70517159685767,8.448985019171579,11.1879042787344,0.4755993331748398,53.66375976362237,0.7201919428418174,3.3870434400919245,84.58418323287694,87.6706049415862,34.63,-0.10311890478516261,,10.2771704,63.2368109,20191026,133951,2019-10-26T13:39:51Z,24.007,0.72,1.52,9.74,9,5,14,0.01,0.0,0.0,10.27716903349016,63.236816985378155,120,15680892,48,99,790,3314,3314,4388,4398,184,17615,23,212,17614,0,false,false,false,false,false,false,false,false,false,false,2084,2049,2151,2170,47,59,58,47,1207,1206,1206,1211,1201,1200,1213,1213,0.0,0.0,0.0,0.0,1703.0,1696.2,1696.8,1703.6,0.73,0.32,0.86,0.36,0,0,0,0,-16.02586744844973,10.277169825087901,63.23681019692676,0,105.293785,105.33507,0.09742744,0.004384873,-0.9967099,1.0014699,0.78915405,-4.9849796,2.6157386,5.684617,72,-299,1422,1454.0,0.001058079,0.0040186644,-0.011701759,0.012417744,0.004155622018297597,-0.004155622018297597,-0.2186343662363647,5.865006574455565,54.88594593906109,54.885945939061116,-2.3726832795098307,9.435558015733479,1.5425712965005771,53.52344859803171,0.7558812894858764,7083061.000767197,53.23144469674149,56.31786640545076,34.64,NONE,0.0,0.0,0.0,NONE,5.422874815767308E-10,4.730806185039392E-11,-6.1035156E-5,2,10.0,10.08,10.01,10.05,17.133,17.133,17.246,1.8290426,0,3306,4.284,12.0,1.841,100,18.2,OK,49,0,0,0,0,0,65,100,0.0,0,0.0,1.1299792E-31,2.65E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-7.414504E37,False,False,0,None,3.4695745E31,1.0842437E-19,
201462338,31.776,10.277169675368214,63.23681052693585,14,105.293785,105.440315,0.098240644,0.0064420006,-0.99807316,1.002917,-1.0375825,-3.0529585,0.3246967,3.2407653,72,-302,1419,1452.0,0.012494923,-0.009295237,-0.005691576,0.01658067,0.015573198720833431,0.11238047485698699,-0.19292871702596762,5.807870777050947,59.722386091107836,59.722386091107865,8.43413282298602,11.180953910145025,0.5619609372382671,54.07802373228668,0.7188648496440433,3.392852118529656,71.36949045637921,74.45591216508848,34.67,-0.10311890478516261,,10.2771704,63.2368108,20191026,133951,2019-10-26T13:39:51Z,23.997,0.72,1.52,9.71,9,5,14,-0.02,-0.01,0.01,10.27716903349016,63.236816985378155,120,15680892,48,99,790,3314,3314,4388,4398,184,17615,23,212,17614,0,false,false,false,false,false,false,false,false,false,false,2090,2052,2146,2179,47,57,57,48,1207,1208,1219,1220,1200,1202,1203,1202,0.0,0.0,0.0,0.0,1703.6,1697.5,1696.2,1703.0,0.72,0.34,0.88,0.42,0,0,0,0,-21.20516462012222,10.277169895638284,63.23681016848493,0,105.293785,105.334854,0.105304115,3.253296E-4,-0.9866979,0.9923013,1.7277792,4.7057867,-0.3492431,5.0250993,72,-302,1419,1452.0,4.7121834E-4,0.0038672464,-0.010585501,0.011279648,0.0038958493459345187,0.10054802305211778,-0.23083915415884182,5.876395976002132,54.86113456914848,54.861134569148476,-2.25946424103622,9.561287257800148,1.5286246749734593,53.77714225672405,0.7592322075615799,7083061.005508608,128.75060113682417,131.83702284553343,34.67,NONE,0.0,0.0,0.0,NONE,3.930538622162519E-10,1.2827284289525506E-11,-4.5776367E-5,2,10.15,10.0,11.69,11.69,17.135,17.135,17.254,1.8290426,0,3306,4.284,12.0,1.841,100,18.2,OK,49,0,0,0,0,0,65,100,0.0,0,0.0,8.573862E23,2.65E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-7.198245E37,False,False,0,None,3.370725E31,1.0842437E-19,
201701106,31.838,10.277169675368214,63.23681052693585,14,105.293785,105.440315,0.098240644,0.0064420006,-0.99807316,1.002917,-1.0375825,-3.0529585,0.3246967,3.2407653,72,-302,1419,1452.0,0.012494923,-0.009295237,-0.005691576,0.01658067,0.015573198720833431,-0.015573198720833431,-0.19292871702596762,5.807870777050947,59.722386091107836,59.722386091107865,8.43413282298602,11.180953910145025,0.5619609372382671,54.07802373228668,0.7188648496440433,3.392852118529656,71.36949045637921,74.45591216508848,34.67,-0.10311890478516261,,10.2771704,63.2368108,20191026,133951,2019-10-26T13:39:51Z,23.997,0.72,1.52,9.71,9,5,14,-0.02,-0.01,0.01,10.27716903349016,63.236816985378155,120,15680892,48,99,790,3314,3314,4388,4398,184,17615,23,212,17614,0,false,false,false,false,false,false,false,false,false,false,2090,2052,2146,2179,47,57,57,48,1207,1208,1219,1220,1200,1202,1203,1202,0.0,0.0,0.0,0.0,1703.6,1697.5,1696.2,1703.0,0.72,0.34,0.88,0.42,0,0,0,0,-21.20516462012222,10.277169895638284,63.23681016848493,0,105.293785,105.334854,0.105304115,3.253296E-4,-0.9866979,0.9923013,1.7277792,4.7057867,-0.3492431,5.0250993,72,-302,1419,1452.0,4.7121834E-4,0.0038672464,-0.010585501,0.011279648,0.0038958493459345187,-0.0038958493459345187,-0.23083915415884182,5.876395976002132,54.86113456914848,54.861134569148476,-2.25946424103622,9.561287257800148,1.5286246749734593,53.77714225672405,0.7592322075615799,7083061.005508608,128.75060113682417,131.83702284553343,34.67,NONE,0.0,0.0,0.0,NONE,3.930538622162519E-10,1.2827284289525506E-11,-4.5776367E-5,2,10.15,10.0,11.69,11.69,17.135,17.135,17.254,1.8290426,0,3306,4.284,12.0,1.841,100,18.2,OK,49,0,0,0,0,0,65,100,0.0,0,0.0,8.573862E23,2.65E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-7.198245E37,False,False,0,None,3.370725E31,1.0842437E-19,
201846394,31.875,10.2771700007007,63.23681069619713,14,105.293785,105.43912,0.10591898,-0.0055167796,-0.98616076,0.99184793,-0.65222627,2.8835928,2.1598544,3.661349,72,-299,1424,1456.0,0.012724768,-0.007922256,-0.0034933905,0.01539109,0.014989392139650093,0.6442206603346985,-0.19994105895460215,5.817099299130309,59.705077671963885,59.70507767196386,8.558129859181335,11.096620252898482,0.5535083692175284,53.69046669511779,0.7009999454919792,3.417743692743834,37.7903231318856,40.87674484059487,34.68,-0.10311890478516261,,10.2771704,63.2368108,20191026,133951,2019-10-26T13:39:51Z,23.997,0.72,1.52,9.71,9,5,14,-0.02,-0.01,0.01,10.27716903349016,63.236816985378155,120,15680892,48,99,790,3314,3314,4388,4398,184,17615,23,212,17614,0,false,false,false,false,false,false,false,false,false,false,2073,2042,2148,2170,47,59,60,47,1207,1207,1209,1211,1201,1200,1211,1212,0.0,0.0,0.0,0.0,1703.6,1695.6,1696.2,1703.6,0.71,0.34,0.82,0.41,0,0,0,0,-14.632363015851467,10.277169952730157,63.236810077543026,0,105.293785,105.33493,0.09966984,0.005212776,-0.993313,0.99831456,-3.3959568,-2.6787891,-1.0277536,4.445752,72,-299,1424,1456.0,0.0016249125,0.002912352,-0.010037825,0.010577338,0.003334986539691111,0.27496642430834556,-0.2227699509897381,5.870671699919392,54.89200198727659,54.892001987276615,-2.328130309854501,9.478101006461568,1.6297040375868606,53.46949728200961,0.769494042815027,7083061.016017186,161.12831655811777,164.21473826682703,34.71,NONE,0.0,0.0,0.0,NONE,3.930538622162519E-10,1.2827284289525506E-11,-4.5776367E-5,2,10.0,10.22,10.44,10.33,17.135,17.135,17.254,1.8290426,0,3306,4.284,12.0,1.841,100,18.2,OK,49,0,0,0,0,0,65,100,0.0,0,0.0,8.573862E23,2.65E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-7.198245E37,False,False,0,None,3.370725E31,1.0842437E-19,
202055657,31.930,10.2771700007007,63.23681069619713,14,105.293785,105.43912,0.10591898,-0.0055167796,-0.98616076,0.99184793,-0.65222627,2.8835928,2.1598544,3.661349,72,-299,1424,1456.0,0.012724768,-0.007922256,-0.0034933905,0.01539109,0.014989392139650093,-0.014989392139650093,-0.19994105895460215,5.817099299130309,59.705077671963885,59.70507767196386,8.558129859181335,11.096620252898482,0.5535083692175284,53.69046669511779,0.7009999454919792,3.417743692743834,37.7903231318856,40.87674484059487,34.68,-0.10311890478516261,,10.2771704,63.2368108,20191026,133951,2019-10-26T13:39:51Z,23.997,0.72,1.52,9.71,9,5,14,-0.02,-0.01,0.01,10.27716903349016,63.236816985378155,120,15680892,48,99,790,3314,3314,4388,4398,184,17615,23,212,17614,0,false,false,false,false,false,false,false,false,false,false,2073,2042,2148,2170,47,59,60,47,1207,1207,1209,1211,1201,1200,1211,1212,0.0,0.0,0.0,0.0,1703.6,1695.6,1696.2,1703.6,0.71,0.34,0.82,0.41,0,0,0,0,-14.632363015851467,10.277169952730157,63.236810077543026,0,105.293785,105.33493,0.09966984,0.005212776,-0.993313,0.99831456,-3.3959568,-2.6787891,-1.0277536,4.445752,72,-299,1424,1456.0,0.0016249125,0.002912352,-0.010037825,0.010577338,0.003334986539691111,-0.003334986539691111,-0.2227699509897381,5.870671699919392,54.89200198727659,54.892001987276615,-2.328130309854501,9.478101006461568,1.6297040375868606,53.46949728200961,0.769494042815027,7083061.016017186,161.12831655811777,164.21473826682703,34.71,NONE,0.0,0.0,0.0,NONE,3.930538622162519E-10,1.2827284289525506E-11,-4.5776367E-5,2,10.0,10.22,10.44,10.33,17.135,17.135,17.254,1.8290426,0,3306,4.284,12.0,1.841,100,18.2,OK,49,0,0,0,0,0,65,100,0.0,0,0.0,8.573862E23,2.65E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-7.198245E37,False,False,0,None,3.370725E31,1.0842437E-19,
202230319,31.975,10.27717008640067,63.236810682576824,14,105.293785,105.43917,0.09757961,0.010142487,-0.99596846,1.0007886,0.7015891,-1.3979775,-3.9284568,4.228397,72,-299,1422,1454.0,0.013224765,-0.008674737,-0.0061361017,0.016964586,0.015815987886280945,0.08442994492676127,-0.19315232145526864,5.819256038243343,59.70437932901342,59.70437932901342,8.469893943521456,11.099082974483085,0.6276260085796976,53.726176828351434,0.7028197030426495,3.4222942437527464,106.35353664630361,109.43995835501288,34.71,-0.10311890478516261,,10.2771703,63.2368107,20191026,133951,2019-10-26T13:39:51Z,24.003,0.72,1.52,9.68,9,5,14,0.0,0.0,0.0,10.27716903349016,63.236816985378155,120,15680892,48,99,790,3314,3314,4388,4398,184,17615,23,212,17614,0,false,false,false,false,false,false,false,false,false,false,2084,2035,2148,2165,46,59,59,45,1207,1207,1216,1220,1200,1200,1204,1203,0.0,0.0,0.0,0.0,1703.6,1697.5,1696.8,1702.4,0.72,0.35,0.88,0.41,0,0,0,0,-18.78862198216848,10.277170030821907,63.23681004505426,0,105.293785,105.33444,0.105063446,-0.0044544274,-0.9855469,0.9911412,1.1811918,1.9706175,2.874069,3.6795135,72,-299,1422,1454.0,0.001848774,0.002676383,-0.0094681,0.010011289,0.003252843436109323,0.11402186605026089,-0.23253710141370523,5.856869728408286,54.87075942746898,54.87075942746901,-2.235902113119782,9.367467801241338,1.5943290465235018,53.515544158236196,0.7733428378328108,7083061.02134074,129.64823678425546,132.7346584929647,34.71,NONE,0.0,0.0,0.0,NONE,3.930538622162519E-10,1.2827284289525506E-11,-4.5776367E-5,2,10.13,10.0,11.22,11.26,17.133,17.133,17.242,1.8290426,0,3306,4.284,12.0,1.841,100,18.2,OK,49,0,0,0,0,0,65,100,0.0,0,0.0,-6.5770286E-37,2.65E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-7.8287196E37,False,False,0,None,3.6589175E31,1.0842437E-19,
202461811,32.035,10.27717008640067,63.236810682576824,14,105.293785,105.43917,0.09757961,0.010142487,-0.99596846,1.0007886,0.7015891,-1.3979775,-3.9284568,4.228397,72,-299,1422,1454.0,0.013224765,-0.008674737,-0.0061361017,0.016964586,0.015815987886280945,-0.015815987886280945,-0.19315232145526864,5.819256038243343,59.70437932901342,59.70437932901342,8.469893943521456,11.099082974483085,0.6276260085796976,53.726176828351434,0.7028197030426495,3.4222942437527464,106.35353664630361,109.43995835501288,34.71,-0.10311890478516261,,10.2771703,63.2368107,20191026,133951,2019-10-26T13:39:51Z,24.003,0.72,1.52,9.68,9,5,14,0.0,0.0,0.0,10.27716903349016,63.236816985378155,120,15680892,48,99,790,3314,3314,4388,4398,184,17615,23,212,17614,0,false,false,false,false,false,false,false,false,false,false,2084,2035,2148,2165,46,59,59,45,1207,1207,1216,1220,1200,1200,1204,1203,0.0,0.0,0.0,0.0,1703.6,1697.5,1696.8,1702.4,0.72,0.35,0.88,0.41,0,0,0,0,-18.78862198216848,10.277170030821907,63.23681004505426,0,105.293785,105.33444,0.105063446,-0.0044544274,-0.9855469,0.9911412,1.1811918,1.9706175,2.874069,3.6795135,72,-299,1422,1454.0,0.001848774,0.002676383,-0.0094681,0.010011289,0.003252843436109323,-0.003252843436109323,-0.23253710141370523,5.856869728408286,54.87075942746898,54.87075942746901,-2.235902113119782,9.367467801241338,1.5943290465235018,53.515544158236196,0.7733428378328108,7083061.02134074,129.64823678425546,132.7346584929647,34.71,NONE,0.0,0.0,0.0,NONE,3.930538622162519E-10,1.2827284289525506E-11,-4.5776367E-5,2,10.13,10.0,11.22,11.26,17.133,17.133,17.242,1.8290426,0,3306,4.284,12.0,1.841,100,18.2,OK,49,0,0,0,0,0,65,100,0.0,0,0.0,-6.5770286E-37,2.65E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-7.8287196E37,False,False,0,None,3.6589175E31,1.0842437E-19,
