Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
261853643,.478,0.0,0.0,0,130.57634,130.51337,0.06762855,-0.0019814246,-0.993485,0.9957861,-0.15703556,-0.032122202,0.65314233,0.6725228,112,-360,1669,1711.0,0.006534072,-0.015255933,0.006472953,0.017813947,0.01659631207831429,-0.01659631207831429,0.10971528694499262,3.9084448318084823,61.93707997139182,61.937079971391825,8.977213217362829,11.296402719819222,0.20592359443451813,58.1698545735216,,0.0,,,64.98,0.46884172167969496,,0.0,0.0,20151018,106,2015-10-18T00:01:06Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649165,48,11,741,233,3456,3716,3724,0,14877,21,212,1,0,false,false,false,false,false,false,false,false,true,false,270,282,299,278,60,76,75,59,1380,1390,1387,1384,1372,1372,1372,1372,0.1,0.1,0.1,0.1,1662.5,1659.4,1658.2,1661.9,7.84,7.26,7.88,7.28,0,0,0,0,52.85331330197823,-2.3369558807907895E-11,-7.252312930741624E-13,0,130.57898,130.15303,0.06654882,-0.0030876729,-0.99374664,0.9959772,0.3920404,-0.43704808,-1.1267264,1.2705193,121,-357,1675,1716.0,4.4044384E-5,-0.0010847279,-7.780671E-4,0.0013356508,0.0010856217670109653,-0.0010856217670109653,0.11980257195295597,3.777199717145581,60.268555492467144,60.26855549246716,8.024665151185372,10.0810825998741,0.23887528067754513,57.34576861945943,,0.0011639279830820163,,,65.02,NONE,0.0,0.0,0.0,NONE,-2.146772209504993E-11,-5.187469112176471E-12,0.0,1,3.33,3.33,3.33,3.33,16.949,16.949,16.846,1.3844236,0,3181,4.257,12.0,1.381,93,27.7,OK,64,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
262081764,.538,0.0,0.0,0,130.57634,130.51337,0.06762855,-0.0019814246,-0.993485,0.9957861,-0.15703556,-0.032122202,0.65314233,0.6725228,112,-360,1669,1711.0,0.006534072,-0.015255933,0.006472953,0.017813947,0.01659631207831429,-0.01659631207831429,0.10971528694499262,3.9084448318084823,61.93707997139182,61.937079971391825,8.977213217362829,11.296402719819222,0.20592359443451813,58.1698545735216,,0.0,,,64.98,0.46884172167969496,,0.0,0.0,20151018,106,2015-10-18T00:01:06Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649165,48,11,741,233,3456,3716,3724,0,14877,21,212,1,0,false,false,false,false,false,false,false,false,true,false,270,282,299,278,60,76,75,59,1380,1390,1387,1384,1372,1372,1372,1372,0.1,0.1,0.1,0.1,1662.5,1659.4,1658.2,1661.9,7.84,7.26,7.88,7.28,0,0,0,0,52.85331330197823,-1.6118888039768872E-11,-5.997929461322075E-12,0,130.62126,130.15303,0.06813478,-0.002304817,-0.99316114,0.99549824,-0.08511069,0.06108121,-0.06843636,0.12513304,112,-360,1669,1711.0,-2.2211624E-4,-7.2343193E-4,-0.0014356683,0.0016229087,7.567624285448919E-4,-7.399481767879017E-4,0.11689912028345367,3.7803795075080884,60.267346973896366,60.26734697389634,7.965060923476618,10.096389559385635,0.22012535318964258,58.60856246682119,,0.0011649248601579465,,,64.99,NONE,0.0,0.0,0.0,NONE,-2.146772209504993E-11,-5.187469112176471E-12,0.0,1,28.75,28.75,28.75,28.75,16.949,16.949,16.846,1.3844236,0,3181,4.257,12.0,1.381,93,27.7,OK,64,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
262237584,.578,0.0,0.0,0,130.49121,130.51303,0.06659575,-0.0027312697,-0.99390745,0.99613976,-0.16798736,0.015628874,1.1961703,1.2080097,118,-357,1669,1710.0,0.006494885,-0.014592076,0.007135069,0.017493468,0.015972231747804672,-0.015972231747804672,0.10899226259828461,3.908861344243223,61.93694449542244,61.93694449542244,9.069479630177621,11.28018658667217,0.20510070481042195,57.274515549709676,,0.0,,,64.99,0.38371293750000746,,0.0,0.0,20151018,106,2015-10-18T00:01:06Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649165,48,11,741,233,3456,3716,3724,0,14877,21,212,1,0,false,false,false,false,false,false,false,false,true,false,348,332,363,326,57,75,75,58,1330,1340,1336,1333,1322,1322,1322,1322,0.1,0.1,0.1,0.1,1662.5,1657.0,1657.6,1661.9,7.75,7.23,7.86,7.28,0,0,0,0,66.80140948635182,-1.6118888039768872E-11,-5.997929461322075E-12,0,130.62126,130.15303,0.06813478,-0.002304817,-0.99316114,0.99549824,-0.08511069,0.06108121,-0.06843636,0.12513304,112,-360,1669,1711.0,-2.2211624E-4,-7.2343193E-4,-0.0014356683,0.0016229087,7.567624285448919E-4,-7.567624285448919E-4,0.11689912028345367,3.7803795075080884,60.267346973896366,60.26734697389634,7.965060923476618,10.096389559385635,0.22012535318964258,58.60856246682119,,0.0011649248601579465,,,64.99,NONE,0.0,0.0,0.0,NONE,-2.146772209504993E-11,-5.187469112176471E-12,0.0,1,28.75,28.75,28.75,28.75,16.952,16.952,16.822,1.3844236,0,3181,4.257,12.0,1.381,93,27.7,OK,64,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
262465787,.638,0.0,0.0,0,130.49121,130.51303,0.06659575,-0.0027312697,-0.99390745,0.99613976,-0.16798736,0.015628874,1.1961703,1.2080097,118,-357,1669,1710.0,0.006494885,-0.014592076,0.007135069,0.017493468,0.015972231747804672,-0.015972231747804672,0.10899226259828461,3.908861344243223,61.93694449542244,61.93694449542244,9.069479630177621,11.28018658667217,0.20510070481042195,57.274515549709676,,0.0,,,64.99,0.38371293750000746,,0.0,0.0,20151018,106,2015-10-18T00:01:06Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649165,48,11,741,233,3456,3716,3724,0,14877,21,212,1,0,false,false,false,false,false,false,false,false,true,false,348,332,363,326,57,75,75,58,1330,1340,1336,1333,1322,1322,1322,1322,0.1,0.1,0.1,0.1,1662.5,1657.0,1657.6,1661.9,7.75,7.23,7.86,7.28,0,0,0,0,66.80140948635182,-9.966096926047053E-12,1.8462809631181453E-12,0,130.53934,130.15303,0.06651136,-0.003016972,-0.99481916,0.9970446,0.12300592,-0.37652597,-0.83781856,0.92673737,118,-357,1669,1710.0,1.7140209E-4,-5.153459E-4,-5.230932E-4,7.540468E-4,5.431022424197693E-4,-5.24411229336303E-4,0.11561453404215803,3.780093739608397,60.262853244202304,60.26285324420229,7.919829434520227,10.098280923171167,0.20438139884135045,57.70982592342015,,0.0011660334042904637,,,65.02,NONE,0.0,0.0,0.0,NONE,-2.146772209504993E-11,-5.187469112176471E-12,0.0,1,22.5,22.5,22.5,22.5,16.952,16.952,16.822,1.3844236,0,3181,4.257,12.0,1.381,93,27.7,OK,64,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
262621519,.678,0.0,0.0,0,130.56313,130.51277,0.06791217,-0.0019672313,-0.99226534,0.99458855,-0.3090674,0.09173903,-0.3532944,0.47828406,121,-357,1681,1722.0,0.006765338,-0.014558264,0.006502655,0.017320432,0.016053437235917182,-0.016053437235917182,0.10502382231337727,3.9065365220148314,61.93220975059619,61.9322097505962,9.11153197063277,11.256385611420988,0.21045744985760095,56.84805405126813,,0.0,,,65.01,0.45562761035156996,,0.0,0.0,20151018,106,2015-10-18T00:01:06Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649165,48,11,741,233,3456,3716,3724,0,14877,21,212,1,0,false,false,false,false,false,false,false,false,true,false,424,409,389,402,59,76,74,59,1280,1291,1286,1284,1272,1272,1272,1272,0.1,0.1,0.1,0.1,1661.9,1658.2,1658.2,1662.5,7.72,7.17,7.78,7.27,0,0,0,0,-146.30993247402023,-9.966096926047053E-12,1.8462809631181453E-12,0,130.53934,130.15303,0.06651136,-0.003016972,-0.99481916,0.9970446,0.12300592,-0.37652597,-0.83781856,0.92673737,118,-357,1669,1710.0,1.7140209E-4,-5.153459E-4,-5.230932E-4,7.540468E-4,5.431022424197693E-4,-5.431022424197693E-4,0.11561453404215803,3.780093739608397,60.262853244202304,60.26285324420229,7.919829434520227,10.098280923171167,0.20438139884135045,57.70982592342015,,0.0011660334042904637,,,65.02,NONE,0.0,0.0,0.0,NONE,-2.146772209504993E-11,-5.187469112176471E-12,0.0,1,22.5,22.5,22.5,22.5,16.952,16.952,16.822,1.3844236,0,3181,4.257,12.0,1.381,93,27.7,OK,64,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
262849834,.737,0.0,0.0,0,130.56313,130.51277,0.06791217,-0.0019672313,-0.99226534,0.99458855,-0.3090674,0.09173903,-0.3532944,0.47828406,121,-357,1681,1722.0,0.006765338,-0.014558264,0.006502655,0.017320432,0.016053437235917182,-0.016053437235917182,0.10502382231337727,3.9065365220148314,61.93220975059619,61.9322097505962,9.11153197063277,11.256385611420988,0.21045744985760095,56.84805405126813,,0.0,,,65.01,0.45562761035156996,,0.0,0.0,20151018,106,2015-10-18T00:01:06Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649165,48,11,741,233,3456,3716,3724,0,14877,21,212,1,0,false,false,false,false,false,false,false,false,true,false,424,409,389,402,59,76,74,59,1280,1291,1286,1284,1272,1272,1272,1272,0.1,0.1,0.1,0.1,1661.9,1658.2,1658.2,1662.5,7.72,7.17,7.78,7.27,0,0,0,0,-146.30993247402023,-4.24249031900188E-12,4.473741127294432E-12,0,130.60805,130.15302,0.06793756,-0.0019590985,-0.9925922,0.99491644,0.2896627,0.16965011,-0.6192103,0.7043487,121,-357,1681,1722.0,2.7436105E-4,-2.270686E-4,-3.3174976E-4,4.8671558E-4,3.56137807399155E-4,-3.4433607636411153E-4,0.11177521827031354,3.778336855832846,60.26695347262088,60.266953472620855,7.847143282988211,10.118867539008571,0.19406107471372616,57.28104728913075,,0.0011667336959507453,,,65.03,NONE,0.0,0.0,0.0,NONE,-2.146772209504993E-11,-5.187469112176471E-12,0.0,1,16.25,16.25,16.25,16.25,16.952,16.952,16.822,1.3844236,0,3181,4.257,12.0,1.381,93,27.7,OK,64,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
262987673,.773,0.0,0.0,0,130.56313,130.51277,0.06791217,-0.0019672313,-0.99226534,0.99458855,-0.3090674,0.09173903,-0.3532944,0.47828406,121,-357,1681,1722.0,0.006765338,-0.014558264,0.006502655,0.017320432,0.016053437235917182,-0.016053437235917182,0.10502382231337727,3.9065365220148314,61.93220975059619,61.9322097505962,9.11153197063277,11.256385611420988,0.21045744985760095,56.84805405126813,,0.0,,,65.01,0.45562761035156996,,0.0,0.0,20151018,106,2015-10-18T00:01:06Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649165,48,11,741,233,3456,3716,3724,0,14877,21,212,1,0,false,false,false,false,false,false,false,false,true,false,453,443,418,428,58,76,76,58,1230,1239,1236,1233,1222,1222,1222,1222,0.1,0.1,0.1,0.1,1661.9,1658.2,1657.6,1661.9,7.66,7.2,7.77,7.26,0,0,0,0,-158.19859051364818,-4.24249031900188E-12,4.473741127294432E-12,0,130.60805,130.15302,0.06793756,-0.0019590985,-0.9925922,0.99491644,0.2896627,0.16965011,-0.6192103,0.7043487,121,-357,1681,1722.0,2.7436105E-4,-2.270686E-4,-3.3174976E-4,4.8671558E-4,3.56137807399155E-4,-3.56137807399155E-4,0.11177521827031354,3.778336855832846,60.26695347262088,60.266953472620855,7.847143282988211,10.118867539008571,0.19406107471372616,57.28104728913075,,0.0011667336959507453,,,65.03,NONE,0.0,0.0,0.0,NONE,1.576476098499351E-12,1.2528148364857198E-12,0.0,1,16.25,16.25,16.25,16.25,16.988,16.988,16.815,1.3844236,0,3181,4.257,12.0,1.381,93,27.7,OK,64,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
263233787,.837,0.0,0.0,0,130.68732,130.51268,0.06745201,-0.0023329416,-0.99455214,0.9968396,0.4226924,-0.7444906,1.0780263,1.3766176,121,-360,1669,1711.0,0.006649217,-0.014240219,0.0054531284,0.01663528,0.0157161045936469,-0.0157161045936469,0.10667304462457206,3.907739419270016,61.93532671307718,61.93532671307719,9.14769981731811,11.262056082241788,0.17788179283980493,57.15443032657244,,0.0,,,65.03,0.5798188945312575,,0.0,0.0,20151018,106,2015-10-18T00:01:06Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649165,48,11,741,233,3456,3716,3724,0,14877,21,212,1,0,false,false,false,false,false,false,false,false,true,false,453,443,418,428,58,76,76,58,1230,1239,1236,1233,1222,1222,1222,1222,0.1,0.1,0.1,0.1,1661.9,1658.2,1657.6,1661.9,7.66,7.2,7.77,7.26,0,0,0,0,-158.19859051364818,1.5852996587521455E-12,-1.7056268767180375E-12,0,130.51556,130.15303,0.06768349,-0.0025756764,-0.994637,0.99694055,0.045457926,-0.48103017,0.36679247,0.60662436,121,-360,1669,1711.0,-5.9051854E-5,6.286681E-5,-9.383351E-4,9.422909E-4,8.625171055934194E-5,-7.148576790037142E-5,0.11030056257534301,3.783510746257169,60.27015403608943,60.27015403608942,7.834544236911596,10.135594566841842,0.178519020239566,57.56395477074551,,0.0011676781836217098,,,65.0,NONE,0.0,0.0,0.0,NONE,1.576476098499351E-12,1.2528148364857198E-12,0.0,1,10.0,10.0,10.0,10.0,16.988,16.988,16.815,1.3844236,0,3181,4.257,12.0,1.381,93,27.7,OK,64,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
263389524,.878,0.0,0.0,0,130.49121,130.51439,0.06698558,-0.002559205,-0.99411154,0.99636906,-0.054927062,0.015203073,0.12089253,0.13365299,112,-357,1666,1707.0,0.007350291,-0.0145225795,0.0037855057,0.016711138,0.016276735251271553,-0.016276735251271553,0.10508880946035092,3.9133374820673748,61.93454818507697,61.93454818507695,9.207520341852439,11.280405877926098,0.14149370387744348,57.95344636915278,,0.0,,,65.02,0.38371293750000746,,0.0,0.0,20151018,106,2015-10-18T00:01:06Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649165,48,11,741,233,3456,3716,3724,0,14877,21,212,1,0,false,false,false,false,false,false,false,false,true,false,512,506,490,511,58,74,74,58,1380,1390,1386,1384,1372,1372,1372,1372,0.1,0.1,0.1,0.1,1662.5,1657.0,1657.6,1660.7,7.68,7.16,7.75,7.26,0,0,0,0,-122.19573393471325,1.5852996587521455E-12,-1.7056268767180375E-12,0,130.51556,130.15303,0.06768349,-0.0025756764,-0.994637,0.99694055,0.045457926,-0.48103017,0.36679247,0.60662436,121,-360,1669,1711.0,-5.9051854E-5,6.286681E-5,-9.383351E-4,9.422909E-4,8.625171055934194E-5,-8.625171055934194E-5,0.11030056257534301,3.783510746257169,60.27015403608943,60.27015403608942,7.834544236911596,10.135594566841842,0.178519020239566,57.56395477074551,,0.0011676781836217098,,,65.0,NONE,0.0,0.0,0.0,NONE,1.576476098499351E-12,1.2528148364857198E-12,0.0,1,10.0,10.0,10.0,10.0,16.988,16.988,16.815,1.3844236,0,3181,4.257,12.0,1.381,93,27.7,OK,64,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
263617768,.937,0.0,0.0,0,130.49121,130.51439,0.06698558,-0.002559205,-0.99411154,0.99636906,-0.054927062,0.015203073,0.12089253,0.13365299,112,-357,1666,1707.0,0.007350291,-0.0145225795,0.0037855057,0.016711138,0.016276735251271553,-0.016276735251271553,0.10508880946035092,3.9133374820673748,61.93454818507697,61.93454818507695,9.207520341852439,11.280405877926098,0.14149370387744348,57.95344636915278,,0.0,,,65.02,0.38371293750000746,,0.0,0.0,20151018,106,2015-10-18T00:01:06Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649165,48,11,742,233,3456,3716,3724,0,14877,21,212,1,0,false,false,false,false,false,false,false,false,true,false,512,506,490,511,58,74,74,58,1380,1390,1386,1384,1372,1372,1372,1372,0.1,0.1,0.1,0.1,1662.5,1657.0,1657.6,1660.7,7.68,7.16,7.75,7.26,0,0,0,0,-122.19573393471325,-9.3950655183312E-12,1.115298015950604E-11,0,130.49121,130.15305,0.06709907,-0.002765161,-0.9942014,0.99646693,-1.4674235E-7,-0.08412784,0.63328755,0.638851,112,-357,1666,1707.0,5.044856E-4,-4.447066E-4,-0.0014389288,0.0015883279,6.725100124076801E-4,-6.40814108206342E-4,0.10990126398126068,3.7876244028392736,60.27043309476581,60.27043309476579,7.884442840319193,10.137862665171975,0.15032068042866742,58.380413765438284,,0.0011695583717752898,,,65.02,NONE,0.0,0.0,0.0,NONE,1.576476098499351E-12,1.2528148364857198E-12,0.0,1,28.75,28.75,28.75,28.75,16.988,16.988,16.815,1.3844236,0,3181,4.257,12.0,1.381,93,27.7,OK,64,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
263773555,.977,0.0,0.0,0,130.58426,130.51427,0.06688173,-0.0028941878,-0.9941591,0.9964105,0.48014873,-0.027796052,0.51423204,0.7040952,112,-357,1660,1701.0,0.007587314,-0.014769551,0.0029565538,0.016865592,0.01660442678201626,-0.01660442678201626,0.10967928658144865,3.916957975105517,61.93510377821273,61.93510377821275,9.239215578162844,11.301626127374412,0.1408652642135155,57.997316115013916,,0.0,,,65.0,0.47676103320313246,,0.0,0.0,20151018,106,2015-10-18T00:01:06Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649165,48,11,742,233,3456,3716,3724,0,14877,21,212,1,0,false,false,false,false,false,false,false,false,true,false,556,527,539,570,59,75,74,58,1330,1339,1336,1333,1322,1322,1322,1322,0.1,0.1,0.1,0.1,1662.5,1657.6,1657.6,1661.9,7.64,7.16,7.74,7.25,0,0,0,0,-66.57130719125462,-9.3950655183312E-12,1.115298015950604E-11,0,130.49121,130.15305,0.06709907,-0.002765161,-0.9942014,0.99646693,-1.4674235E-7,-0.08412784,0.63328755,0.638851,112,-357,1666,1707.0,5.044856E-4,-4.447066E-4,-0.0014389288,0.0015883279,6.725100124076801E-4,-6.725100124076801E-4,0.10990126398126068,3.7876244028392736,60.27043309476581,60.27043309476579,7.884442840319193,10.137862665171975,0.15032068042866742,58.380413765438284,,0.0011695583717752898,,,65.02,NONE,0.0,0.0,0.0,NONE,1.576476098499351E-12,1.2528148364857198E-12,0.0,1,28.75,28.75,28.75,28.75,16.989,16.989,16.829,1.4323094,0,3180,4.257,12.0,3.806,93,27.8,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
263929779,1.018,0.0,0.0,0,130.58426,130.51427,0.06688173,-0.0028941878,-0.9941591,0.9964105,0.48014873,-0.027796052,0.51423204,0.7040952,112,-357,1660,1701.0,0.007587314,-0.014769551,0.0029565538,0.016865592,0.01660442678201626,-0.01660442678201626,0.10967928658144865,3.916957975105517,61.93510377821273,61.93510377821275,9.239215578162844,11.301626127374412,0.1408652642135155,57.997316115013916,,0.0,,,65.0,0.47676103320313246,,0.0,0.0,20151018,106,2015-10-18T00:01:06Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649165,48,11,742,233,3456,3716,3724,0,14877,21,212,1,0,false,false,false,false,false,false,false,false,true,false,556,527,539,570,59,75,74,58,1330,1339,1336,1333,1322,1322,1322,1322,0.1,0.1,0.1,0.1,1662.5,1657.6,1657.6,1661.9,7.64,7.16,7.74,7.25,0,0,0,0,-66.57130719125462,-2.0205070622343278E-11,1.5631950062851193E-11,0,130.75073,130.1532,0.06725391,-0.0042093326,-0.9943652,0.99664587,0.082071416,0.040224176,0.33014584,0.34256384,112,-357,1660,1701.0,7.161609E-4,-9.305961E-4,-0.0018885462,0.0022238484,0.0011742638561757243,-0.0011422183072397822,0.11307372537290307,3.7915715470334224,60.27054255387935,60.27054255387935,7.93253075343244,10.141959093655515,0.14812931382229988,58.41890020967082,,0.0011708594825263798,,,64.99,NONE,0.0,0.0,0.0,NONE,1.576476098499351E-12,1.2528148364857198E-12,0.0,1,22.5,22.5,22.5,22.5,16.989,16.989,16.829,1.4323094,0,3180,4.257,12.0,3.806,93,27.8,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
