Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
310511860,29.597,9.12075325006519,62.69080281445574,14,612.93896,612.6428,-0.0041892175,0.0019079084,-0.9936883,0.99369895,11.762135,14.351785,1.488822,18.615534,522,140,1420,1519.0,-0.02738121,0.18372244,0.5324311,0.563903,0.18575162131563303,-0.18575162131563303,-4.363443643561003,-1.1910179757360764,-21.396452591962767,338.60354740803723,-7.10621086133705,9.883515359564115,-25.739056469674445,-26.68518524429824,5.686632121603271,17.040932427196978,75.11697770711451,77.62984831896676,44.32,,,9.1207526,62.6908031,20190920,200412,2019-09-20T20:04:12Z,670.217,0.77,1.59,7.81,8,6,14,0.0,0.34,0.74,9.120774233336842,62.690752587622995,60,12868836,20,100,531,3511,3523,4285,4324,-1367,17325,16,2,16726,0,false,false,false,false,false,false,true,false,false,false,5578,5913,4708,4985,51,63,63,50,1581,1528,1408,1526,1553,1548,1465,1488,0.0,0.0,0.0,0.0,1592.0,1585.2,1584.6,1592.6,5.99,3.3,1.75,4.11,0,0,0,0,178.1523897340054,9.120753681004276,62.69080229940751,0,612.8757,613.35626,4.6868809E-7,0.009455941,-0.9798637,0.97990936,31.525593,4.085534,-0.54468167,31.793886,519,128,1420,1517.0,-0.06724583,0.15436083,0.5785999,0.6026003,0.16837241217458976,0.5420392370131971,-4.1364876010140055,-0.5496840187714985,-22.441038887641685,337.5589611123583,-17.08769159677547,29.758098190348505,-18.44016550762537,-24.475185666689303,5.626257180120766,17.433380562442206,130.5114541931028,133.02432480495503,44.35,NONE,0.0,0.0,0.0,NONE,1.643761445599934E-8,-2.93391608843031E-9,0.0029296875,2,54.33,57.15,41.52,44.54,16.037,16.037,16.092,8.229922,1469,3360,3.895,12.0,8.055,97,18.5,OK,76,0,0,0,0,0,65,100,0.0,0,0.0,0.044646263,9.0E-44,0.0,1.4877177E-27,64,2.8940121E-8,-1.789154E-9,2.631498E-31,False,False,0,None,-1.5204514E-38,1.4549711E-18,
310685327,29.642,9.120753649912857,62.69080286180438,14,613.1029,612.59094,-0.0030335328,-0.003936826,-0.99977976,0.9997921,10.012701,-5.7770977,-8.500388,14.348716,510,155,1426,1522.0,-0.054126237,0.15253045,0.5298095,0.5539795,0.16184927284862827,0.3054384967323196,-2.2165681317024064,-0.957321301810344,-21.400406268505666,338.59959373149434,-7.4561058164496155,10.970134945543546,-25.31115781550307,-23.363282547344344,5.688001923560379,17.061999300270735,73.01464407876796,75.52751469062021,44.35,,,9.1207526,62.6908031,20190920,200412,2019-09-20T20:04:12Z,670.217,0.77,1.59,7.81,8,6,14,0.0,0.34,0.74,9.120774233336842,62.690752587622995,60,12868836,20,100,531,3511,3523,4285,4324,-1367,17325,16,2,16726,0,false,false,false,false,false,false,true,false,false,false,5729,5752,4611,5080,50,63,63,50,1571,1565,1443,1503,1555,1574,1466,1475,0.0,0.0,0.0,0.0,1590.8,1587.0,1585.2,1591.4,5.28,3.67,2.18,3.52,0,0,0,0,-166.0089543503446,9.120753681004276,62.69080229940751,0,612.8757,613.35626,4.6868809E-7,0.009455941,-0.9798637,0.97990936,31.525593,4.085534,-0.54468167,31.793886,519,128,1420,1517.0,-0.06724583,0.15436083,0.5785999,0.6026003,0.16837241217458976,-0.16837241217458976,-4.1364876010140055,-0.5496840187714985,-22.441038887641685,337.5589611123583,-17.08769159677547,29.758098190348505,-18.44016550762537,-24.475185666689303,5.626257180120766,17.433380562442206,130.5114541931028,133.02432480495503,44.35,NONE,0.0,0.0,0.0,NONE,1.643761445599934E-8,-2.93391608843031E-9,0.0029296875,2,54.33,57.15,41.52,44.54,16.037,16.037,16.092,8.229922,1469,3360,3.895,12.0,8.055,97,18.5,OK,76,0,0,0,0,0,65,100,0.0,0,0.0,0.044646263,9.0E-44,0.0,1.4877177E-27,64,2.8940121E-8,-1.789154E-9,2.631498E-31,False,False,0,None,-1.5204514E-38,1.4549711E-18,
310818910,29.677,9.120753649912857,62.69080286180438,14,613.1029,612.59094,-0.0030335328,-0.003936826,-0.99977976,0.9997921,10.012701,-5.7770977,-8.500388,14.348716,510,155,1426,1522.0,-0.054126237,0.15253045,0.5298095,0.5539795,0.16184927284862827,-0.16184927284862827,-2.2165681317024064,-0.957321301810344,-21.400406268505666,338.59959373149434,-7.4561058164496155,10.970134945543546,-25.31115781550307,-23.363282547344344,5.688001923560379,17.061999300270735,73.01464407876796,75.52751469062021,44.35,,,9.1207526,62.6908031,20190920,200412,2019-09-20T20:04:12Z,670.217,0.77,1.59,7.81,8,6,14,0.0,0.34,0.74,9.120774233336842,62.690752587622995,60,12868836,20,100,531,3511,3523,4285,4324,-1367,17325,16,2,16726,0,false,false,false,false,false,false,true,false,false,false,5729,5752,4611,5080,50,63,63,50,1571,1565,1443,1503,1555,1574,1466,1475,0.0,0.0,0.0,0.0,1590.8,1587.0,1585.2,1591.4,5.28,3.67,2.18,3.52,0,0,0,0,-166.0089543503446,9.120754022775921,62.690802334477105,0,612.7938,613.29785,-0.002514027,0.0023303637,-1.0017848,1.0017908,18.190878,-4.067193,5.1850147,19.347725,504,183,1432,1529.0,-0.06866328,0.11192671,0.5709262,0.5858318,0.13130968814310381,0.3833097084983951,-2.0014881341705397,-0.36851429445952844,-22.46122170868031,337.5387782913197,-16.85609402362251,32.23943155295452,-18.439250110851994,-25.20513243594466,5.626867535827086,17.4512469249085,74.88011438013301,77.39298499198526,44.33,NONE,0.0,0.0,0.0,NONE,1.643761445599934E-8,-2.93391608843031E-9,0.0029296875,2,59.06,53.1,38.61,50.68,16.037,16.037,16.092,8.229922,1469,3360,3.895,12.0,8.055,97,18.5,OK,76,0,0,0,0,0,65,100,0.0,0,0.0,0.044646263,9.0E-44,0.0,1.4877177E-27,64,2.8940121E-8,-1.789154E-9,2.631498E-31,False,False,0,None,-1.5204514E-38,1.4549711E-18,
310962743,29.714,9.120753649912857,62.69080286180438,14,613.1029,612.59094,-0.0030335328,-0.003936826,-0.99977976,0.9997921,10.012701,-5.7770977,-8.500388,14.348716,510,155,1426,1522.0,-0.054126237,0.15253045,0.5298095,0.5539795,0.16184927284862827,-0.16184927284862827,-2.2165681317024064,-0.957321301810344,-21.400406268505666,338.59959373149434,-7.4561058164496155,10.970134945543546,-25.31115781550307,-23.363282547344344,5.688001923560379,17.061999300270735,73.01464407876796,75.52751469062021,44.35,,,9.1207537,62.6908031,20190920,200412,2019-09-20T20:04:12Z,670.101,0.77,1.59,7.81,8,6,14,-0.02,0.27,0.7,9.120774233336842,62.690752587622995,60,12868836,20,100,531,3511,3523,4285,4324,-1367,17325,16,2,16726,0,false,false,false,false,false,false,true,false,false,false,5785,5774,4686,5138,50,64,63,50,1572,1590,1466,1495,1568,1580,1456,1487,0.0,0.0,0.0,0.0,1588.9,1584.0,1585.2,1590.8,4.59,4.1,3.45,2.8,0,0,0,0,-165.05830628943454,9.120754022775921,62.690802334477105,0,612.7938,613.29785,-0.002514027,0.0023303637,-1.0017848,1.0017908,18.190878,-4.067193,5.1850147,19.347725,504,183,1432,1529.0,-0.06866328,0.11192671,0.5709262,0.5858318,0.13130968814310381,-0.13130968814310381,-2.0014881341705397,-0.36851429445952844,-22.46122170868031,337.5387782913197,-16.85609402362251,32.23943155295452,-18.439250110851994,-25.20513243594466,5.626867535827086,17.4512469249085,74.88011438013301,77.39298499198526,44.33,NONE,0.0,0.0,0.0,NONE,1.643761445599934E-8,-2.93391608843031E-9,0.0029296875,2,59.06,53.1,38.61,50.68,16.017,16.017,16.072,8.229922,1469,3360,4.008,12.0,8.055,97,18.5,OK,76,0,0,0,0,0,65,100,0.0,0,0.0,0.074956894,9.0E-44,0.0,1.4877177E-27,64,2.638808E-8,-1.7094027E-9,2.4454653E-31,False,False,0,None,-1.4190737E-38,1.3870496E-18,
311157158,29.765,9.12075395597169,62.69080285819575,14,612.97345,612.52875,-0.0027251227,-0.0022681733,-1.0100721,1.0100783,16.64072,4.1312776,7.216264,18.602566,501,213,1429,1529.0,-0.049398072,0.12396208,0.51168525,0.5287992,0.13344200394687722,0.1756734433138089,-0.961897895561932,-1.0621016184177319,-21.35413968073921,338.6458603192608,-7.5201767043393,12.299997074618304,-25.393275373454085,-26.5371652456431,5.68474559636687,17.077618158206434,88.95926798498392,91.47213859683617,44.39,,,9.1207537,62.6908031,20190920,200412,2019-09-20T20:04:12Z,670.101,0.77,1.59,7.81,8,6,14,-0.02,0.27,0.7,9.120774233336842,62.690752587622995,60,12868836,20,100,531,3511,3523,4285,4324,-1367,17325,16,2,16726,0,false,false,false,false,false,false,true,false,false,false,5785,5774,4686,5138,50,64,63,50,1572,1590,1466,1495,1568,1580,1456,1487,0.0,0.0,0.0,0.0,1588.9,1584.0,1585.2,1590.8,4.59,4.1,3.45,2.8,0,0,0,0,-165.05830628943454,9.120754115824903,62.69080245522477,0,613.0712,613.2043,-0.0050710877,0.0037793312,-1.0190213,1.019041,-1.7324754,4.699608,-5.0493193,7.112201,501,223,1423,1525.0,-0.03952789,0.09569099,0.56942254,0.57875836,0.10353366226819581,0.17831160939485807,-1.3225093901335618,-0.5471118110173456,-22.485845395728216,337.51415460427177,-16.849323586639457,33.06061289505693,-18.407696183024733,-27.688091375242916,5.639201426599818,17.465487886649377,16.958095502888657,19.470966114740907,44.4,NONE,0.0,0.0,0.0,NONE,1.643761445599934E-8,-2.93391608843031E-9,0.0029296875,2,57.4,55.46,40.43,47.62,16.017,16.017,16.072,8.229922,1469,3360,4.008,12.0,8.055,97,18.5,OK,76,0,0,0,0,0,65,100,0.0,0,0.0,0.074956894,9.0E-44,0.0,1.4877177E-27,64,2.638808E-8,-1.7094027E-9,2.4454653E-31,False,False,0,None,-1.4190737E-38,1.3870496E-18,
311292989,29.800,9.12075395597169,62.69080285819575,14,612.97345,612.52875,-0.0027251227,-0.0022681733,-1.0100721,1.0100783,16.64072,4.1312776,7.216264,18.602566,501,213,1429,1529.0,-0.049398072,0.12396208,0.51168525,0.5287992,0.13344200394687722,-0.13344200394687722,-0.961897895561932,-1.0621016184177319,-21.35413968073921,338.6458603192608,-7.5201767043393,12.299997074618304,-25.393275373454085,-26.5371652456431,5.68474559636687,17.077618158206434,88.95926798498392,91.47213859683617,44.39,,,9.1207537,62.6908031,20190920,200412,2019-09-20T20:04:12Z,670.101,0.77,1.59,7.81,8,6,14,-0.02,0.27,0.7,9.120774233336842,62.690752587622995,60,12868836,20,100,531,3511,3523,4285,4324,-1367,17325,16,2,16726,0,false,false,false,false,false,false,true,false,false,false,5785,5774,4686,5138,50,64,63,50,1572,1590,1466,1495,1568,1580,1456,1487,0.0,0.0,0.0,0.0,1588.9,1584.0,1585.2,1590.8,4.59,4.1,3.45,2.8,0,0,0,0,-165.05830628943454,9.120754115824903,62.69080245522477,0,613.0712,613.2043,-0.0050710877,0.0037793312,-1.0190213,1.019041,-1.7324754,4.699608,-5.0493193,7.112201,501,223,1423,1525.0,-0.03952789,0.09569099,0.56942254,0.57875836,0.10353366226819581,-0.10353366226819581,-1.3225093901335618,-0.5471118110173456,-22.485845395728216,337.51415460427177,-16.849323586639457,33.06061289505693,-18.407696183024733,-27.688091375242916,5.639201426599818,17.465487886649377,16.958095502888657,19.470966114740907,44.4,NONE,0.0,0.0,0.0,NONE,1.643761445599934E-8,-2.93391608843031E-9,0.0029296875,2,57.4,55.46,40.43,47.62,16.017,16.017,16.072,8.229922,1469,3360,4.008,12.0,8.055,97,18.5,OK,76,0,0,0,0,0,65,100,0.0,0,0.0,0.074956894,9.0E-44,0.0,1.4877177E-27,64,2.638808E-8,-1.7094027E-9,2.4454653E-31,False,False,0,None,-1.4190737E-38,1.3870496E-18,
311453354,29.842,9.120754319338658,62.690802763690634,14,613.04224,612.4572,-0.0067917313,-0.014838856,-1.0194097,1.0195403,-71.56857,2.8344748,0.17719026,71.6249,501,229,1417,1520.0,-0.0026888587,0.10398818,0.5023837,0.5130401,0.10402293322244334,0.40724450236134996,-2.129517714136085,-1.0745536692473465,-21.39439469892387,338.60560530107614,-7.151235141089467,9.559036271953085,-25.045676588362102,-30.677530469219196,5.671062776402946,17.098926836717595,117.03531855197016,119.54818916382241,44.39,,,9.1207537,62.6908031,20190920,200412,2019-09-20T20:04:12Z,670.101,0.77,1.59,7.81,8,6,14,-0.02,0.27,0.7,9.120774233336842,62.690752587622995,60,12868836,20,100,531,3511,3523,4285,4324,-1367,17325,16,2,16726,0,false,false,false,false,false,false,true,false,false,false,6051,5723,4507,5321,51,63,62,50,1651,1535,1363,1584,1656,1473,1327,1591,0.0,0.0,0.0,0.0,1585.8,1584.6,1582.2,1587.0,6.54,3.32,1.7,4.68,0,0,0,0,-149.59367949559848,9.120754115824903,62.69080245522477,0,613.0712,613.2043,-0.0050710877,0.0037793312,-1.0190213,1.019041,-1.7324754,4.699608,-5.0493193,7.112201,501,223,1423,1525.0,-0.03952789,0.09569099,0.56942254,0.57875836,0.10353366226819581,-0.10353366226819581,-1.3225093901335618,-0.5471118110173456,-22.485845395728216,337.51415460427177,-16.849323586639457,33.06061289505693,-18.407696183024733,-27.688091375242916,5.639201426599818,17.465487886649377,16.958095502888657,19.470966114740907,44.4,NONE,0.0,0.0,0.0,NONE,1.643761445599934E-8,-2.93391608843031E-9,0.0029296875,2,57.4,55.46,40.43,47.62,16.017,16.017,16.072,8.229922,1469,3360,4.008,12.0,8.055,97,18.5,OK,76,0,0,0,0,0,65,100,0.0,0,0.0,0.074956894,9.0E-44,0.0,1.4877177E-27,64,2.638808E-8,-1.7094027E-9,2.4454653E-31,False,False,0,None,-1.4190737E-38,1.3870496E-18,
311587052,29.876,9.120754319338658,62.690802763690634,14,613.04224,612.4572,-0.0067917313,-0.014838856,-1.0194097,1.0195403,-71.56857,2.8344748,0.17719026,71.6249,501,229,1417,1520.0,-0.0026888587,0.10398818,0.5023837,0.5130401,0.10402293322244334,-0.10402293322244334,-2.129517714136085,-1.0745536692473465,-21.39439469892387,338.60560530107614,-7.151235141089467,9.559036271953085,-25.045676588362102,-30.677530469219196,5.671062776402946,17.098926836717595,117.03531855197016,119.54818916382241,44.39,,,9.1207537,62.6908031,20190920,200412,2019-09-20T20:04:12Z,670.101,0.77,1.59,7.81,8,6,14,-0.02,0.27,0.7,9.120774233336842,62.690752587622995,60,12868836,20,100,531,3511,3523,4285,4324,-1367,17325,16,2,16726,0,false,false,false,false,false,false,true,false,false,false,6051,5723,4507,5321,51,63,62,50,1651,1535,1363,1584,1656,1473,1327,1591,0.0,0.0,0.0,0.0,1585.8,1584.6,1582.2,1587.0,6.54,3.32,1.7,4.68,0,0,0,0,-149.59367949559848,9.120754356474711,62.69080251811063,0,612.7093,613.1604,-0.0056571467,-0.010870436,-1.0063636,1.0064383,-113.841896,1.4563894,6.9518495,114.063255,504,216,1414,1516.0,-0.040125653,0.05894029,0.5377975,0.54250365,0.07130235717863426,0.3353048583262265,-7.783333325612088,-0.5144342496758033,-22.456649102065455,337.54335089793454,-16.754367665354827,27.2922571834036,-18.10044829027274,-39.514431080609086,5.643858693082223,17.47961647554627,57.822344508309875,60.335215120162125,44.4,NONE,0.0,0.0,0.0,NONE,1.643761445599934E-8,-2.93391608843031E-9,0.0029296875,2,50.23,63.96,45.37,39.49,16.017,16.017,16.072,8.229922,1469,3360,4.008,12.0,8.055,97,18.5,OK,76,0,0,0,0,0,65,100,0.0,0,0.0,0.074956894,9.0E-44,0.0,1.4877177E-27,64,2.638808E-8,-1.7094027E-9,2.4454653E-31,False,False,0,None,-1.4190737E-38,1.3870496E-18,
311730718,29.914,9.120754319338658,62.690802763690634,14,613.04224,612.4572,-0.0067917313,-0.014838856,-1.0194097,1.0195403,-71.56857,2.8344748,0.17719026,71.6249,501,229,1417,1520.0,-0.0026888587,0.10398818,0.5023837,0.5130401,0.10402293322244334,-0.10402293322244334,-2.129517714136085,-1.0745536692473465,-21.39439469892387,338.60560530107614,-7.151235141089467,9.559036271953085,-25.045676588362102,-30.677530469219196,5.671062776402946,17.098926836717595,117.03531855197016,119.54818916382241,44.39,,,9.1207542,62.6908033,20190920,200412,2019-09-20T20:04:12Z,670.04,0.77,1.59,7.81,8,6,14,0.04,0.12,0.62,9.120774233336842,62.690752587622995,60,12868837,114,100,532,3510,3523,4210,4259,-2843,17333,16,3538,16793,0,false,false,false,false,false,false,true,false,false,false,5858,5824,4491,5254,50,63,63,49,1568,1565,1438,1498,1531,1617,1505,1436,0.0,0.0,0.0,0.0,1588.9,1584.0,1584.0,1590.8,4.83,4.14,2.52,3.49,0,0,0,0,-157.63474387663325,9.120754356474711,62.69080251811063,0,612.7093,613.1604,-0.0056571467,-0.010870436,-1.0063636,1.0064383,-113.841896,1.4563894,6.9518495,114.063255,504,216,1414,1516.0,-0.040125653,0.05894029,0.5377975,0.54250365,0.07130235717863426,-0.07130235717863426,-7.783333325612088,-0.5144342496758033,-22.456649102065455,337.54335089793454,-16.754367665354827,27.2922571834036,-18.10044829027274,-39.514431080609086,5.643858693082223,17.47961647554627,57.822344508309875,60.335215120162125,44.4,NONE,0.0,0.0,0.0,NONE,1.643761445599934E-8,-2.93391608843031E-9,0.0029296875,2,50.23,63.96,45.37,39.49,16.014,16.014,16.052,8.337673,1449,3358,4.008,12.0,8.11,96,18.6,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,0.10088158,9.0E-44,0.0,1.4877177E-27,64,2.3655502E-8,-1.6239955E-9,2.510646E-31,False,False,0,None,-1.4545523E-38,1.3143107E-18,
311867399,29.949,9.120754453202348,62.69080276808743,14,613.0104,612.40784,-0.0054869335,-0.005567665,-1.0112573,1.0112876,-109.1604,2.2395508,4.7669954,109.28739,513,100,1407,1500.0,-0.03432224,-0.011517151,0.4880312,0.48937216,0.03620305032798547,0.15653476395802374,-13.652890425823507,-0.9220830259151986,-21.53767774125125,338.46232225874877,-6.904566185013078,0.54233876121428,-24.792529827119626,-41.145254291131685,5.670324479405764,17.1057734196618,83.39225659689056,85.90512720874281,44.44,,,9.1207542,62.6908033,20190920,200412,2019-09-20T20:04:12Z,670.04,0.77,1.59,7.81,8,6,14,0.04,0.12,0.62,9.120774233336842,62.690752587622995,60,12868837,114,100,532,3510,3523,4210,4259,-2843,17333,16,3538,16793,0,false,false,false,false,false,false,true,false,false,false,5858,5824,4491,5254,50,63,63,49,1568,1565,1438,1498,1531,1617,1505,1436,0.0,0.0,0.0,0.0,1588.9,1584.0,1584.0,1590.8,4.83,4.14,2.52,3.49,0,0,0,0,-157.63474387663325,9.120754356474711,62.69080251811063,0,612.7093,613.1604,-0.0056571467,-0.010870436,-1.0063636,1.0064383,-113.841896,1.4563894,6.9518495,114.063255,504,216,1414,1516.0,-0.040125653,0.05894029,0.5377975,0.54250365,0.07130235717863426,-0.07130235717863426,-7.783333325612088,-0.5144342496758033,-22.456649102065455,337.54335089793454,-16.754367665354827,27.2922571834036,-18.10044829027274,-39.514431080609086,5.643858693082223,17.47961647554627,57.822344508309875,60.335215120162125,44.4,NONE,0.0,0.0,0.0,NONE,-6.140475018086532E-9,-3.790534075495699E-9,0.0026855469,2,51.48,64.51,49.65,39.68,16.014,16.014,16.052,8.337673,1449,3358,4.008,12.0,8.11,96,18.6,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,0.10088158,9.0E-44,0.0,1.4877177E-27,64,2.3655502E-8,-1.6239955E-9,2.510646E-31,False,False,0,None,-1.4545523E-38,1.3143107E-18,
312060824,30.000,9.120754453202348,62.69080276808743,14,613.0104,612.40784,-0.0054869335,-0.005567665,-1.0112573,1.0112876,-109.1604,2.2395508,4.7669954,109.28739,513,100,1407,1500.0,-0.03432224,-0.011517151,0.4880312,0.48937216,0.03620305032798547,-0.03620305032798547,-13.652890425823507,-0.9220830259151986,-21.53767774125125,338.46232225874877,-6.904566185013078,0.54233876121428,-24.792529827119626,-41.145254291131685,5.670324479405764,17.1057734196618,83.39225659689056,85.90512720874281,44.44,,,9.1207542,62.6908033,20190920,200412,2019-09-20T20:04:12Z,670.04,0.77,1.59,7.81,8,6,14,0.04,0.12,0.62,9.120774233336842,62.690752587622995,60,12868837,114,100,532,3510,3523,4210,4259,-2843,17333,16,3538,16793,0,false,false,false,false,false,false,true,false,false,false,5858,5824,4491,5254,50,63,63,49,1568,1565,1438,1498,1531,1617,1505,1436,0.0,0.0,0.0,0.0,1588.9,1584.0,1584.0,1590.8,4.83,4.14,2.52,3.49,0,0,0,0,-157.63474387663325,9.120754759206863,62.69080242632274,0,612.7693,613.11035,-0.004144581,0.038881253,-1.0198708,1.0206201,-33.71137,-5.587165,-8.724241,35.26734,516,-34,1401,1493.0,-0.103242695,-0.11456293,0.5353159,0.5570878,0.1542197046569217,0.3021327815757818,-17.642645350819226,-0.349554510000058,-22.547238867801397,337.4527611321986,-16.842776974510972,19.93209982176689,-18.30649697813145,-37.682653709232206,5.630157029511592,17.502557447984234,113.90381423111758,116.41668484296983,44.49,NONE,0.0,0.0,0.0,NONE,-6.140475018086532E-9,-3.790534075495699E-9,0.0026855469,2,51.48,64.51,49.65,39.68,16.014,16.014,16.052,8.337673,1449,3358,4.008,12.0,8.11,96,18.6,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,0.10088158,9.0E-44,0.0,1.4877177E-27,64,2.3655502E-8,-1.6239955E-9,2.510646E-31,False,False,0,None,-1.4545523E-38,1.3143107E-18,
