Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
139251371,.463,9.094510552706748,62.69286117711392,15,567.9315,568.19495,0.039566718,0.014792717,-0.9941099,0.995007,0.006307663,-0.23219967,0.13806747,0.27022046,-448,100,1467,1537.0,-0.005962708,0.0040906104,0.017633831,0.01905883,0.00723097374992903,0.11188602871956713,-0.9351779749138651,2.287182119438408,-158.3796559506152,201.6203440493848,1.3500530900969847,2.2575095744647724,-0.5099795737766034,-162.3361227636682,0.7692836265390367,0.49773012071533845,-79.5902841183805,-77.08983089142563,32.78,-0.3495484453125073,,9.0945105,62.6928607,20190921,180035,2019-09-21T18:00:35Z,622.004,0.72,1.35,8.73,7,8,15,-0.01,0.0,0.0,9.09449925802649,62.69286576131303,120,1564211,48,99,450,3437,3437,4388,4393,175,17543,19,212,17542,0,false,false,false,false,false,false,false,false,false,false,250,209,260,263,47,58,58,46,1150,1151,1151,1151,1146,1146,1146,1146,0.1,0.1,0.1,0.1,1580.3,1575.5,1576.1,1580.3,7.52,7.03,7.61,7.12,0,0,0,0,-34.508522987668414,9.0945105263595,62.69286062046984,0,567.9315,568.09204,0.03920664,0.016371671,-0.9936291,0.99453706,0.3846597,-0.20522569,-0.25898263,0.50710225,-445,97,1451,1520.0,-0.001601527,-8.51939E-5,-0.0025730142,0.0030319218,0.0016037913645269458,-0.0016037913645269458,-0.9113761404454848,2.2519604879938426,-159.04405783772214,200.95594216227786,1.2339070499652596,2.397695550362196,-0.5865444932297301,-162.79308728884365,0.8106683475877505,0.47992299774441755,-122.56055946159901,-120.06010623464415,32.75,NONE,0.0,0.0,0.0,NONE,1.7126259305423725E-10,-6.404602248268821E-11,0.0,1,3.33,3.33,3.33,3.33,16.068,16.068,16.048,1.2701409,0,2325,4.03,12.0,1.297,67,26.8,OK,33,0,0,0,0,0,65,100,0.0,0,0.0,6.0482217E19,2.68E-43,0.0,-1.05007105E-23,62,2.4738434E-11,-2.473855E-11,2.7593013E-36,False,False,0,None,2.9835593E31,1.0842106E-19,
139389586,.499,9.094510552706748,62.69286117711392,15,567.9315,568.19495,0.039566718,0.014792717,-0.9941099,0.995007,0.006307663,-0.23219967,0.13806747,0.27022046,-448,100,1467,1537.0,-0.005962708,0.0040906104,0.017633831,0.01905883,0.00723097374992903,-0.00723097374992903,-0.9351779749138651,2.287182119438408,-158.3796559506152,201.6203440493848,1.3500530900969847,2.2575095744647724,-0.5099795737766034,-162.3361227636682,0.7692836265390367,0.49773012071533845,-79.5902841183805,-77.08983089142563,32.78,-0.3495484453125073,,9.0945105,62.6928607,20190921,180035,2019-09-21T18:00:35Z,622.004,0.72,1.35,8.73,7,8,15,-0.01,0.0,0.0,9.09449925802649,62.69286576131303,120,1564211,48,99,450,3437,3437,4388,4393,175,17543,19,212,17542,0,false,false,false,false,false,false,false,false,false,false,301,297,325,294,48,60,60,47,1359,1370,1367,1364,1352,1352,1352,1352,0.1,0.1,0.1,0.1,1580.3,1575.5,1574.8,1580.9,7.5,7.02,7.66,7.11,0,0,0,0,52.125016348901795,9.0945105263595,62.69286062046984,0,567.9315,568.09204,0.03920664,0.016371671,-0.9936291,0.99453706,0.3846597,-0.20522569,-0.25898263,0.50710225,-445,97,1451,1520.0,-0.001601527,-8.51939E-5,-0.0025730142,0.0030319218,0.0016037913645269458,-0.0016037913645269458,-0.9113761404454848,2.2519604879938426,-159.04405783772214,200.95594216227786,1.2339070499652596,2.397695550362196,-0.5865444932297301,-162.79308728884365,0.8106683475877505,0.47992299774441755,-122.56055946159901,-120.06010623464415,32.75,NONE,0.0,0.0,0.0,NONE,1.7126259305423725E-10,-6.404602248268821E-11,0.0,1,3.33,3.33,3.33,3.33,16.068,16.068,16.048,1.2701409,0,2325,4.03,12.0,1.297,67,26.8,OK,33,0,0,0,0,0,65,100,0.0,0,0.0,6.0482217E19,2.68E-43,0.0,-1.05007105E-23,62,2.4738434E-11,-2.473855E-11,2.7593013E-36,False,False,0,None,2.9835593E31,1.0842106E-19,
139520112,.533,9.094510531493704,62.69286113298878,15,567.9315,568.19476,0.039480656,0.015861582,-0.9943845,0.9952944,0.4180073,0.11289478,-0.08446983,0.44114682,-448,100,1448,1519.0,-0.006960237,0.003649192,0.016509088,0.018284187,0.007858848550946169,0.14025261052267116,-0.9231382840796127,2.283697888999007,-158.3786486064665,201.6213513935335,1.3527272746406678,2.2786802197287948,-0.5159321363904168,-162.45403122999235,0.7717367823192739,0.5027545239450713,-170.06309890126553,-167.5626456743107,32.78,-0.3495484453125073,,9.0945103,62.6928607,20190921,180035,2019-09-21T18:00:35Z,622.031,0.72,1.35,8.7,7,8,15,0.01,0.0,0.01,9.09449925802649,62.69286576131303,120,1564211,48,99,450,3437,3437,4388,4393,175,17543,19,212,17542,0,false,false,false,false,false,false,false,false,false,false,301,297,325,294,48,60,60,47,1359,1370,1367,1364,1352,1352,1352,1352,0.1,0.1,0.1,0.1,1580.3,1575.5,1574.8,1580.9,7.5,7.02,7.66,7.11,0,0,0,0,52.125016348901795,9.094510308358391,62.69286061173326,0,567.9315,568.092,0.039480656,0.015861582,-0.9943845,0.9952944,0.4180073,0.11289478,-0.08446983,0.44114682,-448,100,1448,1519.0,0.001777131,5.7927106E-4,-0.0038650474,0.0042932904,0.001869157442718198,0.3271979429354538,-0.905676293880178,2.2615959315901804,-159.03790624457233,200.96209375542767,1.1996332140077026,2.477795364885648,-0.5957583871441785,-162.5365815306644,0.8035133776264104,0.49108598143440413,-97.49295599976173,-94.99250277280687,32.78,NONE,0.0,0.0,0.0,NONE,1.7126259305423725E-10,-6.404602248268821E-11,0.0,1,28.75,28.75,28.75,28.75,16.053,16.053,16.007,1.2701409,0,2325,4.03,12.0,1.297,67,26.8,OK,33,0,0,0,0,0,65,100,0.0,0,0.0,1.53442565E18,2.68E-43,0.0,-1.05007105E-23,62,2.4738434E-11,-2.473855E-11,2.697542E-36,False,False,0,None,2.8303642E31,1.0842106E-19,
139692950,.577,9.094510531493704,62.69286113298878,15,567.9315,568.19476,0.039480656,0.015861582,-0.9943845,0.9952944,0.4180073,0.11289478,-0.08446983,0.44114682,-448,100,1448,1519.0,-0.006960237,0.003649192,0.016509088,0.018284187,0.007858848550946169,-0.007858848550946169,-0.9231382840796127,2.283697888999007,-158.3786486064665,201.6213513935335,1.3527272746406678,2.2786802197287948,-0.5159321363904168,-162.45403122999235,0.7717367823192739,0.5027545239450713,-170.06309890126553,-167.5626456743107,32.78,-0.3495484453125073,,9.0945103,62.6928607,20190921,180035,2019-09-21T18:00:35Z,622.031,0.72,1.35,8.7,7,8,15,0.01,0.0,0.01,9.09449925802649,62.69286576131303,120,1564211,48,99,451,3437,3437,4388,4393,175,17543,19,212,17542,0,false,false,false,false,false,false,false,false,false,false,301,297,325,294,48,60,60,47,1359,1370,1367,1364,1352,1352,1352,1352,0.1,0.1,0.1,0.1,1580.3,1575.5,1574.8,1580.9,7.5,7.02,7.66,7.11,0,0,0,0,52.125016348901795,9.094510308358391,62.69286061173326,0,567.9315,568.092,0.039480656,0.015861582,-0.9943845,0.9952944,0.4180073,0.11289478,-0.08446983,0.44114682,-448,100,1448,1519.0,0.001777131,5.7927106E-4,-0.0038650474,0.0042932904,0.001869157442718198,-0.001869157442718198,-0.905676293880178,2.2615959315901804,-159.03790624457233,200.96209375542767,1.1996332140077026,2.477795364885648,-0.5957583871441785,-162.5365815306644,0.8035133776264104,0.49108598143440413,-97.49295599976173,-94.99250277280687,32.78,NONE,0.0,0.0,0.0,NONE,1.7126259305423725E-10,-6.404602248268821E-11,0.0,1,28.75,28.75,28.75,28.75,16.053,16.053,16.007,1.2701409,0,2325,4.03,12.0,1.297,67,26.8,OK,33,0,0,0,0,0,65,100,0.0,0,0.0,1.53442565E18,2.68E-43,0.0,-1.05007105E-23,62,2.4738434E-11,-2.473855E-11,2.697542E-36,False,False,0,None,2.8303642E31,1.0842106E-19,
139848621,.618,9.094510447475946,62.692861126782375,15,567.96747,568.19464,0.03784215,0.015494631,-0.99503636,0.9958762,0.17780516,0.068445034,0.15937625,0.24839522,-448,100,1448,1519.0,-0.008106181,-0.0023142388,0.013855499,0.01621853,0.00843005805012069,0.09886846963777433,-0.9255127422119963,2.282885158933885,-158.3802502167604,201.6197497832396,1.3564644286927539,2.3084058825754767,-0.5068849164132622,-162.44691236190022,0.7690106465553229,0.507095628787887,-101.64778218009816,-99.1473289531433,32.85,-0.3135987382812573,,9.0945103,62.6928607,20190921,180035,2019-09-21T18:00:35Z,622.031,0.72,1.35,8.7,7,8,15,0.01,0.0,0.01,9.09449925802649,62.69286576131303,120,1564211,48,99,451,3437,3437,4388,4393,175,17543,19,212,17542,0,false,false,false,false,false,false,false,false,false,false,301,297,325,294,48,60,60,47,1359,1370,1367,1364,1352,1352,1352,1352,0.1,0.1,0.1,0.1,1580.3,1575.5,1574.8,1580.9,7.5,7.02,7.66,7.11,0,0,0,0,52.125016348901795,9.094510308358391,62.69286061173326,0,567.9315,568.092,0.039480656,0.015861582,-0.9943845,0.9952944,0.4180073,0.11289478,-0.08446983,0.44114682,-448,100,1448,1519.0,0.001777131,5.7927106E-4,-0.0038650474,0.0042932904,0.001869157442718198,-0.001869157442718198,-0.905676293880178,2.2615959315901804,-159.03790624457233,200.96209375542767,1.1996332140077026,2.477795364885648,-0.5957583871441785,-162.5365815306644,0.8035133776264104,0.49108598143440413,-97.49295599976173,-94.99250277280687,32.78,NONE,0.0,0.0,0.0,NONE,1.7126259305423725E-10,-6.404602248268821E-11,0.0,1,22.5,22.5,22.5,22.5,16.053,16.053,16.007,1.2701409,0,2325,4.03,12.0,1.297,67,26.8,OK,33,0,0,0,0,0,65,100,0.0,0,0.0,1.53442565E18,2.68E-43,0.0,-1.05007105E-23,62,2.4738434E-11,-2.473855E-11,2.697542E-36,False,False,0,None,2.8303642E31,1.0842106E-19,
140019375,.662,9.094510447475946,62.692861126782375,15,567.96747,568.19464,0.03784215,0.015494631,-0.99503636,0.9958762,0.17780516,0.068445034,0.15937625,0.24839522,-448,100,1448,1519.0,-0.008106181,-0.0023142388,0.013855499,0.01621853,0.00843005805012069,-0.00843005805012069,-0.9255127422119963,2.282885158933885,-158.3802502167604,201.6197497832396,1.3564644286927539,2.3084058825754767,-0.5068849164132622,-162.44691236190022,0.7690106465553229,0.507095628787887,-101.64778218009816,-99.1473289531433,32.85,-0.3135987382812573,,9.0945103,62.6928607,20190921,180035,2019-09-21T18:00:35Z,622.031,0.72,1.35,8.7,7,8,15,0.01,0.0,0.01,9.09449925802649,62.69286576131303,120,1564211,48,99,451,3437,3437,4388,4393,175,17543,19,212,17542,0,false,false,false,false,false,false,false,false,false,false,301,297,325,294,48,60,60,47,1359,1370,1367,1364,1352,1352,1352,1352,0.1,0.1,0.1,0.1,1580.3,1575.5,1574.8,1580.9,7.5,7.02,7.66,7.11,0,0,0,0,52.125016348901795,9.094510333883818,62.69286059409635,0,567.96747,568.092,0.03784215,0.015494631,-0.99503636,0.9958762,0.17780516,0.068445034,0.15937625,0.24839522,-448,100,1448,1519.0,0.0017045579,1.6268645E-4,-0.0018381816,0.0025121497,0.0017123039104402157,0.05133269592490951,-0.899568255420912,2.2526324297639744,-159.0488230250515,200.9511769749485,1.2033703193901835,2.5075206406098673,-0.5867112849905388,-162.56673710079315,0.805824539729112,0.4934400230441672,143.91731736030357,146.41777058725842,32.85,NONE,0.0,0.0,0.0,NONE,1.7126259305423725E-10,-6.404602248268821E-11,0.0,1,22.5,22.5,22.5,22.5,16.053,16.053,16.007,1.2701409,0,2325,4.03,12.0,1.297,67,26.8,OK,33,0,0,0,0,0,65,100,0.0,0,0.0,1.53442565E18,2.68E-43,0.0,-1.05007105E-23,62,2.4738434E-11,-2.473855E-11,2.697542E-36,False,False,0,None,2.8303642E31,1.0842106E-19,
140157723,.698,9.094510447475946,62.692861126782375,15,567.96747,568.19464,0.03784215,0.015494631,-0.99503636,0.9958762,0.17780516,0.068445034,0.15937625,0.24839522,-448,100,1448,1519.0,-0.008106181,-0.0023142388,0.013855499,0.01621853,0.00843005805012069,-0.00843005805012069,-0.9255127422119963,2.282885158933885,-158.3802502167604,201.6197497832396,1.3564644286927539,2.3084058825754767,-0.5068849164132622,-162.44691236190022,0.7690106465553229,0.507095628787887,-101.64778218009816,-99.1473289531433,32.85,-0.3135987382812573,,9.0945103,62.6928607,20190921,180035,2019-09-21T18:00:35Z,622.031,0.72,1.35,8.7,7,8,15,0.01,0.0,0.01,9.09449925802649,62.69286576131303,120,1564211,48,99,451,3437,3437,4388,4393,175,17543,19,212,17542,0,false,false,false,false,false,false,false,false,false,false,438,419,385,416,48,60,60,48,1259,1269,1266,1263,1252,1252,1252,1252,0.1,0.1,0.1,0.1,1580.3,1575.5,1574.8,1579.7,7.46,6.95,7.55,7.08,0,0,0,0,-138.23970029610211,9.094510333883818,62.69286059409635,0,567.96747,568.092,0.03784215,0.015494631,-0.99503636,0.9958762,0.17780516,0.068445034,0.15937625,0.24839522,-448,100,1448,1519.0,0.0017045579,1.6268645E-4,-0.0018381816,0.0025121497,0.0017123039104402157,-0.0017123039104402157,-0.899568255420912,2.2526324297639744,-159.0488230250515,200.9511769749485,1.2033703193901835,2.5075206406098673,-0.5867112849905388,-162.56673710079315,0.805824539729112,0.4934400230441672,143.91731736030357,146.41777058725842,32.85,NONE,0.0,0.0,0.0,NONE,1.7126259305423725E-10,-6.404602248268821E-11,0.0,1,22.5,22.5,22.5,22.5,16.053,16.053,16.007,1.2701409,0,2325,4.03,12.0,1.297,67,26.8,OK,33,0,0,0,0,0,65,100,0.0,0,0.0,1.53442565E18,2.68E-43,0.0,-1.05007105E-23,62,2.4738434E-11,-2.473855E-11,2.697542E-36,False,False,0,None,2.8303642E31,1.0842106E-19,
140297739,.735,9.094510377918816,62.692861120865835,15,567.9315,568.1944,0.03779334,0.015241989,-0.9955297,0.9963634,0.20793964,0.06284134,0.10772906,0.24247366,-448,100,1451,1521.0,-0.007497075,-0.0021712456,0.012239367,0.014516286,0.007805154698292403,0.09136377119073799,-0.927858653206496,2.3085353812683964,-158.37653933061233,201.62346066938767,1.369799076666661,2.3276633478361073,-0.5003307311401618,-162.39967622398174,0.7668232150130389,0.5107043395312606,-103.00455555571159,-100.50410232875673,32.88,-0.3495484453125073,,9.0945102,62.6928607,20190921,180036,2019-09-21T18:00:36Z,622.041,0.72,1.35,8.69,7,8,15,0.02,0.0,0.01,9.09449925802649,62.69286576131303,120,1564211,48,99,451,3437,3437,4388,4393,175,17543,19,212,17542,0,false,false,false,false,false,false,false,false,false,false,438,419,385,416,48,60,60,48,1259,1269,1266,1263,1252,1252,1252,1252,0.1,0.1,0.1,0.1,1580.3,1575.5,1574.8,1579.7,7.46,6.95,7.55,7.08,0,0,0,0,-138.23970029610211,9.094510251664012,62.69286060134099,0,567.9315,568.092,0.03779334,0.015241989,-0.9955297,0.9963634,0.20793964,0.06284134,0.10772906,0.24247366,-448,100,1451,1521.0,1.2555765E-4,-4.958052E-4,-6.648924E-4,8.3885E-4,5.114562560785399E-4,0.11685314377499276,-0.8961412594866867,2.2383778569624218,-159.06314132983468,200.93685867016532,1.2167048285251423,2.5267779053638004,-0.5801571679589244,-162.58233907267845,0.8023130940655251,0.4977108658432291,-81.62818336999719,-79.12773014304233,32.88,NONE,0.0,0.0,0.0,NONE,1.7126259305423725E-10,-6.404602248268821E-11,0.0,1,16.25,16.25,16.25,16.25,16.041,16.041,16.004,1.3070455,0,2324,4.03,12.0,3.009,67,26.8,OK,34,0,0,0,0,0,65,100,0.0,0,0.0,4.38370888E17,2.68E-43,0.0,-1.05007105E-23,62,2.4738434E-11,-2.473855E-11,2.6850064E-36,False,False,0,None,2.79923E31,1.0842106E-19,
140460900,.777,9.094510377918816,62.692861120865835,15,567.9315,568.1944,0.03779334,0.015241989,-0.9955297,0.9963634,0.20793964,0.06284134,0.10772906,0.24247366,-448,100,1451,1521.0,-0.007497075,-0.0021712456,0.012239367,0.014516286,0.007805154698292403,-0.007805154698292403,-0.927858653206496,2.3085353812683964,-158.37653933061233,201.62346066938767,1.369799076666661,2.3276633478361073,-0.5003307311401618,-162.39967622398174,0.7668232150130389,0.5107043395312606,-103.00455555571159,-100.50410232875673,32.88,-0.3495484453125073,,9.0945102,62.6928607,20190921,180036,2019-09-21T18:00:36Z,622.041,0.72,1.35,8.69,7,8,15,0.02,0.0,0.01,9.09449925802649,62.69286576131303,120,1564211,48,99,451,3437,3437,4388,4393,175,17543,19,212,17542,0,false,false,false,false,false,false,false,false,false,false,438,419,385,416,48,60,60,48,1259,1269,1266,1263,1252,1252,1252,1252,0.1,0.1,0.1,0.1,1580.3,1575.5,1574.8,1579.7,7.46,6.95,7.55,7.08,0,0,0,0,-138.23970029610211,9.094510251664012,62.69286060134099,0,567.9315,568.092,0.03779334,0.015241989,-0.9955297,0.9963634,0.20793964,0.06284134,0.10772906,0.24247366,-448,100,1451,1521.0,1.2555765E-4,-4.958052E-4,-6.648924E-4,8.3885E-4,5.114562560785399E-4,-5.114562560785399E-4,-0.8961412594866867,2.2383778569624218,-159.06314132983468,200.93685867016532,1.2167048285251423,2.5267779053638004,-0.5801571679589244,-162.58233907267845,0.8023130940655251,0.4977108658432291,-81.62818336999719,-79.12773014304233,32.88,NONE,0.0,0.0,0.0,NONE,1.7126259305423725E-10,-6.404602248268821E-11,0.0,1,16.25,16.25,16.25,16.25,16.041,16.041,16.004,1.3070455,0,2324,4.03,12.0,3.009,67,26.8,OK,34,0,0,0,0,0,65,100,0.0,0,0.0,4.38370888E17,2.68E-43,0.0,-1.05007105E-23,62,2.4738434E-11,-2.473855E-11,2.6850064E-36,False,False,0,None,2.79923E31,1.0842106E-19,
140595289,.812,9.094510377918816,62.692861120865835,15,567.9315,568.1944,0.03779334,0.015241989,-0.9955297,0.9963634,0.20793964,0.06284134,0.10772906,0.24247366,-448,100,1451,1521.0,-0.007497075,-0.0021712456,0.012239367,0.014516286,0.007805154698292403,-0.007805154698292403,-0.927858653206496,2.3085353812683964,-158.37653933061233,201.62346066938767,1.369799076666661,2.3276633478361073,-0.5003307311401618,-162.39967622398174,0.7668232150130389,0.5107043395312606,-103.00455555571159,-100.50410232875673,32.88,-0.3495484453125073,,9.0945102,62.6928607,20190921,180036,2019-09-21T18:00:36Z,622.041,0.72,1.35,8.69,7,8,15,0.02,0.0,0.01,9.09449925802649,62.69286576131303,120,1564211,48,99,451,3437,3437,4388,4393,175,17543,19,212,17542,0,false,false,false,false,false,false,false,false,false,false,438,419,385,416,48,60,60,48,1259,1269,1266,1263,1252,1252,1252,1252,0.1,0.1,0.1,0.1,1580.3,1575.5,1574.8,1579.7,7.46,6.95,7.55,7.08,0,0,0,0,-138.23970029610211,9.094510251664012,62.69286060134099,0,567.9315,568.092,0.03779334,0.015241989,-0.9955297,0.9963634,0.20793964,0.06284134,0.10772906,0.24247366,-448,100,1451,1521.0,1.2555765E-4,-4.958052E-4,-6.648924E-4,8.3885E-4,5.114562560785399E-4,-5.114562560785399E-4,-0.8961412594866867,2.2383778569624218,-159.06314132983468,200.93685867016532,1.2167048285251423,2.5267779053638004,-0.5801571679589244,-162.58233907267845,0.8023130940655251,0.4977108658432291,-81.62818336999719,-79.12773014304233,32.88,NONE,0.0,0.0,0.0,NONE,2.180899288979957E-11,1.1176265156331174E-11,0.0,1,10.0,10.0,10.0,10.0,16.041,16.041,16.004,1.3070455,0,2324,4.03,12.0,3.009,67,26.8,OK,34,0,0,0,0,0,65,100,0.0,0,0.0,4.38370888E17,2.68E-43,0.0,-1.05007105E-23,62,2.4738434E-11,-2.473855E-11,2.6850064E-36,False,False,0,None,2.79923E31,1.0842106E-19,
140775495,.859,9.094510329710106,62.69286111635911,15,567.9315,568.1939,0.039661758,0.016318474,-0.9933782,0.9943036,0.13364807,0.006739826,-0.10797015,0.17194413,-445,103,1461,1530.0,0.004464912,0.0017539026,0.011189176,0.012174123,0.004797042482269238,0.04879037816054321,-0.9295874260523531,2.3035664927481068,-158.38032222319936,201.61967777680064,1.3697870511006132,2.344702029641938,-0.4968599642823036,-161.82927101504333,0.7653439351745754,0.5132140920390857,-104.01816153007272,-101.51770830311786,32.91,-0.3495484453125073,,9.0945102,62.6928607,20190921,180036,2019-09-21T18:00:36Z,622.041,0.72,1.35,8.69,7,8,15,0.02,0.0,0.01,9.09449925802649,62.69286576131303,120,1564211,48,99,451,3437,3437,4388,4393,175,17543,19,212,17542,0,false,false,false,false,false,false,false,false,false,false,438,419,385,416,48,60,60,48,1259,1269,1266,1263,1252,1252,1252,1252,0.1,0.1,0.1,0.1,1580.3,1575.5,1574.8,1579.7,7.46,6.95,7.55,7.08,0,0,0,0,-138.23970029610211,9.094510251664012,62.69286060134099,0,567.9315,568.092,0.03779334,0.015241989,-0.9955297,0.9963634,0.20793964,0.06284134,0.10772906,0.24247366,-448,100,1451,1521.0,1.2555765E-4,-4.958052E-4,-6.648924E-4,8.3885E-4,5.114562560785399E-4,-5.114562560785399E-4,-0.8961412594866867,2.2383778569624218,-159.06314132983468,200.93685867016532,1.2167048285251423,2.5267779053638004,-0.5801571679589244,-162.58233907267845,0.8023130940655251,0.4977108658432291,-81.62818336999719,-79.12773014304233,32.88,NONE,0.0,0.0,0.0,NONE,2.180899288979957E-11,1.1176265156331174E-11,0.0,1,10.0,10.0,10.0,10.0,16.041,16.041,16.004,1.3070455,0,2324,4.03,12.0,3.009,67,26.8,OK,34,0,0,0,0,0,65,100,0.0,0,0.0,4.38370888E17,2.68E-43,0.0,-1.05007105E-23,62,2.4738434E-11,-2.473855E-11,2.6850064E-36,False,False,0,None,2.79923E31,1.0842106E-19,
