Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
2427892941,29.081,9.120727217834535,62.69085107789796,15,610.03864,609.4696,-0.008602471,0.004917424,-1.0024514,1.0025004,-1.884185,6.154457,-1.4306653,6.593504,380,297,1415,1494.0,-0.05427004,0.01910425,0.8139447,0.8159756,0.05753442105246935,-0.05753442105246935,-0.44443520256628,0.29414873121707547,-38.37203942769326,321.62796057230673,-732.6158981213366,51.22915318016873,-188.3115469091871,-38.49424263784387,0.6804763464584076,322.6458227381946,87.79098859522868,90.30375718598599,65.03,1.6146242539062996,,9.1207265,62.6908516,20190920,203638,2019-09-20T20:36:38Z,670.275,0.7,1.25,6.05,9,6,15,0.13,-0.02,0.35,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,true,false,false,false,5622,5546,4775,4803,61,80,80,61,1575,1570,1485,1496,1567,1564,1485,1485,0.0,0.0,0.0,0.0,1549.7,1545.4,1544.7,1549.7,4.5,4.0,3.44,2.96,0,0,0,0,-176.25768238733045,9.120727584039395,62.690850836413574,0,610.03864,610.09094,-0.008602471,0.004917424,-1.0024514,1.0025004,-1.884185,6.154457,-1.4306653,6.593504,380,297,1415,1494.0,0.013983831,-1.7505168E-5,0.72754204,0.72767645,0.013983841978635779,-0.013983841978635779,-0.48568460134941677,0.20538915648389722,-40.83663109668445,319.16336890331553,-738.3183627895698,51.41590892962959,-186.00760587469537,-38.744565386437216,0.6759020089456118,2.103731242390634E7,46.97466768053614,49.48743627129345,65.03,NONE,0.0,0.0,0.0,NONE,-1.549708809341418E-9,4.754231290714652E-10,0.002319336,2,57.0,55.66,44.9,46.23,15.628,15.628,15.702,8.155982,1145,2596,3.845,12.0,8.08,75,27.2,OK,606,0,0,0,0,0,65,100,0.0,0,0.0,1.4506166E-27,2.69E-43,0.0,NaN,63,7.921699E-10,-3.0281386E-10,3.3342954E-36,False,False,0,None,4.8360128E30,2.7774908E-19,
2428072099,29.128,9.120727388300638,62.69085106711766,15,609.7878,609.3928,-0.007459365,0.0083402805,-1.0236907,1.0237519,0.8959774,-0.17182766,2.2812319,2.4568923,383,297,1409,1490.0,-0.066310264,0.027683612,0.7921156,0.79536825,0.07185703511771813,0.11667728352203735,-0.5735575744045024,0.30129156135736324,-38.36015502722915,321.63984497277085,-732.5734136701606,51.17979378213459,-188.01272408365398,-38.55039781713548,0.6859061832898219,322.65460134137544,95.33546789211121,97.84823648286851,65.01,1.3637697617187996,,9.1207265,62.6908516,20190920,203638,2019-09-20T20:36:38Z,670.275,0.7,1.25,6.05,9,6,15,0.13,-0.02,0.35,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,true,false,false,false,5704,5639,4867,4874,61,81,80,62,1579,1578,1488,1501,1572,1567,1491,1491,0.0,0.0,0.0,0.0,1549.1,1545.4,1545.4,1550.9,4.48,3.92,3.45,2.94,0,0,0,0,-177.4266405368232,9.120727447890513,62.69085083550985,0,609.7878,610.0193,-0.007459365,0.0083402805,-1.0236907,1.0237519,0.8959774,-0.17182766,2.2812319,2.4568923,383,297,1409,1490.0,0.012232845,0.0035558918,0.7117998,0.7119138,0.012739185944950656,0.13644569383658064,-0.6405750782390237,0.2288970182515932,-40.867782916420275,319.13221708357975,-738.2758797752738,51.366551200995154,-185.70879315574294,-38.82521161325823,0.6706483789163127,2.103731243085274E7,-93.34165521108066,-90.82888662032336,65.01,NONE,0.0,0.0,0.0,NONE,3.5475263426216786E-10,6.85294627328442E-10,0.003540039,2,57.0,55.66,44.9,46.23,15.628,15.628,15.702,8.155982,1145,2596,3.845,12.0,8.08,75,27.2,OK,606,0,0,0,0,0,65,100,0.0,0,0.0,1.4506166E-27,2.69E-43,0.0,NaN,63,7.921699E-10,-3.0281386E-10,3.3342954E-36,False,False,0,None,4.8360128E30,2.7774908E-19,
2428277048,29.181,9.120727388300638,62.69085106711766,15,609.7878,609.3928,-0.007459365,0.0083402805,-1.0236907,1.0237519,0.8959774,-0.17182766,2.2812319,2.4568923,383,297,1409,1490.0,-0.066310264,0.027683612,0.7921156,0.79536825,0.07185703511771813,-0.07185703511771813,-0.5735575744045024,0.30129156135736324,-38.36015502722915,321.63984497277085,-732.5734136701606,51.17979378213459,-188.01272408365398,-38.55039781713548,0.6859061832898219,322.65460134137544,95.33546789211121,97.84823648286851,65.01,1.3637697617187996,,9.1207265,62.6908516,20190920,203638,2019-09-20T20:36:38Z,670.275,0.7,1.25,6.05,9,6,15,0.13,-0.02,0.35,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,true,false,false,false,5758,5677,4915,4920,60,80,80,60,1584,1585,1505,1499,1578,1571,1491,1496,0.0,0.0,0.0,0.0,1548.4,1544.1,1543.5,1548.4,4.46,3.93,3.69,2.96,0,0,0,0,-176.92331248611487,9.120727447890513,62.69085083550985,0,609.7878,610.0193,-0.007459365,0.0083402805,-1.0236907,1.0237519,0.8959774,-0.17182766,2.2812319,2.4568923,383,297,1409,1490.0,0.012232845,0.0035558918,0.7117998,0.7119138,0.012739185944950656,-0.012739185944950656,-0.6405750782390237,0.2288970182515932,-40.867782916420275,319.13221708357975,-738.2758797752738,51.366551200995154,-185.70879315574294,-38.82521161325823,0.6706483789163127,2.103731243085274E7,-93.34165521108066,-90.82888662032336,65.01,NONE,0.0,0.0,0.0,NONE,3.5475263426216786E-10,6.85294627328442E-10,0.003540039,2,57.41,55.99,46.29,47.05,15.628,15.628,15.702,8.155982,1145,2596,3.845,12.0,8.08,75,27.2,OK,606,0,0,0,0,0,65,100,0.0,0,0.0,1.4506166E-27,2.69E-43,0.0,NaN,63,7.921699E-10,-3.0281386E-10,3.3342954E-36,False,False,0,None,4.8360128E30,2.7774908E-19,
2428430167,29.221,9.120727557123693,62.69085104504899,15,609.9571,609.32245,-0.0068276543,-3.950901E-4,-1.0401548,1.0401772,3.1450784,2.6164057,0.26724267,4.099819,383,291,1415,1494.0,-0.08015885,0.035485983,0.7489337,0.7540467,0.08766240052457307,0.13737437985237905,-0.6869659347976305,0.33239887445615307,-38.35505798832838,321.6449420116716,-732.4464115202273,51.381178080527484,-187.89089956579159,-38.21036433555378,0.6904867491994866,322.66355666709586,103.3907580150011,105.9035266057584,65.02,1.5330812851562996,,9.1207265,62.6908516,20190920,203638,2019-09-20T20:36:38Z,670.275,0.7,1.25,6.05,9,6,15,0.13,-0.02,0.35,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,true,false,false,false,5758,5677,4915,4920,60,80,80,60,1584,1585,1505,1499,1578,1571,1491,1496,0.0,0.0,0.0,0.0,1548.4,1544.1,1543.5,1548.4,4.46,3.93,3.69,2.96,0,0,0,0,-176.92331248611487,9.120727586261253,62.69085087082362,0,609.9571,609.9427,-0.0068276543,-3.950901E-4,-1.0401548,1.0401772,3.1450784,2.6164057,0.26724267,4.099819,383,291,1415,1494.0,0.008484543,0.0117182145,0.6821062,0.6822596,0.014467343862479411,0.18851514313108578,-0.6792975984753031,0.25668367002417447,-40.79902849793408,319.2009715020659,-738.1488832552061,51.56792657224371,-185.58697403822737,-38.32622393881387,0.6785277758333733,2.103731243893042E7,58.40142750886916,60.914196099626466,65.02,NONE,0.0,0.0,0.0,NONE,3.5475263426216786E-10,6.85294627328442E-10,0.003540039,2,57.41,55.99,46.29,47.05,15.608,15.608,15.662,8.155982,1145,2596,3.845,12.0,8.08,75,27.2,OK,606,0,0,0,0,0,65,100,0.0,0,0.0,2.2605795E-27,2.69E-43,0.0,NaN,63,6.8763484E-10,-2.766872E-10,3.203981E-36,False,False,0,None,4.635157E30,2.5550123E-19,
2428571042,29.258,9.120727557123693,62.69085104504899,15,609.9571,609.32245,-0.0068276543,-3.950901E-4,-1.0401548,1.0401772,3.1450784,2.6164057,0.26724267,4.099819,383,291,1415,1494.0,-0.08015885,0.035485983,0.7489337,0.7540467,0.08766240052457307,-0.08766240052457307,-0.6869659347976305,0.33239887445615307,-38.35505798832838,321.6449420116716,-732.4464115202273,51.381178080527484,-187.89089956579159,-38.21036433555378,0.6904867491994866,322.66355666709586,103.3907580150011,105.9035266057584,65.02,1.5330812851562996,,9.1207264,62.6908516,20190920,203638,2019-09-20T20:36:38Z,670.113,0.7,1.25,6.06,9,6,15,0.07,-0.03,0.46,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,true,false,false,false,5758,5677,4915,4920,60,80,80,60,1584,1585,1505,1499,1578,1571,1491,1496,0.0,0.0,0.0,0.0,1548.4,1544.1,1543.5,1548.4,4.46,3.93,3.69,2.96,0,0,0,0,-176.92331248611487,9.120727586261253,62.69085087082362,0,609.9571,609.9427,-0.0068276543,-3.950901E-4,-1.0401548,1.0401772,3.1450784,2.6164057,0.26724267,4.099819,383,291,1415,1494.0,0.008484543,0.0117182145,0.6821062,0.6822596,0.014467343862479411,-0.014467343862479411,-0.6792975984753031,0.25668367002417447,-40.79902849793408,319.2009715020659,-738.1488832552061,51.56792657224371,-185.58697403822737,-38.32622393881387,0.6785277758333733,2.103731243893042E7,58.40142750886916,60.914196099626466,65.02,NONE,0.0,0.0,0.0,NONE,3.5475263426216786E-10,6.85294627328442E-10,0.003540039,2,58.37,56.91,46.21,47.13,15.608,15.608,15.662,8.155982,1145,2596,3.845,12.0,8.08,75,27.2,OK,606,0,0,0,0,0,65,100,0.0,0,0.0,2.2605795E-27,2.69E-43,0.0,NaN,63,6.8763484E-10,-2.766872E-10,3.203981E-36,False,False,0,None,4.635157E30,2.5550123E-19,
2428736488,29.301,9.120727592449198,62.6908510085295,15,609.5292,609.2721,-0.00932141,0.008949086,-1.0533657,1.053445,2.540149,-4.439481,5.620929,7.599749,380,291,1415,1493.0,-0.09555477,0.040123716,0.6834945,0.691307,0.10363699437635648,-3.150128115347317E-4,-0.7809083225995533,0.252362482061395,-38.339998727439486,321.6600012725605,-732.1526495161187,51.664815178960495,-187.9818531342746,-38.77626166183037,0.6890471080980751,322.66799937535325,153.55598893950497,156.06875753026227,65.05,1.1051638046875496,,9.1207264,62.6908516,20190920,203638,2019-09-20T20:36:38Z,670.113,0.7,1.25,6.06,9,6,15,0.07,-0.03,0.46,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,true,false,false,false,5804,5717,4952,4938,61,80,80,61,1591,1593,1500,1500,1580,1581,1494,1487,0.0,0.0,0.0,0.0,1548.4,1543.5,1543.5,1549.1,4.52,4.06,3.71,3.07,0,0,0,0,-177.4372763250205,9.120727586261253,62.69085087082362,0,609.9571,609.9427,-0.0068276543,-3.950901E-4,-1.0401548,1.0401772,3.1450784,2.6164057,0.26724267,4.099819,383,291,1415,1494.0,0.008484543,0.0117182145,0.6821062,0.6822596,0.014467343862479411,-0.014467343862479411,-0.6792975984753031,0.25668367002417447,-40.79902849793408,319.2009715020659,-738.1488832552061,51.56792657224371,-185.58697403822737,-38.32622393881387,0.6785277758333733,2.103731243893042E7,58.40142750886916,60.914196099626466,65.02,NONE,0.0,0.0,0.0,NONE,3.5475263426216786E-10,6.85294627328442E-10,0.003540039,2,58.37,56.91,46.21,47.13,15.608,15.608,15.662,8.155982,1145,2596,3.845,12.0,8.08,75,27.2,OK,606,0,0,0,0,0,65,100,0.0,0,0.0,2.2605795E-27,2.69E-43,0.0,NaN,63,6.8763484E-10,-2.766872E-10,3.203981E-36,False,False,0,None,4.635157E30,2.5550123E-19,
2428898142,29.343,9.120727592449198,62.6908510085295,15,609.5292,609.2721,-0.00932141,0.008949086,-1.0533657,1.053445,2.540149,-4.439481,5.620929,7.599749,380,291,1415,1493.0,-0.09555477,0.040123716,0.6834945,0.691307,0.10363699437635648,-0.10363699437635648,-0.7809083225995533,0.252362482061395,-38.339998727439486,321.6600012725605,-732.1526495161187,51.664815178960495,-187.9818531342746,-38.77626166183037,0.6890471080980751,322.66799937535325,153.55598893950497,156.06875753026227,65.05,1.1051638046875496,,9.1207264,62.6908516,20190920,203638,2019-09-20T20:36:38Z,670.113,0.7,1.25,6.06,9,6,15,0.07,-0.03,0.46,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,true,false,false,false,5804,5717,4952,4938,61,80,80,61,1591,1593,1500,1500,1580,1581,1494,1487,0.0,0.0,0.0,0.0,1548.4,1543.5,1543.5,1549.1,4.52,4.06,3.71,3.07,0,0,0,0,-177.4372763250205,9.12072757330359,62.690851177892725,0,609.5292,609.85974,-0.00932141,0.008949086,-1.0533657,1.053445,2.540149,-4.439481,5.620929,7.599749,380,291,1415,1493.0,-0.0013751541,0.013649491,0.6448182,0.6449641,0.013718587506083823,0.7991441596301779,-0.8449033153751977,0.16865984466998146,-40.85353231245562,319.1464676875444,-737.8551419102733,51.85154372354731,-185.67792121028828,-39.06791740864637,0.7012417458255467,2.1037312473081343E7,-3.621877716291117,-1.1091091255338124,65.05,NONE,0.0,0.0,0.0,NONE,3.5475263426216786E-10,6.85294627328442E-10,0.003540039,2,58.37,56.91,46.21,47.13,15.608,15.608,15.662,8.155982,1145,2596,3.845,12.0,8.08,75,27.2,OK,606,0,0,0,0,0,65,100,0.0,0,0.0,2.2605795E-27,2.69E-43,0.0,NaN,63,6.8763484E-10,-2.766872E-10,3.203981E-36,False,False,0,None,4.635157E30,2.5550123E-19,
2429032222,29.377,9.120727592449198,62.6908510085295,15,609.5292,609.2721,-0.00932141,0.008949086,-1.0533657,1.053445,2.540149,-4.439481,5.620929,7.599749,380,291,1415,1493.0,-0.09555477,0.040123716,0.6834945,0.691307,0.10363699437635648,-0.10363699437635648,-0.7809083225995533,0.252362482061395,-38.339998727439486,321.6600012725605,-732.1526495161187,51.664815178960495,-187.9818531342746,-38.77626166183037,0.6890471080980751,322.66799937535325,153.55598893950497,156.06875753026227,65.05,1.1051638046875496,,9.1207264,62.6908516,20190920,203638,2019-09-20T20:36:38Z,670.113,0.7,1.25,6.06,9,6,15,0.07,-0.03,0.46,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,true,false,false,false,5804,5717,4952,4938,61,80,80,61,1591,1593,1500,1500,1580,1581,1494,1487,0.0,0.0,0.0,0.0,1548.4,1543.5,1543.5,1549.1,4.52,4.06,3.71,3.07,0,0,0,0,-177.4372763250205,9.12072757330359,62.690851177892725,0,609.5292,609.85974,-0.00932141,0.008949086,-1.0533657,1.053445,2.540149,-4.439481,5.620929,7.599749,380,291,1415,1493.0,-0.0013751541,0.013649491,0.6448182,0.6449641,0.013718587506083823,-0.013718587506083823,-0.8449033153751977,0.16865984466998146,-40.85353231245562,319.1464676875444,-737.8551419102733,51.85154372354731,-185.67792121028828,-39.06791740864637,0.7012417458255467,2.1037312473081343E7,-3.621877716291117,-1.1091091255338124,65.05,NONE,0.0,0.0,0.0,NONE,3.5475263426216786E-10,6.85294627328442E-10,0.003540039,2,58.1,56.9,46.7,46.41,15.608,15.608,15.662,8.155982,1145,2596,3.845,12.0,8.08,75,27.2,OK,606,0,0,0,0,0,65,100,0.0,0,0.0,2.2605795E-27,2.69E-43,0.0,NaN,63,6.8763484E-10,-2.766872E-10,3.203981E-36,False,False,0,None,4.635157E30,2.5550123E-19,
2429281402,29.442,9.120727678018326,62.69085098088504,15,609.5557,609.2013,-0.00885372,0.010322604,-1.0536966,1.0537844,-9.926583,-1.8995565,-6.324695,11.922547,383,288,1415,1493.0,-0.111656934,0.04297731,0.63306427,0.64427066,0.11964246711941896,-0.037200253639636735,-0.9063625600694808,0.21529035466469612,-38.36387229887435,321.63612770112564,-732.1877675061676,51.29623157634397,-188.29817154627264,-38.633689605294656,0.6901936199955471,322.6733383962631,122.63917727083242,125.15194586158972,65.08,1.1317140976562996,,9.1207266,62.6908518,20190920,203638,2019-09-20T20:36:38Z,669.991,0.7,1.25,6.07,9,6,15,0.08,0.0,0.5,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,true,false,false,false,5801,5707,4969,4956,61,80,79,61,1583,1586,1504,1505,1579,1579,1497,1489,0.0,0.0,0.0,0.0,1548.4,1542.3,1542.3,1549.7,4.38,3.93,3.67,3.01,0,0,0,0,-177.07080598708959,9.120727709564505,62.69085121945118,0,609.5557,609.778,-0.00885372,0.010322604,-1.0536966,1.0537844,-9.926583,-1.8995565,-6.324695,11.922547,383,288,1415,1493.0,-0.009179081,0.0155009385,0.60559994,0.6058678,0.01801484472971536,0.11087850436556017,-0.9142087388661624,0.1376080415384878,-40.86555232764822,319.13444767235177,-737.8902598088694,51.48296108078142,-185.9942387985426,-38.78899753561231,0.7094576968512162,2.1037312481428575E7,53.872374956102476,56.38514354685978,65.08,NONE,0.0,0.0,0.0,NONE,3.5475263426216786E-10,6.85294627328442E-10,0.003540039,2,58.1,56.9,46.7,46.41,15.614,15.614,15.652,8.277374,1128,2595,3.845,12.0,7.144,75,27.2,OK,607,0,0,0,0,0,65,100,0.0,0,0.0,4.7599867E-26,2.69E-43,0.0,NaN,63,5.7089267E-10,-2.474981E-10,3.303163E-36,False,False,0,None,4.7880426E30,2.3063287E-19,
2429428972,29.481,9.120727678018326,62.69085098088504,15,609.5557,609.2013,-0.00885372,0.010322604,-1.0536966,1.0537844,-9.926583,-1.8995565,-6.324695,11.922547,383,288,1415,1493.0,-0.111656934,0.04297731,0.63306427,0.64427066,0.11964246711941896,-0.11964246711941896,-0.9063625600694808,0.21529035466469612,-38.36387229887435,321.63612770112564,-732.1877675061676,51.29623157634397,-188.29817154627264,-38.633689605294656,0.6901936199955471,322.6733383962631,122.63917727083242,125.15194586158972,65.08,1.1317140976562996,,9.1207266,62.6908518,20190920,203638,2019-09-20T20:36:38Z,669.991,0.7,1.25,6.07,9,6,15,0.08,0.0,0.5,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,true,false,false,false,5801,5707,4969,4956,61,80,79,61,1583,1586,1504,1505,1579,1579,1497,1489,0.0,0.0,0.0,0.0,1548.4,1542.3,1542.3,1549.7,4.38,3.93,3.67,3.01,0,0,0,0,-177.07080598708959,9.120727709564505,62.69085121945118,0,609.5557,609.778,-0.00885372,0.010322604,-1.0536966,1.0537844,-9.926583,-1.8995565,-6.324695,11.922547,383,288,1415,1493.0,-0.009179081,0.0155009385,0.60559994,0.6058678,0.01801484472971536,-0.01801484472971536,-0.9142087388661624,0.1376080415384878,-40.86555232764822,319.13444767235177,-737.8902598088694,51.48296108078142,-185.9942387985426,-38.78899753561231,0.7094576968512162,2.1037312481428575E7,53.872374956102476,56.38514354685978,65.08,NONE,0.0,0.0,0.0,NONE,3.5475263426216786E-10,6.85294627328442E-10,0.003540039,2,58.24,56.43,46.62,47.37,15.614,15.614,15.652,8.277374,1128,2595,3.845,12.0,7.144,75,27.2,OK,607,0,0,0,0,0,65,100,0.0,0,0.0,4.7599867E-26,2.69E-43,0.0,NaN,63,5.7089267E-10,-2.474981E-10,3.303163E-36,False,False,0,None,4.7880426E30,2.3063287E-19,
2429666154,29.542,9.120727756735205,62.690851057617316,15,609.7857,609.13354,-0.0065225177,0.0029755712,-1.0529287,1.0529531,3.9639864,-0.0487477,0.054051343,3.9646547,380,288,1412,1490.0,-0.12658688,0.046019983,0.584999,0.60030484,0.1346925316111946,0.018286741493388547,-0.90747123627132,0.1738423447840379,-38.319808725449114,321.6801912745509,-732.5006380285605,50.99873089048466,-188.39538117474362,-38.92360572229391,0.6989111324507977,322.6827684271786,22.691608644010337,25.20437723476764,65.02,1.3616945664062996,,9.1207266,62.6908518,20190920,203638,2019-09-20T20:36:38Z,669.991,0.7,1.25,6.07,9,6,15,0.08,0.0,0.5,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,true,false,false,false,5802,5702,4977,4961,61,80,79,62,1587,1592,1510,1505,1582,1578,1492,1494,0.0,0.0,0.0,0.0,1547.2,1544.1,1543.5,1547.8,4.3,3.96,3.76,2.98,0,0,0,0,-176.9296056586896,9.12072735798969,62.69085105774885,0,609.7857,609.70135,-0.0065225177,0.0029755712,-1.0529287,1.0529531,3.9639864,-0.0487477,0.054051343,3.9646547,380,288,1412,1490.0,-0.014939161,0.01955282,0.564089,0.56462544,0.02460673243284013,0.38739098091196833,-0.8910964800572395,0.11941731554371178,-40.79444438379402,319.20555561620597,-738.2031311461184,51.185459620096,-186.09144868019135,-38.984811635528565,0.68406832774542,2.103731250682516E7,-137.5842232812677,-135.0714546905104,65.02,NONE,0.0,0.0,0.0,NONE,1.7737632740470816E-9,-5.910666457458817E-10,0.0029296875,2,58.24,56.43,46.62,47.37,15.614,15.614,15.652,8.277374,1128,2595,3.845,12.0,7.144,75,27.2,OK,607,0,0,0,0,0,65,100,0.0,0,0.0,4.7599867E-26,2.69E-43,0.0,NaN,63,5.7089267E-10,-2.474981E-10,3.303163E-36,False,False,0,None,4.7880426E30,2.3063287E-19,
