40920938,10.635,9.094162269070733,62.692926935989775,15,565.44324,565.15155,0.057446063,-0.056678765,-0.9958126,0.9990772,0.19315448,0.012645928,0.004609684,0.19362289,33,-331,1466,1503.0,0.009273743,0.0013878322,0.097103894,0.09755559,0.009377013955011332,0.22704805618635884,3.267987302469146,3.3085319175340846,77.91446219474034,77.91446219474034,-0.04258383502529083,0.07798670871296795,-0.0033778011615769174,74.30694580144124,,0.08639865415505081,-22.44681437568507,-22.44681437568507,64.73,,,9.0941629,62.6929276,20190920,185228,2019-09-20T18:52:28Z,623.504,0.72,1.16,12.71,8,7,15,-0.01,-0.01,-0.01,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,62,62,48,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1500.0,1500.0,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,0.0,0.0,0.0,,,,,15.114,15.114,15.191,1.7343694,0,1131,3.774,12.0,1.343,34,26.1,OK,9,0,0,0,0,0,65,99,0.0,0,0.0,1.3822519E-18,9.0E-44,0.0,-4.950627E20,66,7.3897485E-14,-7.389794E-14,-1.0322094E38,False,False,0,None,1.9780928E29,1.0842437E-19,
41129900,10.689,9.094162269070733,62.692926935989775,15,565.44324,565.15155,0.057446063,-0.056678765,-0.9958126,0.9990772,0.19315448,0.012645928,0.004609684,0.19362289,33,-331,1466,1503.0,0.009273743,0.0013878322,0.097103894,0.09755559,0.009377013955011332,-0.009377013955011332,3.267987302469146,3.3085319175340846,77.91446219474034,77.91446219474034,-0.04258383502529083,0.07798670871296795,-0.0033778011615769174,74.30694580144124,,0.08639865415505081,-22.44681437568507,-22.44681437568507,64.73,,,9.0941629,62.6929276,20190920,185228,2019-09-20T18:52:28Z,623.504,0.72,1.16,12.71,8,7,15,-0.01,-0.01,-0.01,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,62,62,48,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1500.0,1500.0,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,0.0,0.0,0.0,,,,,15.114,15.114,15.191,1.7343694,0,1131,3.774,12.0,1.343,34,26.1,OK,9,0,0,0,0,0,65,99,0.0,0,0.0,1.3822519E-18,9.0E-44,0.0,-4.950627E20,66,7.3897485E-14,-7.389794E-14,-1.0322094E38,False,False,0,None,1.9780928E29,1.0842437E-19,
41304919,10.735,9.094162187023054,62.69292702640872,15,565.3956,565.14484,0.05732191,-0.05703528,-0.99550885,0.9987876,0.21951333,0.099360585,-0.043526247,0.24485335,36,-334,1475,1512.0,-0.007005197,3.618878E-4,0.08722758,0.08750917,0.007014538262738894,0.2324073394073282,3.266510209061854,3.308462435587062,77.91445363515085,77.91445363515083,-0.04452567304518699,0.09857778893019933,0.002211040709902439,73.98597919941582,,0.09728915435203536,-22.60127317646698,-22.60127317646698,64.73,,,9.0941629,62.6929276,20190920,185228,2019-09-20T18:52:28Z,623.504,0.72,1.16,12.71,8,7,15,-0.01,-0.01,-0.01,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,61,49,944,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1498.2,1499.4,1501.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,0.0,0.0,0.0,,,,,15.117,15.117,15.19,1.7343694,0,1131,3.774,12.0,1.343,34,26.1,OK,9,0,0,0,0,0,65,99,0.0,0,0.0,6.1096486E-17,9.0E-44,0.0,-4.950627E20,66,7.3897485E-14,-7.389794E-14,-1.0968016E38,False,False,0,None,2.0915867E29,1.0842437E-19,
41513943,10.789,9.094162187023054,62.69292702640872,15,565.3956,565.14484,0.05732191,-0.05703528,-0.99550885,0.9987876,0.21951333,0.099360585,-0.043526247,0.24485335,36,-334,1475,1512.0,-0.007005197,3.618878E-4,0.08722758,0.08750917,0.007014538262738894,-0.007014538262738894,3.266510209061854,3.308462435587062,77.91445363515085,77.91445363515083,-0.04452567304518699,0.09857778893019933,0.002211040709902439,73.98597919941582,,0.09728915435203536,-22.60127317646698,-22.60127317646698,64.73,,,9.0941629,62.6929277,20190920,185229,2019-09-20T18:52:29Z,623.541,0.72,1.16,12.54,8,7,15,-0.01,0.0,-0.01,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,61,49,944,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1498.2,1499.4,1501.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,0.0,0.0,0.0,,,,,15.117,15.117,15.19,1.7343694,0,1131,3.774,12.0,1.343,34,26.1,OK,9,0,0,0,0,0,65,99,0.0,0,0.0,6.1096486E-17,9.0E-44,0.0,-4.950627E20,66,7.3897485E-14,-7.389794E-14,-1.0968016E38,False,False,0,None,2.0915867E29,1.0842437E-19,
41688918,10.835,9.094161904704164,62.69292748589801,15,565.64667,565.1915,0.057285827,-0.057140186,-0.99589926,0.9991807,0.21929182,0.16480632,-0.13171111,0.30429894,33,-334,1475,1512.0,-0.010018509,-4.527713E-4,0.0659308,0.06668917,0.010028734638283725,1.1572834269707384,3.2517145518891337,3.3199556486867525,77.91344596257429,77.91344596257431,-0.053269983943561264,0.1204740833074883,0.015392918480759642,74.31523913196746,0.14583261829301652,0.15037293049818468,-18.24186476477137,-15.74156950849206,64.77,,,9.0941629,62.6929277,20190920,185229,2019-09-20T18:52:29Z,623.541,0.72,1.16,12.54,8,7,15,-0.01,0.0,-0.01,9.09416317631787,62.69292631127927,30,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,61,49,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1498.8,1499.4,1503.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,NONE,0.0,0.0,0.0,,,,,15.117,15.117,15.19,1.7343694,0,1131,3.774,12.0,1.343,34,26.1,OK,9,0,0,0,0,0,65,99,0.0,0,0.0,6.1096486E-17,9.0E-44,0.0,-4.950627E20,66,7.3897485E-14,-7.389794E-14,-1.0968016E38,False,False,0,None,2.0915867E29,1.0842437E-19,geoDeclination|2.50 degrees
41897930,10.889,9.094161904704164,62.69292748589801,15,565.64667,565.1915,0.057285827,-0.057140186,-0.99589926,0.9991807,0.21929182,0.16480632,-0.13171111,0.30429894,33,-334,1475,1512.0,-0.010018509,-4.527713E-4,0.0659308,0.06668917,0.010028734638283725,-0.010028734638283725,3.2517145518891337,3.3199556486867525,77.91344596257429,77.91344596257431,-0.053269983943561264,0.1204740833074883,0.015392918480759642,74.31523913196746,0.14583261829301652,0.15037293049818468,-18.24186476477137,-15.74156950849206,64.77,,,9.0941629,62.6929277,20190920,185229,2019-09-20T18:52:29Z,623.541,0.72,1.16,12.54,8,7,15,-0.01,0.0,-0.01,9.09416317631787,62.69292631127927,30,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,61,49,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1498.8,1499.4,1503.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,NONE,0.0,0.0,0.0,,,,,15.117,15.117,15.19,1.7343694,0,1131,3.774,12.0,1.343,34,26.1,OK,9,0,0,0,0,0,65,99,0.0,0,0.0,6.1096486E-17,9.0E-44,0.0,-4.950627E20,66,7.3897485E-14,-7.389794E-14,-1.0968016E38,False,False,0,None,2.0915867E29,1.0842437E-19,geoInclination|74.35 degrees
42072894,10.935,9.09416178561207,62.69292762452648,15,565.52246,565.17725,0.057483472,-0.057383243,-0.9960298,0.999336,0.26830998,-0.043283183,-0.11466064,0.29497582,30,-331,1469,1506.0,-0.0091559645,-0.006946768,0.06715909,0.068135396,0.0114930099204212,0.3528758675243423,3.25397840898281,3.3213813993907233,77.9132939285462,77.91329392854618,-0.06556315097404386,0.14480386410531754,0.021456536995613285,74.62066219682943,0.16234692155470837,0.16694164330667952,-24.01009510174181,-21.509799845462496,64.79,,,9.0941629,62.6929277,20190920,185229,2019-09-20T18:52:29Z,623.541,0.72,1.16,12.54,8,7,15,-0.01,0.0,-0.01,9.09416317631787,62.69292631127927,30,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,62,48,944,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1500.0,1499.4,1501.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,NONE,0.0,0.0,0.0,,,,,15.119,15.119,15.19,1.7343694,0,1131,3.774,12.0,1.343,34,26.1,OK,9,0,0,0,0,0,65,99,0.0,0,0.0,1.7991442E-12,9.0E-44,0.0,-4.950627E20,66,7.3897485E-14,-7.389794E-14,-1.3072454E38,False,False,0,None,2.4612763E29,1.0842437E-19,geoIntensity|51658.88 nanoTesla
42272312,10.986,9.09416178561207,62.69292762452648,15,565.52246,565.17725,0.057483472,-0.057383243,-0.9960298,0.999336,0.26830998,-0.043283183,-0.11466064,0.29497582,30,-331,1469,1506.0,-0.0091559645,-0.006946768,0.06715909,0.068135396,0.0114930099204212,-0.0114930099204212,3.25397840898281,3.3213813993907233,77.9132939285462,77.91329392854618,-0.06556315097404386,0.14480386410531754,0.021456536995613285,74.62066219682943,0.16234692155470837,0.16694164330667952,-24.01009510174181,-21.509799845462496,64.79,,,9.0941627,62.6929278,20190920,185229,2019-09-20T18:52:29Z,623.576,0.72,1.16,12.37,8,7,15,-0.01,-0.01,0.0,9.09416317631787,62.69292631127927,30,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,62,48,944,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1500.0,1499.4,1501.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,NONE,0.0,0.0,0.0,,,,,15.119,15.119,15.19,1.7343694,0,1131,3.774,12.0,1.343,34,26.1,OK,9,0,0,0,0,0,65,99,0.0,0,0.0,1.7991442E-12,9.0E-44,0.0,-4.950627E20,66,7.3897485E-14,-7.389794E-14,-1.3072454E38,False,False,0,None,2.4612763E29,1.0842437E-19,
42456884,11.034,9.094161713227974,62.692927763935636,15,565.1869,565.17865,0.057775605,-0.057485558,-0.99678546,1.0001119,0.33674744,0.08618066,-0.14036992,0.37487283,30,-334,1463,1500.0,-0.008584997,-0.007053182,0.057027172,0.058099467,0.011110784986909998,0.321085906280236,3.259217825290517,3.3082378659682172,77.91406737263225,77.91406737263225,-0.07828882988630376,0.17499540685434112,0.02359706264070205,74.80688654748374,0.1779371792487424,0.18287693132304245,-15.898322076591311,-13.398026820311998,64.82,,,9.0941627,62.6929278,20190920,185229,2019-09-20T18:52:29Z,623.576,0.72,1.16,12.37,8,7,15,-0.01,-0.01,0.0,9.09416317631787,62.69292631127927,30,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,63,48,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1498.8,1499.4,1500.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,NONE,0.0,0.0,0.0,,,,,15.119,15.119,15.19,1.7343694,0,1131,3.774,12.0,1.343,34,26.1,OK,9,0,0,0,0,0,65,99,0.0,0,0.0,1.7991442E-12,9.0E-44,0.0,-4.950627E20,66,7.3897485E-14,-7.389794E-14,-1.3072454E38,False,False,0,None,2.4612763E29,1.0842437E-19,
42675558,11.091,9.094161713227974,62.692927763935636,15,565.1869,565.17865,0.057775605,-0.057485558,-0.99678546,1.0001119,0.33674744,0.08618066,-0.14036992,0.37487283,30,-334,1463,1500.0,-0.008584997,-0.007053182,0.057027172,0.058099467,0.011110784986909998,-0.011110784986909998,3.259217825290517,3.3082378659682172,77.91406737263225,77.91406737263225,-0.07828882988630376,0.17499540685434112,0.02359706264070205,74.80688654748374,0.1779371792487424,0.18287693132304245,-15.898322076591311,-13.398026820311998,64.82,,,9.0941627,62.6929278,20190920,185229,2019-09-20T18:52:29Z,623.576,0.72,1.16,12.37,8,7,15,-0.01,-0.01,0.0,9.09416317631787,62.69292631127927,30,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,63,48,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1498.8,1499.4,1500.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,NONE,0.0,0.0,0.0,,,,,15.119,15.119,15.19,1.7343694,0,1131,3.774,12.0,1.343,34,26.1,OK,9,0,0,0,0,0,65,99,0.0,0,0.0,1.7991442E-12,9.0E-44,0.0,-4.950627E20,66,7.3897485E-14,-7.389794E-14,-1.3072454E38,False,False,0,None,2.4612763E29,1.0842437E-19,
42840912,11.134,9.094161639081957,62.69292790693409,15,565.78406,565.18146,0.057918902,-0.05685154,-0.9949562,0.99826074,0.28677943,0.13531266,-0.15669324,0.35370147,33,-331,1466,1503.0,-0.008616875,-0.0036439383,0.04669658,0.04762457,0.009355684059657891,0.3709690093416602,3.2581259271038707,3.310011177291114,77.91620199136983,77.9162019913698,-0.09311334528048959,0.20611162918129933,0.03465037191440727,74.29267996005322,0.1939849985466121,0.19922129532041272,-15.880628399861259,-13.380333143581945,64.85,,,9.0941627,62.6929278,20190920,185229,2019-09-20T18:52:29Z,623.576,0.72,1.16,12.37,8,7,15,-0.01,-0.01,0.0,9.09416317631787,62.69292631127927,30,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,62,48,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1498.8,1500.6,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,NONE,0.0,0.0,0.0,,,,,15.12,15.12,15.191,1.7343694,0,1131,3.774,12.0,1.343,34,26.1,OK,9,0,0,0,0,0,65,99,0.0,0,0.0,3.9537262E-11,9.0E-44,0.0,-4.950627E20,66,7.3897485E-14,-7.389794E-14,-1.4074048E38,False,False,0,None,2.6371991E29,1.0842437E-19,
43049971,11.188,9.094161639081957,62.69292790693409,15,565.78406,565.18146,0.057918902,-0.05685154,-0.9949562,0.99826074,0.28677943,0.13531266,-0.15669324,0.35370147,33,-331,1466,1503.0,-0.008616875,-0.0036439383,0.04669658,0.04762457,0.009355684059657891,-0.009355684059657891,3.2581259271038707,3.310011177291114,77.91620199136983,77.9162019913698,-0.09311334528048959,0.20611162918129933,0.03465037191440727,74.29267996005322,0.1939849985466121,0.19922129532041272,-15.880628399861259,-13.380333143581945,64.85,,,9.0941624,62.692928,20190920,185229,2019-09-20T18:52:29Z,623.602,0.72,1.16,12.21,8,7,15,0.01,0.0,-0.01,9.09416317631787,62.69292631127927,30,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,62,48,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1498.8,1500.6,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,NONE,0.0,0.0,0.0,,,,,15.12,15.12,15.191,1.7343694,0,1131,3.774,12.0,1.343,34,26.1,OK,9,0,0,0,0,0,65,99,0.0,0,0.0,3.9537262E-11,9.0E-44,0.0,-4.950627E20,66,7.3897485E-14,-7.389794E-14,-1.4074048E38,False,False,0,None,2.6371991E29,1.0842437E-19,
43224897,11.234,9.094161639124406,62.69292798393512,15,565.4538,565.17206,0.056955837,-0.05676055,-0.99501485,0.99825865,0.27353653,0.14850643,0.039979633,0.3138069,30,-334,1466,1503.0,-0.008623405,-0.0038129697,0.048299827,0.049211536,0.009428778056227334,0.17890504937787555,3.2539102696431645,3.322166037417184,77.91639548789173,77.91639548789175,-0.09893711936244978,0.23407027024443558,0.048812373786053555,74.74091928343961,0.20184519605070778,0.20778341895212463,-2.485804286782673,0.014490969496640707,64.8,,,9.0941624,62.692928,20190920,185229,2019-09-20T18:52:29Z,623.602,0.72,1.16,12.21,8,7,15,0.01,0.0,-0.01,9.09416317631787,62.69292631127927,30,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,63,61,49,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1498.2,1500.6,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,NONE,0.0,0.0,0.0,,,,,15.12,15.12,15.191,1.7343694,0,1131,3.774,12.0,1.343,34,26.1,OK,9,0,0,0,0,0,65,99,0.0,0,0.0,3.9537262E-11,9.0E-44,0.0,-4.950627E20,66,7.3897485E-14,-7.389794E-14,-1.4074048E38,False,False,0,None,2.6371991E29,1.0842437E-19,
43443559,11.291,9.094161639124406,62.69292798393512,15,565.4538,565.17206,0.056955837,-0.05676055,-0.99501485,0.99825865,0.27353653,0.14850643,0.039979633,0.3138069,30,-334,1466,1503.0,-0.008623405,-0.0038129697,0.048299827,0.049211536,0.009428778056227334,-0.009428778056227334,3.2539102696431645,3.322166037417184,77.91639548789173,77.91639548789175,-0.09893711936244978,0.23407027024443558,0.048812373786053555,74.74091928343961,0.20184519605070778,0.20778341895212463,-2.485804286782673,0.014490969496640707,64.8,,,9.0941624,62.692928,20190920,185229,2019-09-20T18:52:29Z,623.602,0.72,1.16,12.21,8,7,15,0.01,0.0,-0.01,9.09416317631787,62.69292631127927,30,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,63,61,49,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1498.2,1500.6,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,NONE,0.0,0.0,0.0,,,,,15.12,15.12,15.191,1.7343694,0,1131,3.774,12.0,1.343,34,26.1,OK,9,0,0,0,0,0,65,99,0.0,0,0.0,3.9537262E-11,9.0E-44,0.0,-4.950627E20,66,7.3897485E-14,-7.389794E-14,-1.4074048E38,False,False,0,None,2.6371991E29,1.0842437E-19,
43608907,11.334,9.094161761820725,62.69292816029603,15,565.4723,565.18604,0.05745847,-0.055965472,-0.9963699,0.9995932,0.23916742,-0.11996064,-0.090033315,0.28230765,33,-331,1466,1503.0,-0.00903469,-0.008348371,0.037767425,0.039720263,0.01230125717663208,0.46671903609624865,3.2526847103601195,3.3186810002521234,77.92120483489397,77.92120483489396,-0.10143486015477678,0.2596548332075269,0.05023684406640369,74.25946108034952,0.2178953011027183,0.2283684561047312,15.200919889420076,17.70121514569939,64.8,,,9.0941624,62.692928,20190920,185229,2019-09-20T18:52:29Z,623.602,0.72,1.16,12.21,8,7,15,0.01,0.0,-0.01,9.09416317631787,62.69292631127927,30,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,61,48,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1501.2,1498.2,1500.0,1501.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,NONE,0.0,0.0,0.0,,,,,15.12,15.12,15.189,1.7343694,0,1131,3.774,12.0,1.343,34,26.1,OK,9,0,0,0,0,0,65,99,0.0,0,0.0,4.476442E-8,9.0E-44,0.0,-4.950627E20,66,7.3897485E-14,-7.389794E-14,-1.4890537E38,False,False,0,None,2.7806745E29,1.0842437E-19,
43817950,11.388,9.094161761820725,62.69292816029603,15,565.4723,565.18604,0.05745847,-0.055965472,-0.9963699,0.9995932,0.23916742,-0.11996064,-0.090033315,0.28230765,33,-331,1466,1503.0,-0.00903469,-0.008348371,0.037767425,0.039720263,0.01230125717663208,-0.01230125717663208,3.2526847103601195,3.3186810002521234,77.92120483489397,77.92120483489396,-0.10143486015477678,0.2596548332075269,0.05023684406640369,74.25946108034952,0.2178953011027183,0.2283684561047312,15.200919889420076,17.70121514569939,64.8,,,9.094162,62.692928,20190920,185229,2019-09-20T18:52:29Z,623.596,0.72,1.16,12.08,8,7,15,0.0,-0.02,0.0,9.09416317631787,62.69292631127927,30,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,61,48,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1501.2,1498.2,1500.0,1501.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,NONE,0.0,0.0,0.0,,,,,15.12,15.12,15.189,1.7343694,0,1131,3.774,12.0,1.343,34,26.1,OK,9,0,0,0,0,0,65,99,0.0,0,0.0,4.476442E-8,9.0E-44,0.0,-4.950627E20,66,7.3897485E-14,-7.389794E-14,-1.4890537E38,False,False,0,None,2.7806745E29,1.0842437E-19,
43992881,11.434,9.094161688584698,62.69292820499323,15,565.42474,565.19147,0.05597631,-0.05693187,-0.9942525,0.9974531,0.14513482,-0.04213524,-0.25158265,0.2934848,33,-331,1466,1503.0,-0.008523257,-0.0081269555,0.030425308,0.03262503,0.01177681257859396,0.12498306636454713,3.230074136906361,3.3015474418395883,77.9279878683819,77.92798786838193,-0.11848032268400793,0.27883019451454427,0.0421488172797938,74.29296131807776,0.2238300099597761,0.23458607764055847,-39.431509496365756,-36.93121424008644,64.86,,,9.094162,62.692928,20190920,185229,2019-09-20T18:52:29Z,623.596,0.72,1.16,12.08,8,7,15,0.0,-0.02,0.0,9.09416317631787,62.69292631127927,30,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,62,49,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1503.1,1498.8,1500.0,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,NONE,0.0,0.0,0.0,,,,,15.12,15.12,15.189,1.7343694,0,1131,3.774,12.0,1.343,34,26.1,OK,9,0,0,0,0,0,65,99,0.0,0,0.0,4.476442E-8,9.0E-44,0.0,-4.950627E20,66,7.3897485E-14,-7.389794E-14,-1.4890537E38,False,False,0,None,2.7806745E29,1.0842437E-19,
44301526,11.514,9.094161688584698,62.69292820499323,15,565.42474,565.19147,0.05597631,-0.05693187,-0.9942525,0.9974531,0.14513482,-0.04213524,-0.25158265,0.2934848,33,-331,1466,1503.0,-0.008523257,-0.0081269555,0.030425308,0.03262503,0.01177681257859396,-0.01177681257859396,3.230074136906361,3.3015474418395883,77.9279878683819,77.92798786838193,-0.11848032268400793,0.27883019451454427,0.0421488172797938,74.29296131807776,0.2238300099597761,0.23458607764055847,-39.431509496365756,-36.93121424008644,64.86,,,9.094162,62.692928,20190920,185229,2019-09-20T18:52:29Z,623.596,0.72,1.16,12.08,8,7,15,0.0,-0.02,0.0,9.09416317631787,62.69292631127927,30,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,63,49,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1503.1,1499.4,1500.0,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,NONE,0.0,0.0,0.0,,,,,15.12,15.12,15.189,1.7343694,0,1131,3.774,12.0,1.343,34,26.1,OK,9,0,0,0,0,0,65,99,0.0,0,0.0,4.476442E-8,9.0E-44,0.0,-4.950627E20,66,7.3897485E-14,-7.389794E-14,-1.4890537E38,False,False,0,None,2.7806745E29,1.0842437E-19,
44480492,11.560,9.094161608506964,62.69292825287183,15,565.50665,565.19244,0.056680523,-0.05665423,-0.9933948,0.9966221,0.20348895,-0.11861372,-0.08942353,0.25193956,33,-331,1466,1503.0,0.003016226,-0.0038625447,0.026197914,0.026652347,0.004900700986249723,0.13937095511606581,3.2284143554292113,3.2993260047387656,77.92932029453483,77.92932029453482,-0.1354967327252644,0.296226725444042,0.034127349410358915,74.29854041944017,0.23023255211215718,0.24129650756129215,-39.998685059381266,-37.49838980310195,64.79,,,9.094162,62.692928,20190920,185229,2019-09-20T18:52:29Z,623.596,0.72,1.16,12.08,8,7,15,0.0,-0.02,0.0,9.09416317631787,62.69292631127927,30,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,63,49,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1503.1,1499.4,1500.0,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,NONE,0.0,0.0,0.0,,,,,15.12,15.12,15.191,1.7317821,0,1130,3.774,12.0,1.41,34,26.1,OK,10,0,0,0,0,0,65,99,0.0,0,0.0,1.48052095E-8,9.0E-44,0.0,-4.950627E20,66,7.3897485E-14,-7.389794E-14,-1.5293459E38,False,False,0,None,2.8514692E29,1.0842437E-19,
44685237,11.613,9.094161608506964,62.69292825287183,15,565.50665,565.19244,0.056680523,-0.05665423,-0.9933948,0.9966221,0.20348895,-0.11861372,-0.08942353,0.25193956,33,-331,1466,1503.0,0.003016226,-0.0038625447,0.026197914,0.026652347,0.004900700986249723,-0.004900700986249723,3.2284143554292113,3.2993260047387656,77.92932029453483,77.92932029453482,-0.1354967327252644,0.296226725444042,0.034127349410358915,74.29854041944017,0.23023255211215718,0.24129650756129215,-39.998685059381266,-37.49838980310195,64.79,,,9.0941617,62.692928,20190920,185229,2019-09-20T18:52:29Z,623.6,0.72,1.16,11.93,8,7,15,-0.01,0.01,0.0,9.09416317631787,62.69292631127927,30,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,63,49,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1503.1,1499.4,1500.0,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,NONE,0.0,0.0,0.0,,,,,15.12,15.12,15.191,1.7317821,0,1130,3.774,12.0,1.41,34,26.1,OK,10,0,0,0,0,0,65,99,0.0,0,0.0,1.48052095E-8,9.0E-44,0.0,-4.950627E20,66,7.3897485E-14,-7.389794E-14,-1.5293459E38,False,False,0,None,2.8514692E29,1.0842437E-19,
