342849837,89.105,0.0,0.0,0,607.324,607.1669,0.06179849,-0.0034959563,-1.0013001,1.0032114,0.2970426,0.059931047,0.16285878,0.34401894,472,-169,1412,1498.0,0.025480248,-0.004466168,0.009865442,0.027686037,0.025868700597224074,-0.025868700597224074,0.20119700445567462,3.4094583367535805,19.51427579378033,19.514275793780314,5.857572965073817,13.760960367787233,3.2945486718612687,17.39988928173844,,0.0,,,42.21,,,0.0,0.0,20190921,42755,2019-09-21T04:27:55Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,529,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,52,52,41,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1709.7,1703.0,1701.7,1709.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.748938972854069E-11,-1.3704120342203035E-11,0,607.2183,607.49524,0.06117186,-0.0032214047,-1.0000062,1.0018806,0.22029871,0.026816813,0.16880022,0.27882645,475,-169,1412,1499.0,-2.9749636E-4,0.0010765061,0.0012755597,0.0016954121,0.001116856965941092,-0.001116856965941092,0.22336701923486993,3.478360366852333,16.07974484598456,16.079744845984578,6.216912208773007,13.554726709187483,3.0896849133222246,17.31491500151045,,0.004542127811870456,,,42.21,NONE,0.0,0.0,0.0,NONE,-8.02923108981771E-12,-1.2743665988358198E-11,0.0,17.175,17.175,17.303,1.2106919,0,3296,4.293,12.0,1.24,99,15.3,OK,84,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
342983412,89.140,0.0,0.0,0,607.324,607.1669,0.06179849,-0.0034959563,-1.0013001,1.0032114,0.2970426,0.059931047,0.16285878,0.34401894,472,-169,1412,1498.0,0.025480248,-0.004466168,0.009865442,0.027686037,0.025868700597224074,-0.025868700597224074,0.20119700445567462,3.4094583367535805,19.51427579378033,19.514275793780314,5.857572965073817,13.760960367787233,3.2945486718612687,17.39988928173844,,0.0,,,42.21,,,0.0,0.0,20190921,42755,2019-09-21T04:27:55Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,529,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,52,51,40,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1709.1,1702.4,1701.7,1708.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.697038551115131E-12,-1.925614254333439E-11,0,607.21564,607.49524,0.060205117,-0.0032285703,-1.0025728,1.004384,0.058029134,-0.018725315,0.10691116,0.123077266,475,-169,1415,1502.0,-4.5159098E-4,-1.3563914E-4,3.564316E-4,5.910803E-4,4.715213708356426E-4,-2.970519480432189E-4,0.22034395020058017,3.480964448250331,16.079734674811135,16.079734674811107,6.230671695302398,13.568616771448708,3.090088722758874,17.301911147520585,,0.00454818461285533,,,42.25,NONE,0.0,0.0,0.0,NONE,-8.02923108981771E-12,-1.2743665988358198E-11,0.0,17.174,17.174,17.298,1.2106919,0,3296,4.293,12.0,1.24,99,15.3,OK,84,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
343134911,89.179,0.0,0.0,0,607.2711,607.1665,0.06046799,-0.0032628495,-1.0025405,1.0043676,0.20835553,-0.06588771,0.07606107,0.23138389,478,-169,1415,1503.0,0.02461816,-0.0033851494,0.0070857075,0.025840284,0.024849809368386846,-0.024849809368386846,0.20074685186909313,3.4091697469442046,19.514115771230582,19.514115771230593,5.869492971359233,13.786175305225054,3.2942514865114316,17.220191894930608,,0.0,,,42.25,,,0.0,0.0,20190921,42755,2019-09-21T04:27:55Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,529,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,52,51,40,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1709.1,1702.4,1701.7,1708.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.697038551115131E-12,-1.925614254333439E-11,0,607.21564,607.49524,0.060205117,-0.0032285703,-1.0025728,1.004384,0.058029134,-0.018725315,0.10691116,0.123077266,475,-169,1415,1502.0,-4.5159098E-4,-1.3563914E-4,3.564316E-4,5.910803E-4,4.715213708356426E-4,-4.715213708356426E-4,0.22034395020058017,3.480964448250331,16.079734674811135,16.079734674811107,6.230671695302398,13.568616771448708,3.090088722758874,17.301911147520585,,0.00454818461285533,,,42.25,NONE,0.0,0.0,0.0,NONE,-8.02923108981771E-12,-1.2743665988358198E-11,0.0,17.174,17.174,17.298,1.2106919,0,3296,4.293,12.0,1.24,99,15.3,OK,84,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
343290705,89.220,0.0,0.0,0,607.2711,607.1665,0.06046799,-0.0032628495,-1.0025405,1.0043676,0.20835553,-0.06588771,0.07606107,0.23138389,478,-169,1415,1503.0,0.02461816,-0.0033851494,0.0070857075,0.025840284,0.024849809368386846,-0.024849809368386846,0.20074685186909313,3.4091697469442046,19.514115771230582,19.514115771230593,5.869492971359233,13.786175305225054,3.2942514865114316,17.220191894930608,,0.0,,,42.25,,,0.0,0.0,20190921,42755,2019-09-21T04:27:55Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,529,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,52,51,40,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1709.1,1702.4,1701.7,1708.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.2469698605987652E-12,1.3861233316253316E-11,0,607.12054,607.49524,0.059951723,-0.0039775344,-1.0014615,1.0032623,0.12115103,0.15134847,0.16093552,0.25196066,475,-173,1415,1502.0,2.924981E-4,-6.0989492E-5,2.9028318E-4,4.1658033E-4,2.987889823139837E-4,-2.0661803008827293E-4,0.22433521980498322,3.473261543049,16.07939418231949,16.079394182319504,6.244036114516165,13.577557105640325,3.0967060585727286,17.68891340408119,,0.00455191662973062,,,42.27,NONE,0.0,0.0,0.0,NONE,-8.02923108981771E-12,-1.2743665988358198E-11,0.0,17.174,17.174,17.298,1.2106919,0,3296,4.293,12.0,1.24,99,15.3,OK,84,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
343425127,89.255,0.0,0.0,0,607.52216,607.16626,0.062335454,-0.002943202,-1.0016556,1.0035976,0.26814282,-0.0077850483,0.103675105,0.28759295,475,-173,1415,1502.0,0.024061445,-0.0034235516,0.0062360116,0.025091067,0.02430378206049281,-0.02430378206049281,0.20314664963152143,3.407274595902177,19.51499201174223,19.51499201174221,5.8784632668059205,13.809956446128902,3.290574617225898,17.687403180479773,,0.0,,,42.32,,,0.0,0.0,20190921,42755,2019-09-21T04:27:55Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,530,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,52,52,41,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1709.1,1701.7,1703.6,1708.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.2469698605987652E-12,1.3861233316253316E-11,0,607.12054,607.49524,0.059951723,-0.0039775344,-1.0014615,1.0032623,0.12115103,0.15134847,0.16093552,0.25196066,475,-173,1415,1502.0,2.924981E-4,-6.0989492E-5,2.9028318E-4,4.1658033E-4,2.987889823139837E-4,-2.987889823139837E-4,0.22433521980498322,3.473261543049,16.07939418231949,16.079394182319504,6.244036114516165,13.577557105640325,3.0967060585727286,17.68891340408119,,0.00455191662973062,,,42.27,NONE,0.0,0.0,0.0,NONE,-8.02923108981771E-12,-1.2743665988358198E-11,0.0,17.174,17.174,17.298,1.2106919,0,3296,4.293,12.0,1.24,99,15.3,OK,84,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
343674714,89.320,0.0,0.0,0,607.52216,607.16626,0.062335454,-0.002943202,-1.0016556,1.0035976,0.26814282,-0.0077850483,0.103675105,0.28759295,475,-173,1415,1502.0,0.024061445,-0.0034235516,0.0062360116,0.025091067,0.02430378206049281,-0.02430378206049281,0.20314664963152143,3.407274595902177,19.51499201174223,19.51499201174221,5.8784632668059205,13.809956446128902,3.290574617225898,17.687403180479773,,0.0,,,42.32,,,0.0,0.0,20190921,42755,2019-09-21T04:27:55Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,530,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,52,52,41,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1709.1,1701.7,1703.6,1708.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.3604013329299245E-11,-9.777080248719878E-14,0,607.2553,607.49524,0.06042297,-0.0045095095,-1.0014544,1.0032856,0.1293052,-0.21869366,0.14853455,0.2942945,472,-173,1415,1501.0,-5.207259E-6,9.593704E-4,5.08393E-4,0.0010857634,9.593845420264711E-4,-8.788628882021371E-4,0.22904245432122378,3.474135389276105,16.081143049967558,16.08114304996758,6.259479013820387,13.590055148661241,3.0933454590014535,17.78830357645856,,0.004557139791103142,,,42.29,NONE,0.0,0.0,0.0,NONE,-8.02923108981771E-12,-1.2743665988358198E-11,0.0,17.174,17.174,17.298,1.2106919,0,3296,4.293,12.0,1.24,99,15.3,OK,84,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
343809062,89.354,0.0,0.0,0,607.2923,607.1584,0.060577847,-0.0036426578,-1.0029052,1.0047398,0.16548187,-0.0574866,0.025482142,0.17702626,472,-173,1415,1501.0,0.023691058,-0.002855509,0.010595894,0.026109254,0.023862526441604907,-0.023862526441604907,0.204872133584998,3.405914277451623,19.516015083726327,19.516015083726302,5.884907114678699,13.831590629324419,3.287318117326708,17.781792963496557,,0.0,,,42.3,,,0.0,0.0,20190921,42755,2019-09-21T04:27:55Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,530,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,52,52,40,944,945,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1708.5,1701.1,1701.1,1708.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.3604013329299245E-11,-9.777080248719878E-14,0,607.2553,607.49524,0.06042297,-0.0045095095,-1.0014544,1.0032856,0.1293052,-0.21869366,0.14853455,0.2942945,472,-173,1415,1501.0,-5.207259E-6,9.593704E-4,5.08393E-4,0.0010857634,9.593845420264711E-4,-9.593845420264711E-4,0.22904245432122378,3.474135389276105,16.081143049967558,16.08114304996758,6.259479013820387,13.590055148661241,3.0933454590014535,17.78830357645856,,0.004557139791103142,,,42.29,NONE,0.0,0.0,0.0,NONE,-8.02923108981771E-12,-1.2743665988358198E-11,0.0,17.175,17.175,17.301,1.2132444,0,3295,4.293,12.0,1.203,99,15.4,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
344058702,89.419,0.0,0.0,0,607.2923,607.1584,0.060577847,-0.0036426578,-1.0029052,1.0047398,0.16548187,-0.0574866,0.025482142,0.17702626,472,-173,1415,1501.0,0.023691058,-0.002855509,0.010595894,0.026109254,0.023862526441604907,-0.023862526441604907,0.204872133584998,3.405914277451623,19.516015083726327,19.516015083726302,5.884907114678699,13.831590629324419,3.287318117326708,17.781792963496557,,0.0,,,42.3,,,0.0,0.0,20190921,42755,2019-09-21T04:27:55Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,530,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,52,52,40,944,945,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1708.5,1701.1,1701.1,1708.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.7567896975253297E-11,-1.1193972627010298E-11,0,607.3372,607.49524,0.06117706,-0.0035365727,-1.0015419,1.0034148,0.15191904,0.027720911,0.10260625,0.18540734,475,-173,1412,1499.0,-2.324458E-4,-3.9265834E-4,-0.0021586518,0.002206352,4.563021113656023E-4,-3.497519873161993E-4,0.2214733758312561,3.4761676424770984,16.081602705823165,16.081602705823173,6.272010533260605,13.604087783431842,3.083816228218417,17.68456754144424,,0.004564052797046353,,,42.33,NONE,0.0,0.0,0.0,NONE,-8.02923108981771E-12,-1.2743665988358198E-11,0.0,17.175,17.175,17.301,1.2132444,0,3295,4.293,12.0,1.203,99,15.4,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
344193132,89.454,0.0,0.0,0,607.2764,607.1495,0.06171432,-0.004186757,-1.0002875,1.0021982,0.09655702,-0.0052716704,0.1342604,0.16545968,475,-169,1412,1499.0,0.023645481,-0.0020328125,0.015614912,0.028408919,0.02373270178323623,-0.02373270178323623,0.20247704179156492,3.404215141590796,19.51729322957106,19.517293229571067,5.892879711401177,13.844668737695152,3.284185912315956,17.31876022629593,,0.0,,,42.34,,,0.0,0.0,20190921,42755,2019-09-21T04:27:55Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,530,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,52,51,41,944,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1708.5,1701.7,1702.4,1708.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.7567896975253297E-11,-1.1193972627010298E-11,0,607.3372,607.49524,0.06117706,-0.0035365727,-1.0015419,1.0034148,0.15191904,0.027720911,0.10260625,0.18540734,475,-173,1412,1499.0,-2.324458E-4,-3.9265834E-4,-0.0021586518,0.002206352,4.563021113656023E-4,-4.563021113656023E-4,0.2214733758312561,3.4761676424770984,16.081602705823165,16.081602705823173,6.272010533260605,13.604087783431842,3.083816228218417,17.68456754144424,,0.004564052797046353,,,42.33,NONE,0.0,0.0,0.0,NONE,-8.02923108981771E-12,-1.2743665988358198E-11,0.0,17.175,17.175,17.301,1.2132444,0,3295,4.293,12.0,1.203,99,15.4,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
344385602,89.504,0.0,0.0,0,607.2764,607.1495,0.06171432,-0.004186757,-1.0002875,1.0021982,0.09655702,-0.0052716704,0.1342604,0.16545968,475,-169,1412,1499.0,0.023645481,-0.0020328125,0.015614912,0.028408919,0.02373270178323623,-0.02373270178323623,0.20247704179156492,3.404215141590796,19.51729322957106,19.517293229571067,5.892879711401177,13.844668737695152,3.284185912315956,17.31876022629593,,0.0,,,42.34,,,0.0,0.0,20190921,42755,2019-09-21T04:27:55Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,530,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,52,51,41,944,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1708.5,1701.7,1702.4,1708.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.7567896975253297E-11,-1.1193972627010298E-11,0,607.3372,607.49524,0.06117706,-0.0035365727,-1.0015419,1.0034148,0.15191904,0.027720911,0.10260625,0.18540734,475,-173,1412,1499.0,-2.324458E-4,-3.9265834E-4,-0.0021586518,0.002206352,4.563021113656023E-4,-4.563021113656023E-4,0.2214733758312561,3.4761676424770984,16.081602705823165,16.081602705823173,6.272010533260605,13.604087783431842,3.083816228218417,17.68456754144424,,0.004564052797046353,,,42.33,NONE,0.0,0.0,0.0,NONE,-4.0870025374455E-11,7.669701184307965E-11,0.0,17.175,17.175,17.301,1.2132444,0,3295,4.293,12.0,1.203,99,15.4,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
344577061,89.554,0.0,0.0,0,607.0333,607.15375,0.06088245,-0.0032350724,-1.0018904,1.0037438,0.16874598,0.05724867,0.14572456,0.2301918,478,-173,1412,1500.0,0.023805972,-0.0017159267,0.009322628,0.025623819,0.023867733761050586,-0.023867733761050586,0.20274389150881256,3.4069345122856576,19.521371714051178,19.521371714051156,5.906848360498024,13.857904894557448,3.286779082010457,17.60244024021304,,0.0,,,42.37,,,0.0,0.0,20190921,42755,2019-09-21T04:27:55Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,530,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,52,51,41,944,945,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1708.5,1703.0,1702.4,1709.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.483523267960428E-11,8.437646396571053E-11,0,607.23413,607.49524,0.06151922,-0.0035506506,-1.001293,1.0031873,0.26728776,-0.06552502,0.054125834,0.2804744,475,-169,1412,1499.0,0.0019285958,-0.001000027,6.6725764E-4,0.0022726126,0.0021724492650628696,-0.0019503599502538828,0.2213699621778971,3.4709985271229202,16.081756796786273,16.081756796786294,6.279831739939668,13.62500694024716,3.081929736893423,17.31547199422208,,0.004575103814049761,,,42.36,NONE,0.0,0.0,0.0,NONE,-4.0870025374455E-11,7.669701184307965E-11,0.0,17.177,17.177,17.299,1.2132444,0,3295,4.293,12.0,1.203,99,15.4,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
344808624,89.614,0.0,0.0,0,607.0333,607.15375,0.06088245,-0.0032350724,-1.0018904,1.0037438,0.16874598,0.05724867,0.14572456,0.2301918,478,-173,1412,1500.0,0.023805972,-0.0017159267,0.009322628,0.025623819,0.023867733761050586,-0.023867733761050586,0.20274389150881256,3.4069345122856576,19.521371714051178,19.521371714051156,5.906848360498024,13.857904894557448,3.286779082010457,17.60244024021304,,0.0,,,42.37,,,0.0,0.0,20190921,42755,2019-09-21T04:27:55Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,530,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,52,51,41,944,945,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1708.5,1703.0,1702.4,1709.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.483523267960428E-11,8.437646396571053E-11,0,607.23413,607.49524,0.06151922,-0.0035506506,-1.001293,1.0031873,0.26728776,-0.06552502,0.054125834,0.2804744,475,-169,1412,1499.0,0.0019285958,-0.001000027,6.6725764E-4,0.0022726126,0.0021724492650628696,-0.0021724492650628696,0.2213699621778971,3.4709985271229202,16.081756796786273,16.081756796786294,6.279831739939668,13.62500694024716,3.081929736893423,17.31547199422208,,0.004575103814049761,,,42.36,NONE,0.0,0.0,0.0,NONE,-4.0870025374455E-11,7.669701184307965E-11,0.0,17.177,17.177,17.299,1.2132444,0,3295,4.293,12.0,1.203,99,15.4,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
344961165,89.654,0.0,0.0,0,607.0518,607.1466,0.061347596,-0.0027126884,-1.0000448,1.0019283,0.30220208,0.053163826,0.17772545,0.3545967,475,-173,1415,1502.0,0.023904288,-0.0011263685,0.013290102,0.027373536,0.023930810623560766,-0.023930810623560766,0.2006315162103438,3.4044732501212653,19.520899903747495,19.520899903747477,5.922992868892545,13.881411538285207,3.2922901510055693,17.6836143728642,,0.0,,,42.38,,,0.0,0.0,20190921,42755,2019-09-21T04:27:55Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,530,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,53,53,41,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1709.1,1702.4,1702.4,1708.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.455246955371549E-11,7.842146397839198E-11,0,607.0809,607.49524,0.061776333,-0.003658631,-1.0019832,1.0038924,0.029209154,-0.027336858,0.094362505,0.102492735,478,-173,1412,1500.0,0.0017783404,7.9793495E-4,-0.0013147383,0.002351113,0.0019491523615236652,-0.0017258613577626394,0.22629543136306968,3.4723644048765228,16.086402967989187,16.086402967989216,6.28724045035544,13.639800423936979,3.077296465793822,17.609981144201473,,0.004583956124002385,,,42.41,NONE,0.0,0.0,0.0,NONE,-4.0870025374455E-11,7.669701184307965E-11,0.0,17.177,17.177,17.299,1.2132444,0,3295,4.293,12.0,1.203,99,15.4,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
345210748,89.719,0.0,0.0,0,607.0518,607.1466,0.061347596,-0.0027126884,-1.0000448,1.0019283,0.30220208,0.053163826,0.17772545,0.3545967,475,-173,1415,1502.0,0.023904288,-0.0011263685,0.013290102,0.027373536,0.023930810623560766,-0.023930810623560766,0.2006315162103438,3.4044732501212653,19.520899903747495,19.520899903747477,5.922992868892545,13.881411538285207,3.2922901510055693,17.6836143728642,,0.0,,,42.38,,,0.0,0.0,20190921,42755,2019-09-21T04:27:55Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,530,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,53,53,41,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1709.1,1702.4,1702.4,1708.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.9464433858104095E-11,8.76109390899712E-11,0,607.26056,607.49524,0.060501836,-0.0039206995,-1.001524,1.0033574,0.24850419,-0.12459279,0.10288972,0.2964186,475,-173,1415,1502.0,0.0019512757,6.412988E-4,5.379535E-4,0.002123237,0.002053957447558816,-0.002035951044833737,0.2228646845076904,3.47277978391387,16.088140330958222,16.088140330958197,6.297085272109598,13.653661046626079,3.069713685041992,17.685877405049784,,0.004585124118391587,,,42.4,NONE,0.0,0.0,0.0,NONE,-4.0870025374455E-11,7.669701184307965E-11,0.0,17.177,17.177,17.299,1.2132444,0,3295,4.293,12.0,1.203,99,15.4,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
345345098,89.754,0.0,0.0,0,607.2685,607.16113,0.060841866,-0.0036045224,-0.999932,1.0017878,0.14416318,-0.033463325,-0.021335544,0.149526,475,-173,1415,1502.0,0.02333825,-0.0011109915,0.0045499657,0.02380358,0.023364679139423136,-0.023364679139423136,0.19971705045844035,3.4041249079863913,19.52280627858995,19.52280627858994,5.930795354294886,13.903681250662437,3.2932730333111353,17.6817557562935,,0.0,,,42.41,,,0.0,0.0,20190921,42755,2019-09-21T04:27:55Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,530,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,51,52,41,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1709.1,1703.0,1702.4,1708.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.9464433858104095E-11,8.76109390899712E-11,0,607.26056,607.49524,0.060501836,-0.0039206995,-1.001524,1.0033574,0.24850419,-0.12459279,0.10288972,0.2964186,475,-173,1415,1502.0,0.0019512757,6.412988E-4,5.379535E-4,0.002123237,0.002053957447558816,-0.002053957447558816,0.2228646845076904,3.47277978391387,16.088140330958222,16.088140330958197,6.297085272109598,13.653661046626079,3.069713685041992,17.685877405049784,,0.004585124118391587,,,42.4,NONE,0.0,0.0,0.0,NONE,-4.0870025374455E-11,7.669701184307965E-11,0.0,17.178,17.178,17.3,1.2132444,0,3295,4.292,12.0,1.203,99,15.4,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
345594744,89.819,0.0,0.0,0,607.2685,607.16113,0.060841866,-0.0036045224,-0.999932,1.0017878,0.14416318,-0.033463325,-0.021335544,0.149526,475,-173,1415,1502.0,0.02333825,-0.0011109915,0.0045499657,0.02380358,0.023364679139423136,-0.023364679139423136,0.19971705045844035,3.4041249079863913,19.52280627858995,19.52280627858994,5.930795354294886,13.903681250662437,3.2932730333111353,17.6817557562935,,0.0,,,42.41,,,0.0,0.0,20190921,42755,2019-09-21T04:27:55Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,530,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,51,52,41,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1709.1,1703.0,1702.4,1708.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.3986975979345143E-11,4.0006296146065414E-11,0,607.14166,607.49524,0.06138631,-0.0038315528,-1.0013338,1.003221,0.116043195,0.13814142,0.11029182,0.21145533,475,-173,1412,1499.0,9.048544E-4,3.197529E-4,7.100816E-4,0.0011938255,9.596892157806839E-4,-8.739003833771804E-4,0.22043397452883004,3.480006797039207,16.09071809345731,16.090718093457326,6.307722906677513,13.671851749202476,3.070389754073473,17.679443926353436,,0.004590690258905194,,,42.41,NONE,0.0,0.0,0.0,NONE,-4.0870025374455E-11,7.669701184307965E-11,0.0,17.178,17.178,17.3,1.2132444,0,3295,4.292,12.0,1.203,99,15.4,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
