241851409,62.856,0.0,0.0,0,614.45294,614.15015,0.061178017,-0.0020447439,-0.9832724,0.98517585,0.33849916,-0.089292616,1.5462641E-4,0.35007837,45,437,1483,1546.0,-0.01549977,0.0125684645,0.005996191,0.020836588,0.01995517837293508,-0.01995517837293508,0.07833506345855118,3.5824144064887573,-74.64581268966911,285.3541873103309,3.9454421347506,16.352407445430615,2.4467663887518567,-72.44403840747464,,0.0,,,36.56,,,-48.0342787,37.0991823,20190920,133805,2019-09-20T13:38:05Z,7737.514,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,616022,181,100,356,3631,3701,4360,4366,0,17426,24,58112,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,52,53,40,943,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1712.2,1704.2,1704.2,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.91885853382784E-12,-1.3762138002488989E-11,0,614.40015,615.5671,0.061277527,-0.0020279991,-0.9831423,0.9850522,0.39973277,0.080282725,0.11170902,0.42274165,45,437,1483,1546.0,-2.816534E-4,-8.228391E-5,0.0010723769,0.0011117965,2.9342678310148335E-4,-2.34762050401325E-4,0.07412720219520808,3.5991660727843033,-70.53049310927703,289.469506890723,3.7022542242965217,16.002366941783357,2.6983100882042894,-72.39669310130604,,0.0014978323209071044,,,36.55,NONE,0.0,0.0,0.0,NONE,-4.2094721332725697E-11,1.5542923735334726E-11,0.0,17.213,17.213,6.152,1.1829531,0,3631,4.298,12.0,1.192,100,17.6,OK,59,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
241988183,62.892,0.0,0.0,0,614.45294,614.15015,0.061178017,-0.0020447439,-0.9832724,0.98517585,0.33849916,-0.089292616,1.5462641E-4,0.35007837,45,437,1483,1546.0,-0.01549977,0.0125684645,0.005996191,0.020836588,0.01995517837293508,-0.01995517837293508,0.07833506345855118,3.5824144064887573,-74.64581268966911,285.3541873103309,3.9454421347506,16.352407445430615,2.4467663887518567,-72.44403840747464,,0.0,,,36.56,,,-48.0342787,37.0991823,20190920,133805,2019-09-20T13:38:05Z,7737.514,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,616022,181,100,356,3631,3701,4360,4366,0,17426,24,58112,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,52,53,40,943,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1712.2,1704.2,1704.2,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.91885853382784E-12,-1.3762138002488989E-11,0,614.40015,615.5671,0.061277527,-0.0020279991,-0.9831423,0.9850522,0.39973277,0.080282725,0.11170902,0.42274165,45,437,1483,1546.0,-2.816534E-4,-8.228391E-5,0.0010723769,0.0011117965,2.9342678310148335E-4,-2.9342678310148335E-4,0.07412720219520808,3.5991660727843033,-70.53049310927703,289.469506890723,3.7022542242965217,16.002366941783357,2.6983100882042894,-72.39669310130604,,0.0014978323209071044,,,36.55,NONE,0.0,0.0,0.0,NONE,-5.7328125054421157E-11,-1.2045347623794109E-10,0.0,17.213,17.213,6.152,1.1829531,0,3631,4.298,12.0,1.192,100,17.6,OK,59,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
242130050,62.929,0.0,0.0,0,614.2918,614.1558,0.06116562,-0.002227414,-0.98496,0.9868599,0.5326738,0.0014323253,0.09015862,0.5402518,45,434,1477,1540.0,-0.01576181,0.012988182,-1.544645E-5,0.020423705,0.02042369963565481,-0.02042369963565481,0.07932446297412839,3.583416446072593,-74.64692423242099,285.353075767579,3.949949323772232,16.395884355247812,2.442381617320915,-72.37104290893846,,0.0,,,36.57,,,-48.0342787,37.0991823,20190920,133805,2019-09-20T13:38:05Z,7737.514,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,616022,181,100,356,3631,3701,4360,4366,0,17426,24,58112,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,52,52,41,943,944,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1704.2,1704.8,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.582400730234906E-11,-6.407482472703034E-11,0,614.305,615.56714,0.061281767,-0.0023730295,-0.9853321,0.98723876,0.38802838,0.110679984,0.10227053,0.41626355,45,434,1477,1540.0,-0.0014596244,-5.7238096E-4,0.0028386451,0.0032428429,0.00156784035863666,-0.001403529829360471,0.07359988908717705,3.6000130567742468,-70.52904028806279,289.4709597119372,3.7129330697477028,16.041680885087224,2.7078402571189764,-72.32568258850281,,0.0015038905483824338,,,36.58,NONE,0.0,0.0,0.0,NONE,-5.7328125054421157E-11,-1.2045347623794109E-10,0.0,17.213,17.213,6.152,1.1829531,0,3631,4.298,12.0,1.192,100,17.6,OK,59,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
242336974,62.982,0.0,0.0,0,614.2918,614.1558,0.06116562,-0.002227414,-0.98496,0.9868599,0.5326738,0.0014323253,0.09015862,0.5402518,45,434,1477,1540.0,-0.01576181,0.012988182,-1.544645E-5,0.020423705,0.02042369963565481,-0.02042369963565481,0.07932446297412839,3.583416446072593,-74.64692423242099,285.353075767579,3.949949323772232,16.395884355247812,2.442381617320915,-72.37104290893846,,0.0,,,36.57,,,-48.0342787,37.0991823,20190920,133805,2019-09-20T13:38:05Z,7737.514,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,616022,181,100,356,3631,3701,4360,4366,0,17426,24,58112,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,52,52,41,943,944,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1704.2,1704.8,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.582400730234906E-11,-6.407482472703034E-11,0,614.305,615.56714,0.061281767,-0.0023730295,-0.9853321,0.98723876,0.38802838,0.110679984,0.10227053,0.41626355,45,434,1477,1540.0,-0.0014596244,-5.7238096E-4,0.0028386451,0.0032428429,0.00156784035863666,-0.00156784035863666,0.07359988908717705,3.6000130567742468,-70.52904028806279,289.4709597119372,3.7129330697477028,16.041680885087224,2.7078402571189764,-72.32568258850281,,0.0015038905483824338,,,36.58,NONE,0.0,0.0,0.0,NONE,-5.7328125054421157E-11,-1.2045347623794109E-10,0.0,17.214,17.214,6.153,1.1829531,0,3631,4.298,12.0,1.192,100,17.6,OK,59,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
242609777,63.053,0.0,0.0,0,614.2627,614.1647,0.06167118,-0.0033220341,-0.9841723,0.98610824,0.4527538,0.022324195,0.049791325,0.45603022,36,431,1477,1539.0,-0.016197491,0.01311165,-0.00721676,0.022053475,0.02083924390971736,-0.02083924390971736,0.07963902903056796,3.5835870406268464,-74.64870869497996,285.35129130502,3.9569319266686733,16.44505085983094,2.443566915021668,-73.34950303497729,,0.0,,,36.65,,,-48.0338144,37.0998399,20190920,133805,2019-09-20T13:38:05Z,7737.746,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,616022,181,100,356,3631,3701,4360,4366,0,17426,24,58112,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,53,52,41,943,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1705.5,1705.5,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,8.164635933466262E-12,-3.744355577683913E-11,0,614.231,615.56726,0.061645042,-0.0035019717,-0.9840396,0.9859748,0.38620168,0.19931404,0.19126917,0.4748281,36,431,1477,1539.0,-9.1402594E-4,1.6181193E-4,0.0023535707,0.0025300041,9.282383948586314E-4,-8.605190607624651E-4,0.08064035246323632,3.6021960182102974,-70.527497150691,289.47250284930897,3.727578699844396,16.08030968725657,2.723306846562928,-73.28987919419988,,0.0015086918680018004,,,36.6,NONE,0.0,0.0,0.0,NONE,-5.7328125054421157E-11,-1.2045347623794109E-10,0.0,17.214,17.214,6.153,1.1829531,0,3631,4.298,12.0,1.192,100,17.6,OK,59,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
242794405,63.101,0.0,0.0,0,614.3684,614.15247,0.06175076,-0.002583583,-0.98410994,0.98604876,0.3965034,0.02334405,0.1079057,0.41158658,36,434,1483,1545.0,-0.017035823,0.013265064,0.0026279758,0.021750573,0.021591229657780455,-0.021591229657780455,0.07790596531018024,3.5851262688073375,-74.64675799720159,285.3532420027984,3.9648014699626684,16.48743128313936,2.4458458941786425,-73.40965845718108,,0.0,,,36.57,,,-48.0338144,37.0998399,20190920,133805,2019-09-20T13:38:05Z,7737.746,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,616022,181,100,356,3631,3701,4360,4366,0,17426,24,58112,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,53,52,41,943,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1705.5,1705.5,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,8.164635933466262E-12,-3.744355577683913E-11,0,614.231,615.56726,0.061645042,-0.0035019717,-0.9840396,0.9859748,0.38620168,0.19931404,0.19126917,0.4748281,36,431,1477,1539.0,-9.1402594E-4,1.6181193E-4,0.0023535707,0.0025300041,9.282383948586314E-4,-9.282383948586314E-4,0.08064035246323632,3.6021960182102974,-70.527497150691,289.47250284930897,3.727578699844396,16.08030968725657,2.723306846562928,-73.28987919419988,,0.0015086918680018004,,,36.6,NONE,0.0,0.0,0.0,NONE,-5.7328125054421157E-11,-1.2045347623794109E-10,0.0,17.214,17.214,6.153,1.1829531,0,3631,4.298,12.0,1.192,100,17.6,OK,59,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
243013142,63.158,0.0,0.0,0,614.3684,614.15247,0.06175076,-0.002583583,-0.98410994,0.98604876,0.3965034,0.02334405,0.1079057,0.41158658,36,434,1483,1545.0,-0.017035823,0.013265064,0.0026279758,0.021750573,0.021591229657780455,-0.021591229657780455,0.07790596531018024,3.5851262688073375,-74.64675799720159,285.3532420027984,3.9648014699626684,16.48743128313936,2.4458458941786425,-73.40965845718108,,0.0,,,36.57,,,-48.0338144,37.0998399,20190920,133805,2019-09-20T13:38:05Z,7737.746,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,616022,181,100,356,3631,3701,4360,4366,0,17426,24,58112,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,53,52,42,944,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1704.8,1704.2,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.350010948075008E-12,-2.973588012750217E-11,0,614.3922,615.5674,0.061760943,-0.0028028465,-0.9840258,0.985966,0.40794894,0.07882167,0.010251421,0.4156204,36,434,1483,1545.0,-6.901162E-4,-1.0554893E-4,0.001695788,0.0018338751,6.981410596464139E-4,-6.693925337932584E-4,0.08086005942565862,3.6008071568186946,-70.526727817674,289.473272182326,3.7376360841925065,16.119943739760476,2.7371878985117535,-73.35742578033326,,0.0015103261862437478,,,36.6,NONE,0.0,0.0,0.0,NONE,-5.7328125054421157E-11,-1.2045347623794109E-10,0.0,17.214,17.214,6.153,1.1829531,0,3631,4.298,12.0,1.192,100,17.6,OK,59,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
243178324,63.201,0.0,0.0,0,614.31555,614.1469,0.061062243,-0.002082212,-0.98452204,0.98641604,0.45664552,0.10101409,0.06097998,0.47164345,42,434,1474,1537.0,-0.01796529,0.013652394,0.00395932,0.022908857,0.022564119739689685,-0.022564119739689685,0.07963215578268078,3.5851760236178034,-74.65044181977025,285.34955818022974,3.973227077550629,16.52999438406077,2.452050048962619,-72.74955129069465,,0.0,,,36.63,,,-48.0338144,37.0998399,20190920,133805,2019-09-20T13:38:05Z,7737.746,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,871637,80,100,357,3611,3693,4356,4362,0,17410,23,0,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,53,52,42,944,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1704.8,1704.2,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.350010948075008E-12,-2.973588012750217E-11,0,614.3922,615.5674,0.061760943,-0.0028028465,-0.9840258,0.985966,0.40794894,0.07882167,0.010251421,0.4156204,36,434,1483,1545.0,-6.901162E-4,-1.0554893E-4,0.001695788,0.0018338751,6.981410596464139E-4,-6.981410596464139E-4,0.08086005942565862,3.6008071568186946,-70.526727817674,289.473272182326,3.7376360841925065,16.119943739760476,2.7371878985117535,-73.35742578033326,,0.0015103261862437478,,,36.6,NONE,0.0,0.0,0.0,NONE,-5.7328125054421157E-11,-1.2045347623794109E-10,0.0,17.213,17.213,6.151,1.1844957,0,3631,4.298,12.0,1.228,100,17.6,OK,60,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
243377769,63.253,0.0,0.0,0,614.31555,614.1469,0.061062243,-0.002082212,-0.98452204,0.98641604,0.45664552,0.10101409,0.06097998,0.47164345,42,434,1474,1537.0,-0.01796529,0.013652394,0.00395932,0.022908857,0.022564119739689685,-0.022564119739689685,0.07963215578268078,3.5851760236178034,-74.65044181977025,285.34955818022974,3.973227077550629,16.52999438406077,2.452050048962619,-72.74955129069465,,0.0,,,36.63,,,-50.8173499,39.1921622,20190920,133805,2019-09-20T13:38:05Z,8499.29,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,871637,80,100,357,3611,3693,4356,4362,0,17410,23,0,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,52,52,40,943,944,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1706.1,1705.5,1710.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.458761221691556E-12,-3.7044107654701E-11,0,614.39484,615.5675,0.06125469,-0.0022582305,-0.9846445,0.98655057,0.42662102,0.13287151,-0.017923538,0.447193,42,434,1474,1537.0,-8.152063E-4,-9.516681E-5,4.6421053E-5,8.2205416E-4,8.207424099675867E-4,-8.050632366731327E-4,0.08655736827770884,3.600149088781629,-70.53079156677568,289.4692084332243,3.7372532769144455,16.161585367466348,2.7477505221444956,-72.69600728552793,,0.0015111389140337814,,,36.65,NONE,0.0,0.0,0.0,NONE,-5.7328125054421157E-11,-1.2045347623794109E-10,0.0,17.213,17.213,6.151,1.1844957,0,3631,4.298,12.0,1.228,100,17.6,OK,60,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
243524216,63.291,0.0,0.0,0,614.31555,614.1469,0.061062243,-0.002082212,-0.98452204,0.98641604,0.45664552,0.10101409,0.06097998,0.47164345,42,434,1474,1537.0,-0.01796529,0.013652394,0.00395932,0.022908857,0.022564119739689685,-0.022564119739689685,0.07963215578268078,3.5851760236178034,-74.65044181977025,285.34955818022974,3.973227077550629,16.52999438406077,2.452050048962619,-72.74955129069465,,0.0,,,36.63,,,-50.8173499,39.1921622,20190920,133805,2019-09-20T13:38:05Z,8499.29,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,871637,80,100,357,3611,3693,4356,4362,0,17410,23,0,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,52,52,40,943,944,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1706.1,1705.5,1710.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.458761221691556E-12,-3.7044107654701E-11,0,614.39484,615.5675,0.06125469,-0.0022582305,-0.9846445,0.98655057,0.42662102,0.13287151,-0.017923538,0.447193,42,434,1474,1537.0,-8.152063E-4,-9.516681E-5,4.6421053E-5,8.2205416E-4,8.207424099675867E-4,-8.207424099675867E-4,0.08655736827770884,3.600149088781629,-70.53079156677568,289.4692084332243,3.7372532769144455,16.161585367466348,2.7477505221444956,-72.69600728552793,,0.0015111389140337814,,,36.65,NONE,0.0,0.0,0.0,NONE,-7.001844544998899E-12,-2.540991971975407E-11,0.0,17.213,17.213,6.151,1.1844957,0,3631,4.298,12.0,1.228,100,17.6,OK,60,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
243781142,63.358,0.0,0.0,0,614.3473,614.1424,0.0623406,-0.0015237727,-0.9843541,0.98632735,0.46563897,0.14539944,0.21098572,0.53148437,42,431,1474,1536.0,-0.01774071,0.013784381,0.004914898,0.022997785,0.022466461912037713,-0.022466461912037713,0.07820455984196684,3.585942219624775,-74.65098912221696,285.34901087778303,3.9868038049514896,16.576035500486,2.4643511926678987,-72.63525545699169,,0.0,,,36.7,,,-50.8173499,39.1921622,20190920,133805,2019-09-20T13:38:05Z,8499.29,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,871637,80,100,357,3611,3693,4356,4362,0,17410,23,0,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,53,53,42,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1713.4,1706.1,1706.1,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-9.017907311241115E-12,-2.0907240118385306E-11,0,614.32086,615.5676,0.062370446,-0.0016398211,-0.9843846,0.9863599,0.49205482,0.13675562,0.024971806,0.5113156,42,431,1474,1536.0,-4.332201E-4,-2.3233074E-4,-5.874246E-4,7.659797E-4,4.915864449831352E-4,-4.636627002090606E-4,0.08526724249608329,3.6010442247264702,-70.52898320147162,289.47101679852835,3.7376050162007237,16.207431295878195,2.7612060907914184,-72.58081937383828,,0.0015130034918464548,,,36.69,NONE,0.0,0.0,0.0,NONE,-7.001844544998899E-12,-2.540991971975407E-11,0.0,17.213,17.213,6.151,1.1844957,0,3631,4.298,12.0,1.228,100,17.6,OK,60,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
243946325,63.401,0.0,0.0,0,614.2891,614.1216,0.06230547,-0.0024703857,-0.98472756,0.98669976,0.38775322,0.007822976,0.17419639,0.4251566,42,437,1480,1543.0,-0.017499706,0.013441758,0.014283726,0.02628584,0.022066276500910986,-0.022066276500910986,0.07925189774065405,3.5872840119909677,-74.65200148148992,285.34799851851005,4.006016410823436,16.618602086916148,2.4719938160266532,-72.80993972771567,,0.0,,,36.71,,,-50.8173499,39.1921622,20190920,133805,2019-09-20T13:38:05Z,8499.29,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,871637,80,100,357,3611,3693,4356,4362,0,17410,23,0,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,53,53,42,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1713.4,1706.1,1706.1,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-9.017907311241115E-12,-2.0907240118385306E-11,0,614.32086,615.5676,0.062370446,-0.0016398211,-0.9843846,0.9863599,0.49205482,0.13675562,0.024971806,0.5113156,42,431,1474,1536.0,-4.332201E-4,-2.3233074E-4,-5.874246E-4,7.659797E-4,4.915864449831352E-4,-4.915864449831352E-4,0.08526724249608329,3.6010442247264702,-70.52898320147162,289.47101679852835,3.7376050162007237,16.207431295878195,2.7612060907914184,-72.58081937383828,,0.0015130034918464548,,,36.69,NONE,0.0,0.0,0.0,NONE,-7.001844544998899E-12,-2.540991971975407E-11,0.0,17.211,17.211,6.152,1.1844957,0,3631,4.298,12.0,1.228,100,17.6,OK,60,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
244145770,63.452,0.0,0.0,0,614.2891,614.1216,0.06230547,-0.0024703857,-0.98472756,0.98669976,0.38775322,0.007822976,0.17419639,0.4251566,42,437,1480,1543.0,-0.017499706,0.013441758,0.014283726,0.02628584,0.022066276500910986,-0.022066276500910986,0.07925189774065405,3.5872840119909677,-74.65200148148992,285.34799851851005,4.006016410823436,16.618602086916148,2.4719938160266532,-72.80993972771567,,0.0,,,36.71,,,-50.8168378,39.1927475,20190920,133805,2019-09-20T13:38:05Z,8499.502,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,871637,80,100,357,3611,3693,4356,4362,0,17410,23,0,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,52,52,41,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1712.2,1705.5,1705.5,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.1586086851419227E-11,4.01100288309331E-11,0,614.32086,615.56775,0.062322233,-0.0025318684,-0.984832,0.9868052,0.3493704,0.18383047,0.16216646,0.42679185,42,437,1480,1543.0,9.012215E-4,-2.78206E-4,1.13531125E-4,9.499937E-4,9.431854056142839E-4,-8.121767084618341E-4,0.09107538841213915,3.6014775135965067,-70.53072599718931,289.4692740028107,3.7469425962040095,16.249415628551947,2.7772022757994184,-72.75394559780864,,0.0015197943096346323,,,36.7,NONE,0.0,0.0,0.0,NONE,-7.001844544998899E-12,-2.540991971975407E-11,0.0,17.211,17.211,6.152,1.1844957,0,3631,4.298,12.0,1.228,100,17.6,OK,60,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
244330462,63.500,0.0,0.0,0,614.165,614.11554,0.06184653,-0.0026603402,-0.98350924,0.98545545,0.44289428,0.043528,0.02595437,0.4457843,42,434,1477,1540.0,-0.0181456,0.0133141335,0.014026203,0.026519112,0.022506197907304237,-0.022506197907304237,0.08204009707122438,3.589728468849158,-74.65328486593113,285.34671513406886,4.016007484937402,16.660066133831563,2.4745571409163607,-72.7100811859335,,0.0,,,36.7,,,-50.8168378,39.1927475,20190920,133805,2019-09-20T13:38:05Z,8499.502,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,871637,80,100,357,3611,3693,4356,4362,0,17410,23,0,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,52,52,41,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1712.2,1705.5,1705.5,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.1586086851419227E-11,4.01100288309331E-11,0,614.32086,615.56775,0.062322233,-0.0025318684,-0.984832,0.9868052,0.3493704,0.18383047,0.16216646,0.42679185,42,437,1480,1543.0,9.012215E-4,-2.78206E-4,1.13531125E-4,9.499937E-4,9.431854056142839E-4,-9.431854056142839E-4,0.09107538841213915,3.6014775135965067,-70.53072599718931,289.4692740028107,3.7469425962040095,16.249415628551947,2.7772022757994184,-72.75394559780864,,0.0015197943096346323,,,36.7,NONE,0.0,0.0,0.0,NONE,-7.001844544998899E-12,-2.540991971975407E-11,0.0,17.211,17.211,6.152,1.1844957,0,3631,4.298,12.0,1.228,100,17.6,OK,60,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
244549141,63.557,0.0,0.0,0,614.165,614.11554,0.06184653,-0.0026603402,-0.98350924,0.98545545,0.44289428,0.043528,0.02595437,0.4457843,42,434,1477,1540.0,-0.0181456,0.0133141335,0.014026203,0.026519112,0.022506197907304237,-0.022506197907304237,0.08204009707122438,3.589728468849158,-74.65328486593113,285.34671513406886,4.016007484937402,16.660066133831563,2.4745571409163607,-72.7100811859335,,0.0,,,36.7,,,-50.8168378,39.1927475,20190920,133805,2019-09-20T13:38:05Z,8499.502,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,871637,80,100,357,3611,3693,4356,4362,0,17410,23,0,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,52,52,42,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1704.8,1705.5,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.763596010363723E-11,2.963235823007535E-11,0,614.1861,615.5679,0.06204277,-0.0026193927,-0.9836506,0.9856088,0.39760312,-0.027835483,-0.03651678,0.4002456,42,434,1477,1540.0,6.7419803E-4,-8.442986E-4,-6.886397E-5,0.0010826474,0.0010804550777407903,-0.0010255204480642784,0.09447615864940817,3.602027899023986,-70.53287387276174,289.46712612723826,3.753213536912963,16.28669567753202,2.7849876931383912,-72.65905148312754,,0.0015229164475047963,,,36.71,NONE,0.0,0.0,0.0,NONE,-7.001844544998899E-12,-2.540991971975407E-11,0.0,17.211,17.211,6.152,1.1844957,0,3631,4.298,12.0,1.228,100,17.6,OK,60,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
