Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7894991,2.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
78067121,20.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,2.7422682074570026E-11,2.0299707199111872E-11,0.0,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
207510649,53.931,9.13600398152557,62.68353920786681,18,531.9782,531.9048,0.09555522,-0.028773502,-0.9813437,0.98640466,0.2062397,0.002383836,-0.10002609,0.22922851,-41,-424,1443,1504.0,-0.0018495556,-0.01363723,-0.0019385727,0.013897947,0.013762081211476566,0.05861253956548977,1.6503433410252193,5.542570606755571,81.17991746489078,81.17991746489076,0.4134143097683714,8.4221163735684,0.21561363284835391,78.18778045508165,0.4810157103724529,5.791296263977814,-143.81226150192757,-141.29235165983923,42.98,,,9.1360048,62.6835392,20190821,134109,2019-08-21T13:41:09Z,615.563,0.7,1.18,7.34,11,7,18,0.0,-0.01,-0.01,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3580641,17,53,317,1929,3696,3856,3866,-1234,15452,26,0,15454,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,59,47,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1721.4,1717.1,1717.7,1722.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.13600399205148,62.68353864909029,0,531.70874,531.9542,0.09592936,-0.029046156,-0.9814169,0.9865218,0.20522511,0.046295103,-0.02979852,0.21248186,-41,-424,1443,1504.0,-0.001072766,7.089739E-4,-5.330974E-5,0.0012869781,0.0012858736009101175,0.08571200836431724,1.6647070579146837,5.5623011222565655,76.57367245926385,76.57367245926383,0.2114565190926301,8.300605420825542,0.011615860767632304,78.14002179065136,0.5010273944260424,7011768.370144991,-139.07095990816634,-136.551050066078,42.99,NONE,0.0,0.0,0.0,NONE,-1.2468843191630924E-11,-2.0545705638610095E-11,0.0,17.313,17.313,6.189,1.2091011,0,3642,4.318,12.0,1.216,99,24.8,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,-1.9210341E-25,8.8E-44,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,5.9120425E-32,False,False,0,None,3.829258E30,1.0842106E-19,
211360515,54.932,9.136003114185115,62.68353864662407,18,531.8778,531.935,0.094412066,-0.029423919,-0.9816331,0.98660177,0.33331674,0.0774989,-0.08403646,0.35237515,-44,-424,1437,1498.0,-0.0043040235,-0.010575361,-0.008075196,0.013984694,0.01141765592895657,0.06504744429576853,1.6632715902529491,5.52788477952572,81.17335235030622,81.17335235030623,0.3964429664928591,8.67174441447288,0.22912233545487626,78.65681012110225,0.5427309827565828,5.871447218500609,-139.99366875425065,-137.4737589121623,43.32,,,9.136004,62.6835387,20190821,134110,2019-08-21T13:41:10Z,615.576,0.7,1.18,7.23,11,7,18,0.0,0.0,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3581029,16,53,318,1928,3696,3866,3881,-1314,15554,26,0,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,59,58,47,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1722.0,1717.1,1716.5,1721.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136003061856092,62.6835379761355,0,531.66113,531.95435,0.09431767,-0.028691974,-0.98065,0.98559296,0.21413904,0.07162392,-0.025382718,0.2272219,-41,-424,1437,1498.0,5.659537E-4,-0.0019007217,-0.0014481674,0.0024556539,0.0019831910215446355,0.08658080876316882,1.6476758739991557,5.555725884229833,76.56990163977606,76.56990163977605,0.19593476201736226,8.51399383239822,-0.02347250585100572,78.21147953390063,0.575917703964952,7011768.464065478,-168.10790987686366,-165.58800003477532,43.32,NONE,0.0,0.0,0.0,NONE,2.2093914817093903E-11,5.722012482140453E-11,0.0,17.313,17.313,6.188,1.2097343,0,3642,4.318,12.0,1.214,99,24.8,OK,51,0,0,0,0,0,65,100,0.0,0,0.0,-3.172142E-32,8.8E-44,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,7.826537E-32,False,False,0,None,6.004628E30,1.0842106E-19,
215212534,55.933,9.136002471301422,62.68353818973212,18,531.8752,531.87915,0.09400117,-0.02900602,-0.9818539,0.9867698,0.20435792,0.14546426,-0.09907412,0.26969928,-38,-421,1440,1500.0,-0.0016963403,-0.014171701,0.007991536,0.016357852,0.014272865055756517,0.04613429127589376,1.666416737659045,5.5125934816341795,81.16054001604337,81.16054001604334,0.361898063573695,8.882814390063718,0.22387369131724924,77.8904952404631,0.5925730208328059,5.942918358774439,-158.19764229808192,-155.67773245599358,43.6,,,9.1360036,62.6835381,20190821,134111,2019-08-21T13:41:11Z,615.594,0.7,1.18,7.14,11,7,18,0.0,0.0,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,59,46,943,946,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1722.0,1715.9,1715.9,1721.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136002548814217,62.683537579770984,0,531.86725,531.95435,0.09448249,-0.028945174,-0.9821312,0.9870899,0.14136598,0.05688124,-0.06293442,0.16486527,-38,-421,1434,1495.0,0.0015319488,1.8403513E-4,3.580059E-4,0.0015839521,0.0015429634077358415,0.049662181498984395,1.6383299817130994,5.5275199332771905,76.52307792745408,76.5230779274541,0.17672356091592126,8.812224945191955,-0.006249800642380818,77.89025015721333,0.6201819429053392,7011768.548336773,-153.30800292453716,-150.78809308244882,43.62,NONE,0.0,0.0,0.0,NONE,-1.4583441828508188E-11,2.7974283247358373E-11,0.0,17.312,17.312,6.187,1.2105232,0,3641,4.318,12.0,1.214,99,24.8,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,-3.8794987E-35,8.8E-44,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,8.815081E-32,False,False,0,None,7.7688475E30,1.0842106E-19,
219071407,56.936,9.136002267654968,62.68353750361071,18,532.1632,531.9616,0.094529785,-0.028803471,-0.9826712,0.98762757,0.30507186,-0.066927105,0.06466641,0.31895113,-41,-421,1440,1500.0,-0.004238003,-0.009728656,-0.027759086,0.029718248,0.010611664351350426,0.06616307088468193,1.6701118150708616,5.50754137261349,81.1610121540884,81.16101215408838,0.34602816849683077,9.088825030299738,0.23363821003291624,78.26197684103269,0.6368415908921861,6.028298499064269,-79.62662011535059,-77.10671027326227,43.87,,,9.136003,62.6835376,20190821,134112,2019-08-21T13:41:12Z,615.652,0.7,1.18,7.06,11,7,18,-0.01,0.0,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3581490,48,48,320,1746,3696,3830,3839,-1240,15369,28,212,15359,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,59,46,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1722.6,1716.5,1716.5,1722.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136002120668866,62.683536965521725,0,531.8884,531.9546,0.094441555,-0.02943445,-0.9797639,0.9847451,0.17044243,-0.035184838,-0.034823705,0.17748602,-32,-421,1440,1500.0,-4.1724017E-4,7.0332986E-5,-9.033299E-5,4.3266168E-4,4.2312655129060373E-4,0.07107968998248947,1.6366171552681823,5.540481664908754,76.52284028875981,76.52284028875982,0.14878127422339119,9.0420070225925,-0.010712215916328264,77.08107953962586,0.6751449217874289,7011768.630556933,-160.76138707558025,-158.2414772334919,43.94,NONE,0.0,0.0,0.0,NONE,-1.6041785729739958E-11,6.692412259493208E-14,0.0,17.311,17.311,6.187,1.2113484,0,3641,4.318,12.0,1.216,99,24.8,OK,53,0,0,0,0,0,65,100,0.0,0,0.0,3.1124879E35,8.8E-44,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.0586374E-31,False,False,0,None,1.0424074E31,1.0842106E-19,
222968736,57.949,9.13600194222781,62.683537040794306,18,531.6982,531.93414,0.09497228,-0.028809682,-0.98306185,0.98805887,0.3716483,-0.06733189,-0.053668518,0.3814923,-35,-421,1437,1497.0,0.0028149332,-0.017115705,0.001668762,0.017425727,0.01734563862203686,0.03604142671898952,1.6785011360346642,5.511068040665901,81.15530171257491,81.1553017125749,0.3411708168869365,9.376758586744218,0.24988692532682152,77.5826001792123,0.6780582407800559,6.104465462100562,-128.41803700938843,-125.89812716730009,44.21,,,9.1360028,62.6835372,20190821,134113,2019-08-21T13:41:13Z,615.717,0.7,1.18,6.99,11,7,18,0.0,0.0,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3581490,17,48,321,1746,3696,3831,3839,-1164,15369,28,0,15363,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,59,58,47,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1721.4,1715.3,1715.3,1720.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.13600195112366,62.683536660064426,0,531.94653,531.9542,0.094771095,-0.029377107,-0.9832043,0.98819804,0.29080346,-0.102762,0.0017923244,0.30843133,-35,-421,1437,1497.0,-0.001398264,-2.0532236E-4,-2.53361E-4,0.0014357895,0.0014132584610775363,0.03319024670703114,1.636306997645507,5.544356394709625,76.50200447587393,76.50200447587395,0.09039750894509893,9.276488377565851,-0.015402198473239408,77.45377970518207,0.7018134743183968,7011768.696250953,-167.08312163190172,-164.56321178981338,44.21,NONE,0.0,0.0,0.0,NONE,6.139628815506566E-11,-1.8270285470689145E-11,0.0,17.31,17.31,6.187,1.2123315,0,3641,4.318,12.0,1.222,99,24.8,OK,54,0,0,0,0,0,65,100,0.0,0,0.0,1.2464315E30,8.8E-44,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.2073252E-31,False,False,0,None,1.3077599E31,1.0842106E-19,
227008281,58.998,9.136001553321476,62.683536660777555,18,531.8408,531.95404,0.09354255,-0.029338915,-0.9817142,0.98659706,0.1377832,0.11924913,-0.016157134,0.1829361,-35,-421,1440,1500.0,-0.0031965119,-0.011283843,-0.006404832,0.013362809,0.011727864103818247,0.032738980136068296,1.674369951969194,5.491750147593024,81.15103447907019,81.15103447907018,0.3254566643454785,9.647223749782318,0.22834453223784407,77.60450899516242,0.7182506241504641,6.164331448745278,-130.52219711804253,-128.0022872759542,44.55,,,9.1360025,62.6835368,20190821,134114,2019-08-21T13:41:14Z,615.761,0.7,1.18,6.93,11,7,18,-0.01,-0.01,0.01,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3581526,16,48,322,1746,3696,3833,3849,-1161,15332,27,0,14798,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,59,47,943,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1722.0,1715.9,1715.9,1720.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136001660047686,62.68353629541274,0,531.8752,531.954,0.09454732,-0.028901566,-0.9819698,0.9869342,0.27585337,0.12896971,-0.0052391286,0.30455825,-32,-421,1440,1500.0,0.0010671755,-6.001091E-4,1.630821E-4,0.0012351478,0.001224334306052328,0.03990709140292383,1.613349379337968,5.542073661349057,76.49521423845779,76.49521423845778,0.06526108172600735,9.469054419123257,0.007552822812443816,77.05859057952964,0.7381308112150525,7011768.763745501,-160.87454830817282,-158.35463846608448,44.56,NONE,0.0,0.0,0.0,NONE,3.93023739224249E-11,-1.8337209592766014E-11,0.0,17.31,17.31,6.19,1.213578,0,3640,4.317,12.0,1.22,99,24.8,OK,55,0,0,0,0,0,65,100,0.0,0,0.0,7.256211E24,8.8E-44,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.3960964E-31,False,False,0,None,1.6446652E31,1.0842106E-19,mcID(SN)|298DG13001W644
230956344,60.025,9.136001491911959,62.68353640236569,18,531.677,531.9222,0.09556088,-0.029784068,-0.98284525,0.987929,0.2519915,0.020162042,-0.12522948,0.2821146,-35,-421,1434,1494.0,-0.0056525767,-0.009159927,0.0025792466,0.011068352,0.010763637303342002,0.01740603964539541,1.686355147477206,5.4965505081731045,81.15270133232129,81.15270133232127,0.3075523780640471,9.894518945931996,0.24552820970694852,77.6625099882624,0.7377029923145418,6.211486837096973,-164.39867108636722,-161.87876124427888,44.83,,,9.1360023,62.6835365,20190821,134115,2019-08-21T13:41:15Z,615.815,0.69,1.18,6.87,11,7,18,-0.01,-0.01,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3581526,20,48,323,1745,3696,3803,3829,-1804,15332,27,2,14798,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,60,59,46,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1720.8,1717.1,1715.9,1720.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136001518724516,62.68353594510583,0,531.8461,531.954,0.09419168,-0.029714487,-0.9810268,0.9859861,0.20469488,-0.01521392,-0.14749679,0.2527583,-32,-421,1440,1500.0,7.9770625E-4,7.440112E-4,-6.2373583E-4,0.0012565565,0.0010908197952014642,0.03751642109879783,1.6169201108026034,5.520446478566274,76.4978323781451,76.49783237814512,0.013824604455564993,9.73021759153425,0.019035248252622827,77.12473642347679,0.7682649879185687,7011768.841804729,11.867677622228856,14.38758746431718,44.87,NONE,0.0,0.0,0.0,NONE,-1.4145937748808076E-11,4.818536827665034E-12,0.0,17.31,17.31,6.188,1.214853,0,3640,4.317,12.0,1.216,99,24.8,OK,56,0,0,0,0,0,65,100,0.0,0,0.0,5.6845279E18,8.8E-44,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.5837843E-31,False,False,0,None,1.9796209E31,1.0842106E-19,mcVer|v3.4.1.6
234872737,61.042,9.13600134623104,62.68353601408255,18,532.00464,531.90186,0.09448879,-0.028716378,-0.9814963,0.98645204,0.28096393,0.057690978,-0.039872337,0.2895838,-35,-421,1440,1500.0,0.0018415658,-0.009333572,0.005382932,0.010930823,0.009513513502341843,0.03352846484904878,1.66998370949582,5.477547537352012,81.15795918113632,81.15795918113633,0.25752463966459777,10.130470289438037,0.2514310566068973,77.64296431052769,0.7701629816964172,6.263036547505745,-169.84460020343437,-167.32469036134603,45.13,,,9.1360023,62.6835362,20190821,134116,2019-08-21T13:41:16Z,615.866,0.69,1.18,6.83,11,7,18,-0.01,-0.01,-0.01,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3581581,48,47,324,1723,3696,3829,3837,-1181,15355,28,212,15355,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,60,47,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1721.4,1716.5,1715.3,1721.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136001448841242,62.683535653957804,0,531.8646,531.95337,0.095179886,-0.02866036,-0.98089427,0.9859179,0.19237247,0.037573908,0.009321774,0.19622912,-35,-421,1440,1500.0,7.6846E-4,0.0027702719,5.466695E-4,0.0029263943,0.002874880292450991,0.02912383403175052,1.6106452558720623,5.498222996759929,76.49868134829279,76.49868134829279,-0.01893712174534295,9.965685343047147,-0.015937124483387025,77.53829492868405,0.7921281272653452,7011768.91317567,8.193260535581805,10.71317037767013,45.14,NONE,0.0,0.0,0.0,NONE,9.377152468761978E-11,3.513516437040804E-11,0.0,17.306,17.306,6.186,1.2159436,0,3640,4.317,12.0,1.221,99,24.8,OK,57,0,0,0,0,0,65,100,0.0,0,0.0,7.1385792E14,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.6877244E-31,False,False,0,None,2.3021352E31,1.0842106E-19,
238835358,62.072,9.136001262531305,62.6835359011467,18,531.66113,531.93976,0.09499469,-0.029329944,-0.98280114,0.98781693,0.3967463,0.013081902,3.8409143E-4,0.3969621,-32,-421,1443,1503.0,6.070344E-4,-0.010990231,-0.014292499,0.018039657,0.011006982911218221,0.0018726596125450707,1.6675084386634205,5.483911625796749,81.14924098643003,81.14924098643002,0.2259524992073264,10.39055761893569,0.24095518787472692,77.23873116980492,0.7814349499239128,6.29796082968358,-153.9967187208584,-151.47680887877007,45.52,,,9.1360021,62.683536,20190821,134117,2019-08-21T13:41:17Z,615.895,0.69,1.18,6.79,11,7,18,0.01,0.0,0.01,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3581581,17,47,325,1723,3696,3829,3837,-1181,15355,28,0,15355,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,60,46,943,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1721.4,1715.3,1716.5,1722.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136001345546694,62.68353533615235,0,531.7325,531.9534,0.09483693,-0.029005632,-0.98201376,0.9870088,0.098180875,0.03401804,0.006559483,0.10411406,-32,-421,1443,1503.0,8.8426925E-4,0.0013055002,-0.0024034244,0.0028744931,0.001576788730773858,0.03311630019602085,1.5886309535656016,5.515026523246973,76.50553935585057,76.5055393558506,-0.03843004772855911,10.198982561386023,-0.024359779983080195,77.08722839205171,0.8198651314589666,7011768.977870077,173.26814479634083,175.78805463842917,45.49,NONE,0.0,0.0,0.0,NONE,-4.55003351690281E-11,-1.1979417946785378E-11,0.0,17.308,17.308,6.188,1.2170091,0,3639,4.316,12.0,1.224,99,24.8,OK,58,0,0,0,0,0,65,100,0.0,0,0.0,3.37672929E10,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.8295811E-31,False,False,0,None,2.8083908E31,1.0842106E-19,
242838638,63.113,9.136001372526406,62.68353562354077,18,531.7695,531.9184,0.09415693,-0.028229728,-0.9812189,0.9861303,0.20776239,0.009277134,-0.11027724,0.23539826,-35,-421,1440,1500.0,-0.006794648,-0.012210904,-0.0010315466,0.014012048,0.013974025973718685,0.016181175835770528,1.6930222014756326,5.487675848380401,81.14151149607514,81.14151149607517,0.18606508835957222,10.606071684427313,0.25412582935567346,77.63019870905075,0.7972857058428932,6.338796545482026,179.99730908838052,-177.48278106953114,45.79,,,9.1360022,62.6835357,20190821,134118,2019-08-21T13:41:18Z,615.917,0.69,1.18,6.74,11,7,18,0.0,0.0,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3992925,16,47,326,1707,3675,3819,3834,-1293,15250,21,0,14757,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,60,61,47,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1722.0,1716.5,1715.9,1720.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136001376316644,62.68353516487052,0,531.9835,531.9533,0.093925096,-0.028403807,-0.9804649,0.98536295,0.34743664,0.056054994,-0.032438695,0.35342133,-35,-421,1440,1500.0,0.0022656354,6.124721E-4,3.5317175E-4,0.002373385,0.0023469610068740892,0.016020636072563075,1.6170421995383202,5.518923399741834,76.51280254024343,76.51280254024346,-0.09018493790608051,10.439080563129128,-0.03462571109031269,77.48214458841262,0.8319015396497714,7011769.040830789,-2.86946586507591,-0.349556022987585,45.78,NONE,0.0,0.0,0.0,NONE,2.697936513214621E-11,5.233466388175618E-11,0.0,17.308,17.308,6.186,1.218053,0,3639,4.317,12.0,1.217,99,24.9,OK,59,0,0,0,0,0,65,100,0.0,0,0.0,5.86752E7,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.8913915E-31,False,False,0,None,3.0289917E31,1.0842106E-19,
246700299,64.116,9.136001310932556,62.68353551983066,18,531.72723,531.924,0.0940693,-0.02928526,-0.9843233,0.98924166,0.2046113,-0.15820682,-0.08294355,0.2716152,-32,-421,1443,1503.0,-6.890326E-4,-0.010026309,-0.007207077,0.012367036,0.010049956598255977,0.0018595027376648796,1.697335189681749,5.478513700863314,81.1448836634156,81.14488366341561,0.17932835488622512,10.893294574742658,0.23251482941753143,77.27706815953182,0.8073221625773157,6.355743103952716,,,46.1,,,9.1360022,62.6835356,20190821,134119,2019-08-21T13:41:19Z,615.938,0.69,1.18,6.72,11,7,18,-0.01,0.0,-0.01,-9968,-9955,9879,-2544,5,5,9.136013051300038,62.683540386688044,120,3992925,20,47,327,1706,3675,3776,3799,-1968,15250,21,2,14757,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,60,59,47,943,945,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1721.4,1715.9,1715.9,1720.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.13600137166473,62.683535103539334,0,532.0628,531.9535,0.09426631,-0.030418787,-0.98429424,0.9892657,0.40178826,-0.06569455,-0.060397707,0.41157925,-32,-424,1437,1498.0,-0.0011518585,-3.736872E-4,-0.0022795815,0.0025812616,0.001210958310900064,0.005588217949214863,1.6457941788608752,5.5122907546659565,76.52449749844885,76.52449749844885,-0.12687924565381375,10.74050478542049,-0.07424752452923396,77.28307010901038,0.8368447689714652,7011769.081574829,,,46.06,NONE,0.0,0.0,0.0,NONE,2.3333504923694526E-11,7.2278052419816716E-12,0.0,17.306,17.306,6.185,1.2187583,0,3638,4.316,12.0,1.216,99,24.8,OK,60,0,0,0,0,0,65,100,0.0,0,0.0,1.0203392E7,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.9143822E-31,False,False,0,None,3.111129E31,1.0842106E-19,
