Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7345912,1.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
38826244,10.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9926903,66.385106,20190516,112435,2019-05-16T11:24:35Z,62.842,99.99,99.99,20869.19,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
187488376,48.727,0.0,0.0,0,-109.936356,-109.86005,0.9302951,0.34174255,0.25637868,1.0237026,6.9231815,-11.484169,-4.2688594,14.0726595,-1229,-528,-11,1337.0,-0.41729546,0.25057688,0.03325634,0.48788342,0.4867486629203218,-0.4867486629203218,-19.873327023023954,103.44724256007025,25.991881803597835,25.991881803597835,90.06796181063814,-125.8229778822485,35.49454875217384,48.00991382182474,,0.0,,,51.79,1.9828334091796904,,13.9926903,66.385106,20190516,112513,2019-05-16T11:25:13Z,62.842,99.99,99.99,22788.38,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,369788,18,18,133,595,3473,3813,3820,3581,15247,26,1,15274,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,68,53,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1484.6,1481.0,1481.0,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.928895757641771E-9,-5.970770858037182E-9,0,-109.783104,-113.019035,0.9358566,0.33069175,0.20358379,1.013228,7.809382,-14.917546,-1.3069563,16.888687,-1232,-519,-42,1337.0,-0.13234088,0.06347983,0.10579995,0.18093486,0.14677805389618287,-0.14553801738210348,-20.93587328925604,102.86784245722926,38.97061806242866,38.970618062428684,114.257098758762,-137.11914370482387,4.981845849722866,50.16276505183796,,0.061282278173279,,,51.76,NONE,0.0,0.0,0.0,NONE,1.6989737121902071E-9,-9.834958840870369E-9,9.613037E-4,14.949,14.949,5.33,1.4428767,0,638,3.735,12.0,1.453,19,39.8,OK,45,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
191341311,49.729,0.0,0.0,0,-109.76725,-109.838806,0.9084721,0.4192681,0.1622001,1.0136154,-1.7268716,1.2759942,-0.51782364,2.2087073,-1175,-609,131,1329.0,-0.2567951,0.29207385,-0.0015038298,0.38891274,0.3889098277680311,-0.3889098277680311,-23.758070830944195,99.21351575260326,26.702628147522738,26.702628147522717,86.32596560573347,-125.30465075019664,31.040191405251697,42.604766545801816,,0.0,,,52.09,2.1519389389648467,,13.9926903,66.385106,20190516,112514,2019-05-16T11:25:14Z,62.842,99.99,99.99,22870.61,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,369788,18,18,133,595,3473,3813,3820,3581,15247,26,1,15274,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,54,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1485.9,1482.2,1480.4,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,8.247496242198914E-10,4.801856347271441E-9,0,-109.87294,-113.04842,0.9003196,0.42345014,0.15977512,1.0076773,-0.9390925,-2.7129502,-0.93586975,3.0195773,-1172,-604,119,1323.0,0.10722469,0.018717568,0.058600865,0.123618536,0.10884613512455851,-0.10762729586165032,-24.62061605225401,98.1131195884211,39.0890507401273,39.08905074012728,110.43998978892543,-136.2444999814008,-0.45297289790035344,43.76007476508971,,0.06427720584068154,,,52.11,NONE,0.0,0.0,0.0,NONE,5.710522663302585E-10,5.3782986386622956E-9,2.593994E-4,14.949,14.949,5.33,1.4471384,0,637,3.734,12.0,1.413,19,39.8,OK,46,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
195250714,50.745,0.0,0.0,0,-110.20587,-109.760735,0.8923067,0.44643876,0.15798534,1.0101871,-2.3898985,-0.026241766,-0.31366503,2.4105372,-1141,-656,156,1325.0,-0.11938022,0.19651096,-0.044775777,0.23425001,0.2299308480350154,-0.2299308480350154,-26.02782903645894,98.73639490394486,27.165428995338935,27.165428995338914,84.30672487665537,-124.76179241715062,30.195077302369086,41.14164924107322,,0.0,,,52.3,1.713317417968753,,13.9926903,66.385106,20190516,112515,2019-05-16T11:25:15Z,62.842,99.99,99.99,22954.29,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,369789,114,18,134,596,3473,3813,3820,3592,15293,26,3688,15285,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,69,67,53,944,947,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1485.3,1482.2,1481.6,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.151084958823899E-10,8.512270591540853E-9,0,-109.89936,-112.99556,0.8819628,0.444018,0.15617351,0.9997002,-0.97866774,-1.1275148,-0.793757,1.6908963,-1141,-653,150,1323.0,0.19031487,-0.011169192,-0.026965741,0.19254,0.19064234084066975,-0.19021060914629823,-26.816109198039065,97.46490422981742,39.10893829832665,39.10893829832662,108.1987668377445,-135.87005672183136,-1.1792667911730739,41.95133086100027,,0.06614916312186539,,,52.34,NONE,0.0,0.0,0.0,NONE,-3.8909436246044727E-10,8.396747869888481E-9,-1.6784668E-4,14.948,14.948,5.328,1.448033,0,637,3.736,12.0,1.418,19,39.8,OK,47,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
199148773,51.758,0.0,0.0,0,-109.888794,-109.784645,0.22759111,0.322089,-0.8686536,0.9539906,47.50657,-22.647917,-15.005879,54.7264,-178,-23,1407,1418.0,0.24240041,-0.19404055,-0.235389,0.3896379,0.3104991036385269,-0.3104991036385269,-12.832815950848099,11.743363330358934,-64.19679590663864,295.8032040933614,50.14563684413118,-44.95091901790525,-9.929522415680193,-69.9307952283721,,0.0,,,52.64,2.030395054687503,,13.9926903,66.385106,20190516,112516,2019-05-16T11:25:16Z,62.842,99.99,99.99,23039.41,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,373411,114,99,135,3489,3489,4385,4391,352,17533,32,3482,17601,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,68,53,945,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1485.3,1480.4,1481.0,1484.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.240985095231526E-9,1.0709979576895533E-8,0,-109.74611,-112.84454,0.17820303,0.28398293,-0.8748023,0.9368467,43.88875,-15.801243,-2.328363,46.70463,-147,28,1410,1417.0,0.24083161,-0.1596189,-0.26605096,0.39276096,0.28892569268650176,-0.2881490611343047,-11.47120370391025,11.07280355516291,-51.06338288348339,308.93661711651663,73.23953319001787,-53.66093078257913,-41.786086052541464,-68.6952591350852,,0.07240106581321165,,,52.65,NONE,0.0,0.0,0.0,NONE,-1.082553586332127E-8,-2.3052671475092605E-9,-0.0015258789,14.948,14.948,5.328,1.4460132,0,637,3.736,12.0,1.414,19,39.8,OK,48,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
203067381,52.776,0.0,0.0,0,-109.63513,-109.71798,0.15710996,0.005106964,-0.99325067,1.0056125,11.361765,-6.632164,23.881279,27.265194,-48,364,1395,1442.0,0.24282852,-0.13170153,-0.01810345,0.276837,0.27624442942858624,-0.27624442942858624,0.9820293644745731,9.126121253054864,-56.332914178076216,303.66708582192376,59.96685587301818,-31.85709967500729,-12.805478969577077,-62.79102984167178,,0.0,,,52.96,2.284057164062503,,13.9926903,66.385106,20190516,112517,2019-05-16T11:25:17Z,62.842,99.99,99.99,23125.94,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,373886,114,100,136,3505,3504,4392,4395,163,17555,33,3489,17550,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,67,53,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1485.3,1480.4,1479.7,1484.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.0812015855191742E-8,1.6011207334895184E-9,0,-109.90465,-112.926476,0.14451972,0.0023948913,-1.0086483,1.0189519,11.739325,-1.7242743,33.48404,35.52416,-39,375,1392,1442.0,0.034560516,-0.2404598,0.11475088,0.26866916,0.2429307408056198,-0.24186251319487181,0.23019696108132795,10.06661042019852,-42.49564315480207,317.50435684519795,84.91771894684804,-42.12608469820504,-44.17909274511482,-60.95144659317222,,0.07577703047842152,,,52.96,NONE,0.0,0.0,0.0,NONE,-1.0870915034798181E-8,1.796826653270484E-9,5.950928E-4,14.946,14.946,5.328,1.4426883,0,636,3.735,12.0,1.437,19,39.8,OK,49,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
206970602,53.791,0.0,0.0,0,-109.66155,-109.76662,0.14293669,-0.08285727,-0.9687396,0.98272717,0.94569135,8.581001,8.807232,12.33269,50,454,1364,1438.0,-9.7047165E-4,-0.23111247,0.19437554,0.30198637,0.23111450117619844,-0.23111450117619844,4.723477618508995,9.288547501027677,-41.47800054039422,318.5219994596058,74.99969163889467,-29.5940199919884,-11.701272179537975,-51.06598316759688,,0.0,,,53.25,2.257636570800784,,13.9926903,66.385106,20190516,112518,2019-05-16T11:25:18Z,62.842,99.99,99.99,23213.87,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,373886,19,100,137,3505,3504,4392,4395,163,17555,33,1,17550,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,54,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1485.3,1481.6,1481.0,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.0001103152717044E-8,-1.574468923665637E-8,0,-109.61928,-113.21121,0.13173299,-0.0748047,-0.9565459,0.96846753,-4.260777,11.952544,11.224474,16.941261,44,451,1368,1441.0,-0.17811315,-0.33332562,0.41015965,0.5577286,0.3779289186455055,-0.37509356024388363,3.5220460979255024,10.8497111956886,-29.671338577770147,330.32866142222986,99.45314210823426,-42.190780763716226,-42.594940442509746,-50.16161645492172,,0.08172429429605704,,,53.25,NONE,0.0,0.0,0.0,NONE,-1.6684532616083422E-8,-7.372437691197004E-9,0.002090454,14.947,14.947,5.328,1.4399382,0,636,3.735,12.0,1.452,19,39.7,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
210824235,54.792,0.0,0.0,0,-109.78838,-109.90853,0.2760705,-0.050673693,-0.93783015,0.97893214,-3.8966634,-3.0277333,-27.68242,28.11881,-76,375,1380,1432.0,0.18676293,-0.061711915,0.13896969,0.24083465,0.19669456728701534,-0.19669456728701534,1.404220733870255,15.064687376523892,-35.55051012729001,324.44948987271,80.36199675708234,-34.07757679929508,-6.110932501465223,-49.864574887960586,,0.0,,,53.61,2.130805516113284,,13.9926903,66.385106,20190516,112519,2019-05-16T11:25:19Z,62.842,99.99,99.99,23303.18,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,940812,48,100,138,3411,3479,4361,4364,0,17428,21,212,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,67,52,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1484.6,1480.4,1482.2,1484.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.200152393098218E-9,8.921085184086008E-9,0,-109.86237,-113.50771,0.24389564,-0.04397824,-0.9299081,0.962366,-0.66327053,0.40596554,-30.284334,30.294317,-85,369,1377,1428.0,0.19789955,0.048380133,0.3047083,0.3665406,0.20372743402619345,-0.1992240271987906,0.6003486979822918,15.787408310394342,-25.171830656778916,334.8281693432211,102.88520171575642,-45.58387475512769,-36.194686834490206,-50.34576435455399,,0.08869844358154695,,,53.61,NONE,0.0,0.0,0.0,NONE,2.3131317428646466E-9,9.012914366150269E-9,0.0014953613,14.946,14.946,5.328,1.4390428,0,635,3.735,12.0,1.462,19,39.8,OK,51,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
214680787,55.795,0.0,0.0,0,-109.7144,-109.90829,0.24377704,0.058470387,-0.9563007,0.98861367,-1.4750477,-0.38614058,-1.0761616,1.8662782,-96,298,1398,1432.0,-0.20170476,-0.04111898,0.09899495,0.22841975,0.20585329600556923,-0.20585329600556923,-3.012205041536241,13.362961432019887,-45.773695748390644,314.22630425160935,69.3656251232277,-35.910081462594796,-8.004709721005316,-58.69603614915575,,0.0,,,53.87,2.2047877548828154,,13.9926903,66.385106,20190516,112520,2019-05-16T11:25:20Z,62.842,99.99,99.99,23393.86,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,940812,48,100,139,3411,3479,4361,4364,0,17428,21,212,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,66,67,53,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1484.6,1480.4,1481.6,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.133116696869269E-9,2.717394382253082E-9,0,-109.936356,-113.57723,0.24043731,0.05824851,-0.95263726,0.9842361,-0.89861584,-1.6307606,0.5868226,1.9522426,-99,295,1395,1429.0,0.031279407,0.04642539,0.14766012,0.15791526,0.05597962477560695,-0.055258754602161834,-2.736042695379914,13.741493819603669,-34.469614056507446,325.53038594349255,92.94625687032077,-46.936379821409176,-37.709289221889456,-57.34936195698457,,0.09118855270780714,,,53.85,NONE,0.0,0.0,0.0,NONE,2.745773081115223E-9,-8.160214851052262E-10,9.0026855E-4,14.945,14.945,5.328,1.4401921,0,635,3.735,12.0,1.466,19,39.8,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
218538281,56.797,0.0,0.0,0,-109.989204,-109.83765,0.23478542,0.08969338,-0.9569601,0.9894149,-1.6011852,-1.6883966,3.3483925,4.0775247,-93,241,1410,1433.0,-0.18165982,0.064735375,0.04668299,0.1984194,0.19284957572558026,-0.19284957572558026,-5.114899984340956,13.928064158255108,-42.69571599585646,317.30428400414354,71.92267896797236,-38.6476802018877,-7.82061236749519,-56.443318891706504,,0.0,,,54.19,1.9299845932617217,,13.9926903,66.385106,20190516,112521,2019-05-16T11:25:21Z,62.842,99.99,99.99,23504.47,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,940812,48,100,140,3411,3479,4361,4364,0,17428,21,212,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,66,53,944,946,946,945,940,940,940,940,0.0,0.0,0.0,0.0,1485.3,1480.4,1481.0,1484.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.0978296019976694E-9,3.4306100181486586E-9,0,-109.77253,-113.59006,0.23190151,0.08798328,-0.9658128,0.9971528,-0.9217972,-1.3409504,4.7261806,4.9984636,-90,238,1407,1429.0,0.07642326,0.06938443,0.115144335,0.15463807,0.10322167387957733,-0.10308223701606208,-4.499086608842143,14.089153320868476,-31.30271081104701,328.697289188953,95.57921235065878,-49.4166314761171,-37.151651327217785,-54.32030405359389,,0.092676198082672,,,54.17,NONE,0.0,0.0,0.0,NONE,3.0244733388800595E-9,3.422042862491362E-9,5.874634E-4,14.945,14.945,5.328,1.4423996,0,634,3.735,12.0,1.44,19,39.7,OK,53,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
222418689,57.806,0.0,0.0,0,-110.015625,-109.829475,0.20294622,0.066478655,-0.94996625,0.9736747,1.6063995,1.1203961,-0.9234421,2.1653066,-31,274,1404,1430.0,-0.18416278,0.15323246,0.021773305,0.24056225,0.23957486068560715,-0.23957486068560715,-3.7978264478085277,12.026152088709562,-42.86925009368422,317.13074990631577,72.08070596352707,-37.3868314153686,-9.609047511281911,-54.8701214740709,,0.0,,,54.47,1.903564000000003,,13.9926903,66.385106,20190516,112522,2019-05-16T11:25:22Z,62.842,99.99,99.99,23598.11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,940812,48,100,141,3411,3479,4361,4364,0,17428,21,212,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,67,52,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1484.6,1480.4,1481.0,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.24395992329612E-9,4.3981630450622295E-9,0,-109.835945,-113.57662,0.20578302,0.069717586,-0.9493846,0.97392935,1.4104346,2.0420375,-1.5517452,2.9269705,-28,271,1404,1430.0,0.049755704,0.103558496,0.06425848,0.13164021,0.11489122019499066,-0.1142052165699754,-3.196066120083844,12.138752234246374,-31.54792439341583,328.4520756065842,95.60615484819367,-47.98073306031885,-39.085568595730834,-52.85977940140916,,0.09361845749633124,,,54.47,NONE,0.0,0.0,0.0,NONE,4.744865096704843E-9,1.9940052609748735E-9,3.6621094E-4,14.945,14.945,5.328,1.4442651,0,634,3.735,12.0,1.446,19,39.7,OK,54,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
226412556,58.844,0.0,0.0,0,-109.71969,-109.79301,0.19055413,0.046700623,-0.960253,0.9800906,2.386406,-0.046041057,1.8278114,3.0063179,-20,290,1398,1427.0,-0.13492398,0.10839843,0.0029374277,0.17309919,0.17307426093853023,-0.17307426093853023,-3.131213730114981,11.422651189072813,-43.278313534793874,316.7216864652061,71.76105025686051,-36.04076779331039,-10.350014644762496,-55.265024264461886,,0.0,,,54.78,2.199500584472659,,13.9926903,66.385106,20190516,112523,2019-05-16T11:25:23Z,62.842,99.99,99.99,23693.07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,940814,114,99,142,3411,3479,4361,4364,0,17428,21,3504,4,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,68,53,945,946,945,947,940,940,940,940,0.0,0.0,0.0,0.0,1485.9,1480.4,1481.0,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.3267856460395443E-9,1.6523899444662373E-9,0,-109.87823,-113.50462,0.18073073,0.055449154,-0.9574409,0.97592586,0.8099639,-0.5141311,2.5128722,2.6897767,-20,290,1398,1427.0,0.03663541,0.052431256,0.041240297,0.07610487,0.06396240855815785,-0.06316515803532659,-2.486722482102972,11.665380581214999,-32.118545792613475,327.8814542073865,95.57783506870322,-47.356360188682444,-39.25127690852467,-53.39423253815654,,0.09648408448379887,,,54.78,NONE,0.0,0.0,0.0,NONE,2.7219456538654054E-9,2.3907715834580575E-9,1.8310547E-4,14.945,14.945,5.328,1.4450788,0,633,3.735,12.0,1.426,19,39.7,OK,55,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,mcID(SN)|298DG13001W644
230279098,59.849,0.0,0.0,0,-109.857086,-109.77896,0.18727909,0.04778375,-0.97276443,0.9917799,-0.07321336,0.27182537,0.39503333,0.4850779,-8,293,1404,1434.0,-0.11742288,0.07509333,0.017261297,0.14044605,0.13938127317551982,-0.13938127317551982,-3.046644389172858,10.68023591837305,-44.65101270868304,315.348987291317,70.48211492076717,-35.5753474660161,-10.850039284013597,-55.850065725118895,,0.0,,,55.14,2.062102818359378,,13.9926903,66.385106,20190516,112524,2019-05-16T11:25:24Z,62.842,99.99,99.99,23789.33,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,978687,181,99,143,3412,3482,4361,4364,0,17426,19,58118,4,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,66,68,54,944,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1485.3,1480.4,1480.4,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,8.775978945237082E-10,5.648967533389337E-10,0,-109.87294,-113.46581,0.18289177,0.05091549,-0.96824837,0.9866847,-0.31898412,0.035313994,0.30895227,0.44547668,-8,293,1404,1434.0,0.012651034,0.019720124,0.052144703,0.057166442,0.02342929671692402,-0.023228810385676025,-2.562555976915255,11.020665741191115,-33.71598240826012,326.2840175917399,94.12412472050819,-46.96362909656967,-40.044514613715265,-54.05315687803157,,0.09861475764975984,,,55.15,NONE,0.0,0.0,0.0,NONE,1.649444977137019E-9,1.108375621708693E-10,2.746582E-4,14.947,14.947,5.328,1.4435058,0,633,3.735,12.0,1.378,19,39.7,OK,56,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,mcVer|v3.4.1.6
