Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
6896630,1.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date|
55311915,12.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|UNKNOWN
1275592152,283.465,0.0,0.0,0,76.95228,77.00642,-0.25950563,0.112195894,-0.95560336,0.9965485,0.08371249,-0.46400452,-2.4175673,2.4631157,899,-91,1106,1428.0,0.0484979,-0.004038245,-0.0015598629,0.048690725,0.048665735100874095,-0.048665735100874095,-7.1401551770477125,-13.79000454194695,-11.638273774422705,348.3617262255773,-48.35882839420524,106.41477542500215,-10.63817909916185,-4.4311636339146325,,0.0,,,64.99,1.483276137207028,,0.0,0.0,20151018,530,2015-10-18T00:05:30Z,-17.0,99.99,99.99,3.7500056E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,68,68,52,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1527.6,1522.7,1523.3,1527.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,7.395644879424817E-10,-1.3604640132494863E-9,0,76.95228,75.41074,-0.25950563,0.112195894,-0.95560336,0.9965485,0.08371249,-0.46400452,-2.4175673,2.4631157,899,-91,1106,1428.0,-0.031369224,0.016076608,0.0017700534,0.035293322,0.03524890914435563,-0.034932423049460065,-7.126760709852003,-13.508508478700023,-13.042638044166779,346.9573619558332,-49.52136033244208,105.79441419622282,-10.537912081091086,-4.361719748461024,,0.2847953195790574,,,64.99,NONE,0.0,0.0,0.0,NONE,1.1052640676125062E-9,6.053720171705897E-10,9.1552734E-5,15.361,15.361,5.482,1.4499729,0,1798,3.834,12.0,1.437,49,27.7,OK,318,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1280200205,284.489,0.0,0.0,0,76.62727,76.95434,-0.24511959,0.06441248,-0.96365404,0.99642444,-2.0379841,-2.6183224,-2.486957,4.1465583,871,10,1126,1423.0,0.055871926,-5.2303076E-4,-0.006251108,0.056222968,0.055874374933261466,-0.055874374933261466,-3.6933357220553016,-14.24218488360286,-13.906848525135779,346.0931514748642,-51.11005492433375,109.27518006588502,-10.247808970738378,-8.266206994365133,,0.0,,,65.0,1.1582715595703093,,0.0,0.0,20151018,531,2015-10-18T00:05:31Z,-17.0,99.99,99.99,3.7500056E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,69,68,51,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1526.4,1522.0,1522.7,1527.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.235425700976347E-11,-8.522476823830819E-10,0,76.62727,75.38531,-0.24511959,0.06441248,-0.96365404,0.99642444,-2.0379841,-2.6183224,-2.486957,4.1465583,871,10,1126,1423.0,-0.019116547,4.1774815E-4,-3.2131336E-4,0.01912381,0.01912111058784811,-0.019025660074185727,-3.774413960046192,-13.930063750450516,-15.383272511535036,344.61672748846496,-52.27262647985613,108.65487170833796,-10.147560196831735,-8.320365570854191,,0.2858776511556718,,,65.0,NONE,0.0,0.0,0.0,NONE,1.1319017798732623E-9,-1.661995504568225E-9,1.0681152E-4,15.36,15.36,5.482,1.4492404,0,1797,3.834,12.0,1.433,49,27.8,OK,319,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1284808205,285.513,0.0,0.0,0,76.70654,76.82057,-0.2813606,0.090848505,-0.8957088,0.9432452,-23.156746,-0.5218757,-8.189402,24.567732,876,-17,1109,1413.0,-0.045043398,0.1930016,0.07160345,0.21072632,0.1981881072595364,-0.1981881072595364,-5.84546380382031,-14.808009702311223,-16.39569366383704,343.60430633616295,-52.62777723548796,107.47992699430264,-10.950099064904308,-9.65500964096739,,0.0,,,65.03,1.2375409687499968,,0.0,0.0,20151018,532,2015-10-18T00:05:32Z,-17.0,99.99,99.99,3.7500056E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,68,52,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1527.6,1523.3,1523.9,1527.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,7.779683021959351E-9,-3.794301010153153E-9,0,76.70654,75.37786,-0.2813606,0.090848505,-0.8957088,0.9432452,-23.156746,-0.5218757,-8.189402,24.567732,876,-17,1109,1413.0,-0.08609192,0.17356564,0.049551457,0.1999805,0.1937442955592461,-0.19284338917255553,-5.930648708032398,-14.537372913556387,-17.92014527815338,342.07985472184663,-53.790330819462326,106.85962799821964,-10.849872242879735,-9.713478755632748,,0.28694716662121345,,,65.03,NONE,0.0,0.0,0.0,NONE,2.309850653201192E-9,-1.7826767020748925E-9,4.5776367E-5,15.361,15.361,5.483,1.4475864,0,1797,3.833,12.0,1.435,49,27.7,OK,320,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1289339354,286.520,0.0,0.0,0,76.392105,76.728455,-0.27638024,0.11225988,-0.9432097,0.98925877,-1.4588714,-7.0795474,-6.9940243,10.058065,856,-14,1120,1409.0,0.07408534,-0.004671557,0.01823016,0.0764382,0.07423247662146103,-0.07423247662146103,-5.346750395381299,-14.98358061348111,-19.807133518551243,340.19286648144873,-55.4831426436998,107.05796222487865,-10.746249933333653,-9.536602146726656,,0.0,,,64.98,0.9231031025390593,,0.0,0.0,20151018,533,2015-10-18T00:05:33Z,-17.0,99.99,99.99,3.7500056E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,68,67,51,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1527.6,1522.7,1522.7,1527.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.93375341152615E-10,1.61330472875388E-9,0,76.392105,75.35278,-0.27638024,0.11225988,-0.9432097,0.98925877,-1.4588714,-7.0795474,-6.9940243,10.058065,856,-14,1120,1409.0,0.035302628,-0.016810536,0.0018132456,0.039142784,0.03910076234381798,-0.0379814328967588,-5.416090850635537,-14.75650023145755,-21.386249244975517,338.6137507550245,-56.64578243683135,106.43758142978743,-10.645970643174465,-9.585980022214175,,0.28875202803419,,,64.98,NONE,0.0,0.0,0.0,NONE,-1.5745696205223526E-9,9.20439883798081E-10,-1.0681152E-4,15.361,15.361,5.48,1.4447312,0,1796,3.834,12.0,1.398,49,27.8,OK,321,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1294024225,287.561,0.0,0.0,0,76.29963,76.54912,-0.26808107,0.07525222,-0.94502246,0.98518926,-1.3222241,-0.90875304,0.27478242,1.6277636,862,16,1106,1402.0,0.01894021,0.008802453,0.03342251,0.03941166,0.020885754936017457,-0.020885754936017457,-4.416416777444383,-15.406980951890903,-20.18819839831553,339.81180160168446,-56.250365037483185,108.09926959394934,-11.195196789385369,-10.637347751991019,,0.0,,,65.04,0.830627211425778,,0.0,0.0,20151018,534,2015-10-18T00:05:34Z,-17.0,99.99,99.99,3.750006E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,68,68,51,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1527.6,1523.3,1522.0,1526.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.0037696436997683E-10,-8.267059411537331E-10,0,76.29963,75.344635,-0.26808107,0.07525222,-0.94502246,0.98518926,-1.3222241,-0.90875304,0.27478242,1.6277636,862,16,1106,1402.0,-0.018744627,-0.0066754012,-0.0044772625,0.02039529,0.01989778930884568,-0.019631912739384857,-4.505017266366816,-15.152872526558085,-21.795974170588206,338.2040258294118,-57.413071303952215,107.4788680530662,-11.095020783309401,-10.70050734666078,,0.28938497321648043,,,65.04,NONE,0.0,0.0,0.0,NONE,-2.176528271145876E-10,-3.602365114824349E-10,0.0,15.358,15.358,5.483,1.4384323,0,1796,3.833,12.0,1.434,49,27.8,OK,323,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1298632146,288.585,0.0,0.0,0,75.94556,76.493416,-0.27684957,0.07774628,-0.95863557,1.0008358,0.71393394,0.47596994,0.31680018,0.9146647,871,13,1106,1407.0,0.018566955,0.01261129,0.012436453,0.025660122,0.022444965550900954,-0.022444965550900954,-4.448319465339331,-15.880379150180591,-19.87211854859031,340.1278814514097,-56.14474726600991,108.30533225010022,-11.45405844022574,-10.432087375209484,,0.0,,,64.96,0.47655464062499675,,0.0,0.0,20151018,536,2015-10-18T00:05:36Z,-17.0,99.99,99.99,3.750006E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,68,69,52,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1528.2,1523.3,1523.3,1527.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.5407035916518905E-10,-1.0463331711594193E-9,0,75.94556,75.34506,-0.27684957,0.07774628,-0.95863557,1.0008358,0.71393394,0.47596994,0.31680018,0.9146647,871,13,1106,1407.0,-0.023491997,-0.003437998,-0.008565364,0.025240032,0.023742235714087404,-0.023713578941490274,-4.524623367282725,-15.638163797025916,-21.506877845822945,338.49312215417706,-57.30744522724315,107.68492512183492,-11.353902329143693,-10.478221362035676,,0.2895872737787138,,,64.96,NONE,0.0,0.0,0.0,NONE,-7.977926505134285E-11,-9.974917965679118E-10,-3.0517578E-5,15.359,15.359,5.481,1.4369916,0,1795,3.833,12.0,1.441,49,27.8,OK,324,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1303240213,289.609,0.0,0.0,0,76.080315,76.34797,-0.23143229,-0.003987737,-0.9656377,0.9929919,18.125044,16.878036,3.414132,25.000832,839,53,1132,1410.0,7.5250585E-4,-0.08117476,0.0069666244,0.081476636,0.08117824925938401,-0.08117824925938401,-1.4072534061816369,-13.339685888993374,-19.605286578346057,340.39471342165393,-56.54251410066798,111.2307733560339,-9.518151080466255,-8.273402488509642,,0.0,,,65.01,0.6113126362304655,,0.0,0.0,20151018,537,2015-10-18T00:05:37Z,-17.0,99.99,99.99,3.750006E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,67,69,52,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1526.4,1523.3,1522.7,1527.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.8483823251496936E-9,-8.435552943467241E-10,0,76.080315,75.350784,-0.23143229,-0.003987737,-0.9656377,0.9929919,18.125044,16.878036,3.414132,25.000832,839,53,1132,1410.0,-0.019143198,-0.13133712,-0.040145822,0.13866358,0.1327249083867514,-0.13210618696711374,-1.6556813318019896,-13.297890851060327,-21.247539043385014,338.752460956615,-57.70518062710302,110.61035571259424,-9.417972104599931,-8.751762854217866,,0.29032481892147644,,,65.01,NONE,0.0,0.0,0.0,NONE,-2.840463093274568E-10,-1.0301531059356464E-9,-4.5776367E-5,15.36,15.36,5.482,1.4361684,0,1795,3.834,12.0,1.437,49,27.8,OK,325,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1307848268,290.633,0.0,0.0,0,76.05125,76.341354,-0.1445863,-0.12648687,-0.9707422,0.9895679,-5.610373,12.302827,-8.4282465,15.933335,733,241,1174,1404.0,-0.0095539875,0.077452965,-0.013731051,0.079238765,0.07803999030856003,-0.07803999030856003,6.0962517960217495,-8.931009343640522,-17.132348401531974,342.867651598468,-55.22196450698168,120.72127022524238,-6.57961017943019,-12.04170199975026,,0.0,,,65.05,0.582244643066403,,0.0,0.0,20151018,538,2015-10-18T00:05:38Z,-17.0,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,67,66,52,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1527.6,1522.0,1523.3,1527.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.486542993717727E-9,1.5380264318376767E-10,0,76.05125,75.35862,-0.1445863,-0.12648687,-0.9707422,0.9895679,-5.610373,12.302827,-8.4282465,15.933335,733,241,1174,1404.0,0.0037237054,-0.055856217,-0.026745306,0.06204107,0.05598020082230895,-0.055599421037821055,5.620681002184004,-8.972164543883158,-18.539089530414632,341.4609104695854,-56.38477407895635,120.10079346395153,-6.479431880040949,-13.06244660260369,,0.29159272755689497,,,65.05,NONE,0.0,0.0,0.0,NONE,-2.1244575711042113E-9,-1.5476307304337542E-9,1.0681152E-4,15.359,15.359,5.482,1.4352854,0,1794,3.834,12.0,1.412,49,27.8,OK,326,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1312379511,291.640,0.0,0.0,0,76.30227,76.32891,-0.15358675,-0.113588534,-0.9742131,0.99276507,2.833431,-1.3440444,1.2116367,3.3619711,699,284,1180,1400.0,-0.047987703,0.12714368,-0.014241578,0.13664244,0.1358982533768615,-0.1358982533768615,6.817363267437413,-8.627887141104548,-20.24142858011779,339.75857141988223,-57.86518781984496,121.0304393141137,-6.734454213480719,-15.542886757888231,,0.0,,,65.01,0.8332669819335905,,0.0,0.0,20151018,539,2015-10-18T00:05:39Z,-17.0,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,67,68,51,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1527.6,1522.0,1522.0,1528.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-8.682018652955172E-10,-1.0285300774690764E-9,0,76.30227,75.361595,-0.15358675,-0.113588534,-0.9742131,0.99276507,2.833431,-1.3440444,1.2116367,3.3619711,699,284,1180,1400.0,-0.02303379,-0.019361697,-0.014460805,0.033384815,0.03009037749033622,-0.02986905388613558,6.360593702273549,-8.693154177293092,-21.582558722584587,338.41744127741543,-59.028034985030196,120.40994501556385,-6.63414375992213,-16.57893500565157,,0.29215544052922604,,,65.01,NONE,0.0,0.0,0.0,NONE,-1.273791081160245E-9,-1.0087525838192103E-9,-6.1035156E-5,15.358,15.358,5.481,1.4336716,0,1794,3.834,12.0,1.428,49,27.8,OK,327,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1317064401,292.681,0.0,0.0,0,76.64577,76.45138,-0.15490586,-0.110526,-0.97331744,0.9917453,-0.56561667,0.5812922,0.32536316,0.87389016,707,278,1183,1405.0,-0.048948903,0.10554482,-0.04577409,0.12502389,0.11634304647773464,-0.11634304647773464,6.536580782003246,-8.938849122144996,-20.570760443059683,339.42923955694033,-58.051146886334024,121.28759695138731,-7.002471395752841,-15.483807999324645,,0.0,,,64.99,1.1767652119140593,,0.0,0.0,20151018,540,2015-10-18T00:05:40Z,-17.0,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,69,68,51,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1527.6,1522.0,1522.7,1527.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.818717687868063E-10,-1.413739435815048E-9,0,76.64577,75.375244,-0.15490586,-0.110526,-0.97331744,0.9917453,-0.56561667,0.5812922,0.32536316,0.87389016,707,278,1183,1405.0,-0.031489085,-0.015230716,-0.021892944,0.04126546,0.034979097415597744,-0.034933394029931675,6.1302190314848275,-8.922043601570726,-21.930666913138015,338.069333086862,-59.21398055654985,120.66712024196424,-6.902170352961119,-16.35471988140005,,0.2923952714604074,,,64.99,NONE,0.0,0.0,0.0,NONE,-1.0912090031466574E-9,-1.1800906000663556E-9,-1.2207031E-4,15.359,15.359,5.482,1.4319803,0,1793,3.834,12.0,1.434,49,27.8,OK,328,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1321672187,293.705,0.0,0.0,0,77.042114,76.69938,-0.21639015,-0.113250606,-0.98420924,1.0140603,0.20152615,-0.66189754,6.380122,6.417529,736,257,1177,1411.0,-0.11100665,0.09698361,-0.08485915,0.17008637,0.1474052096530933,-0.1474052096530933,6.187980594591459,-10.05372850254446,-18.887603831421217,341.1123961685788,-56.639676193536744,121.67045481103418,-7.739390833399627,-14.0085932515994,,0.0,,,64.99,1.5731122578124968,,0.0,0.0,20151018,542,2015-10-18T00:05:42Z,-17.0,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,68,69,51,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1527.6,1523.3,1522.7,1527.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.0708626120492965E-11,-4.86419262849417E-9,0,77.042114,75.38052,-0.21639015,-0.113250606,-0.98420924,1.0140603,0.20152615,-0.66189754,6.380122,6.417529,736,257,1177,1411.0,-0.10978825,4.0407034E-4,-0.02307753,0.112188205,0.10978898821313633,-0.10940681665728573,5.825239243857242,-9.98096153535077,-20.27674451043879,339.7232554895612,-57.802542161371434,121.0499936353717,-7.6390447599859215,-14.749497184569401,,0.2928853235627998,,,64.99,NONE,0.0,0.0,0.0,NONE,-5.547068330833374E-10,-1.8230766682380583E-9,-1.2207031E-4,15.358,15.358,5.482,1.4298038,0,1792,3.834,12.0,1.42,49,27.7,OK,330,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1326280279,294.729,0.0,0.0,0,76.87301,76.90641,-0.09103218,-0.32970876,-0.9277904,0.98883253,2.6848025,4.815244,2.9990323,6.2760606,650,417,1177,1407.0,-0.086382486,0.1550927,-0.06714421,0.18979996,0.1775265621069301,-0.1775265621069301,17.66471051143715,-6.860909775488734,-8.128881625479089,351.8711183745209,-49.539946133288474,132.97588276215365,-3.1322030918456187,-4.629122126929457,,0.0,,,65.02,1.4040067280273405,,0.0,0.0,20151018,543,2015-10-18T00:05:43Z,-17.0,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,68,68,51,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1527.0,1522.7,1522.7,1527.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.2170871767617993E-9,-4.87938548374818E-9,0,76.87301,75.39105,-0.09103218,-0.32970876,-0.9277904,0.98883253,2.6848025,4.815244,2.9990323,6.2760606,650,417,1177,1407.0,-0.108100735,0.04856446,-0.023359383,0.12078881,0.11850854613626349,-0.11826895725037367,17.201110147418884,-6.602502455435137,-9.62343052407344,350.37656947592654,-50.70284860759901,132.35561626863415,-3.0315745295035024,-5.716855773237017,,0.2950159546851192,,,65.02,NONE,0.0,0.0,0.0,NONE,2.1622054697668645E-9,-6.025743913020812E-9,-1.8310547E-4,15.358,15.358,5.482,1.428969,0,1792,3.834,12.0,1.442,49,27.8,OK,331,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
