Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7759891,2.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
1931862834,502.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
2162819490,562.107,0.0,0.0,0,90.13745,90.167694,0.08879587,0.7192844,-0.6886234,0.99972844,-25.165726,-18.142622,14.28292,34.153625,97,-943,1310,1617.0,0.07288891,0.0028015077,0.039622813,0.08300969,0.07294272875226593,-0.07294272875226593,-45.64674344658524,3.1967703302983312,-58.168744022090976,301.831255977909,-92.220896863132,-1.017370483482543,25.066386015904616,-56.23314756345575,,0.0,,,65.03,-0.7699658281249953,,10.4408085,63.4120309,20190820,195740,2019-08-20T19:57:40Z,123.682,99.99,99.99,110.47,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,72,71,56,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1679.7,1675.4,1676.0,1679.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.4858672530767564E-9,2.425497529791116E-9,0,89.70147,91.91183,0.09422466,0.76380754,-0.70731705,1.0452644,-9.954195,-20.938047,19.839077,30.513552,83,-967,1310,1630.0,0.11076915,0.110746376,0.026918368,0.15893131,0.15663513164448245,-0.15584264056524744,-43.79914361536011,3.7879503727142856,-59.42043253144204,300.57956746855797,-94.18084813236614,-8.074487825924818,22.692077359128852,-47.76618041319447,,0.016140117285158965,,,65.01,NONE,0.0,0.0,0.0,NONE,-4.649673381494897E-9,-2.1521070001820115E-8,0.002319336,16.916,16.916,6.024,1.751736,0,3061,4.225,12.0,1.923,90,29.9,OK,540,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2166745767,563.128,0.0,0.0,0,90.06611,90.13732,0.03430314,-0.10228042,-0.9481567,0.9542742,-4.165029,10.591861,84.34779,85.11219,370,288,1434,1508.0,0.37788734,0.49845058,0.11366912,0.6357456,0.6255012409615651,-0.6255012409615651,9.114438592719953,1.9692354950611448,-1.785697685860417,358.21430231413956,-35.98689149489483,47.954306916269964,6.413841535685099,-7.756463397739201,,0.0,,,65.03,-0.841308296386714,,10.4408085,63.4120309,20190820,195741,2019-08-20T19:57:41Z,123.682,99.99,99.99,113.21,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,71,72,56,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1680.9,1675.4,1674.8,1679.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.504080938375281E-8,3.2769314887148475E-8,0,89.89436,91.92009,0.03532176,-0.11794467,-0.9447715,0.9527601,20.570908,-4.958283,77.04315,79.89615,347,278,1449,1515.0,0.48713636,0.5231744,0.048759513,0.716513,0.7148519630168776,-0.7100024234872206,9.23037373376907,1.9746871042620626,-5.638131437732547,354.36186856226743,-39.68151745469738,40.109420185418294,3.9599759585066474,-6.026128739612523,,0.023432575744692485,47.52015696647309,47.52015696647309,64.99,NONE,0.0,0.0,0.0,NONE,1.1783875482480673E-8,1.1022427211013253E-8,1.0681152E-4,16.914,16.914,6.026,1.8084861,0,3061,4.225,12.0,1.951,90,29.9,OK,541,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2170595429,564.128,0.0,0.0,0,89.99741,90.25538,-0.26390833,0.002524021,-1.0433786,1.0762402,20.199228,-32.974598,34.736774,51.98054,438,-634,1363,1565.0,0.027777985,0.87196535,-0.18278874,0.8913512,0.8724077176475484,-0.8724077176475484,-2.855802340229117,-13.225535693423868,101.27952742612369,101.2795274261237,65.41238986289781,36.957056163069346,-8.806339413324443,79.2124937330551,,0.0,,,65.01,-0.910003364746089,,10.4408085,63.4120309,20190820,195742,2019-08-20T19:57:42Z,123.682,99.99,99.99,116.38,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,73,71,55,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1679.1,1675.4,1676.0,1679.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.372075427318541E-8,9.572951457663378E-9,0,90.227295,91.94594,-0.254615,-0.0010099127,-1.0401391,1.0708497,18.855585,-47.310936,39.0082,64.152145,407,-625,1372,1561.0,0.14587203,0.7959644,-0.13871188,0.8210231,0.8092205916592032,-0.8059105898602761,-3.4559883912680633,-11.566677773032852,98.78009827391097,98.780098273911,64.32741703015468,28.20961954363291,-8.411522638172688,77.84237572249832,,0.0472130502986407,76.18885737943376,76.18885737943376,65.0,NONE,0.0,0.0,0.0,NONE,2.0969577282621886E-8,1.6070928968897353E-9,-2.975464E-4,16.913,16.913,6.025,1.8552669,0,3060,4.224,12.0,1.926,90,29.9,OK,542,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2174479581,565.138,0.0,0.0,0,90.00269,90.34935,-0.34064943,-0.20072529,-0.85459626,0.9416302,25.257103,16.512402,20.813728,36.65777,384,-193,1479,1540.0,0.3769288,0.380157,0.10478088,0.5455032,0.5353453921463829,-0.5353453921463829,11.958249622485251,-13.29054999648942,120.71396349665832,120.71396349665832,80.13148498349449,57.39296362225452,-6.336446277425507,84.20295552555275,,0.0,,,64.99,-0.904723823730464,,10.4408085,63.4120309,20190820,195743,2019-08-20T19:57:43Z,123.682,99.99,99.99,119.98,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,71,72,54,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1679.7,1674.1,1674.1,1679.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,8.007889738196032E-9,1.2891010519979118E-8,0,90.174446,92.00704,-0.34395868,-0.15706587,-0.92625487,1.0004625,16.830519,17.929243,14.957778,28.782969,384,-205,1470,1533.0,0.5754175,0.3541541,0.115709975,0.6855066,0.6756703721302253,-0.6706217897857236,10.958512897271367,-13.531633417875073,118.70733409395262,118.70733409395262,80.12339272706332,47.141263505285465,-9.681142551868737,84.67834948091416,,0.0593930502187221,,,65.0,NONE,0.0,0.0,0.0,NONE,2.5181268674084217E-8,3.831268722037202E-8,8.010864E-4,16.912,16.912,6.022,1.8918159,0,3059,4.224,12.0,1.944,90,29.9,OK,543,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2178381028,566.151,0.0,0.0,0,89.88115,90.21795,-0.39876238,0.20042537,-0.8861885,0.9922257,-46.230026,19.819397,-12.123289,51.739716,541,-699,1340,1605.0,0.0,0.0,0.13508503,0.13508503,0.0,0.0,-10.02713834065623,-22.397467044255738,127.49030593096771,127.49030593096768,95.434351770785,38.04515508276279,-10.57497016328017,96.1422336469205,,0.0,,,65.04,-1.0262677080078078,,10.4408085,63.4120309,20190820,195744,2019-08-20T19:57:44Z,123.682,99.99,99.99,124.03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,73,72,55,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1679.7,1676.0,1676.0,1677.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.5465205187270812E-9,5.349714657481836E-9,0,89.98949,91.800476,-0.4272099,0.15094703,-0.8669872,0.9782434,-46.006596,13.971591,-18.829596,51.636868,547,-665,1337,1590.0,0.2390594,0.15670493,0.1811818,0.33842677,0.28584233143789034,-0.28488144899092527,-8.921710122084303,-22.525651044452836,127.8352528302812,127.8352528302812,96.46974235712878,30.97788293134196,-15.22419477839523,95.11496615753013,,0.06460930084960813,,,65.04,NONE,0.0,0.0,0.0,NONE,1.1701921292533081E-8,2.5597231251938122E-9,0.0010299683,16.911,16.911,6.022,1.9196695,0,3059,4.224,12.0,1.973,90,29.9,OK,544,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2182230712,567.152,0.0,0.0,0,90.074036,90.24376,-0.2746281,0.47550654,-0.7993666,0.969801,-68.240486,97.53261,16.068485,120.114815,753,-1155,966,1683.0,0.0,0.0,-0.17312686,0.17312686,0.0,0.0,-33.46125680339193,-15.301532721946698,68.19643043591348,68.1964304359135,55.829642688811525,-10.589707399509548,8.081800257521252,51.27397545093253,,0.0,,,65.01,-0.8333813554687453,,10.4408085,63.4120309,20190820,195745,2019-08-20T19:57:45Z,123.682,99.99,99.99,128.51,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,71,71,56,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1679.7,1675.4,1675.4,1678.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.364987910345273E-10,4.2195894036196155E-9,0,89.838875,91.79821,-0.28955045,0.47471237,-0.8728071,1.0348834,-66.8809,94.631805,12.505071,116.55304,811,-1097,966,1671.0,0.18962461,0.019503208,-0.12720513,0.22917028,0.19062493902737002,-0.1902571856953057,-31.14556428830055,-19.387964995021914,67.35787940092422,67.35787940092422,53.64502487835583,-16.034068162685934,4.161057190258575,55.47147555833088,,0.06786182332931058,,,65.01,NONE,0.0,0.0,0.0,NONE,7.233156361181506E-10,1.1688452059551029E-8,-9.2315674E-4,16.909,16.909,6.021,1.9404117,0,3058,4.222,12.0,1.932,90,29.9,OK,545,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2186153847,568.172,0.0,0.0,0,89.944565,90.25584,0.07798058,0.73816013,-0.68197334,1.0079926,13.896196,-9.175338,-2.8191597,16.889013,258,-1529,860,1773.0,0.16145986,0.032745957,0.07195492,0.17977512,0.16474703057547932,-0.16474703057547932,-48.03650215572289,6.082094830221432,72.11805530950917,72.11805530950915,58.77514685657696,-23.7699395097845,27.680411495448368,41.16453572850572,,0.0,,,65.0,-0.9628521806640578,,10.4408085,63.4120309,20190820,195746,2019-08-20T19:57:46Z,123.682,99.99,99.99,133.41,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,72,70,55,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1679.1,1675.4,1674.8,1679.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.022452688973485E-9,5.09705864742237E-9,0,89.98949,91.816696,0.06665491,0.7127277,-0.69203496,0.99565864,13.803066,-8.4724655,-7.5733223,17.879108,278,-1523,860,1770.0,0.07657114,-0.02963578,0.086241364,0.11907557,0.08210614169003955,-0.08182141361853147,-47.13777282445155,4.217176689938939,69.86648984349179,69.86648984349176,57.61888818621766,-31.0301356030402,26.12983301846961,45.23185239088972,,0.07019035789715365,,,65.0,NONE,0.0,0.0,0.0,NONE,-6.119964036941931E-9,8.113302717084555E-9,3.8909912E-4,16.907,16.907,6.022,1.9536213,0,3058,4.223,12.0,1.92,90,29.9,OK,546,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2190066340,569.188,0.0,0.0,0,89.92871,90.17788,0.04253298,0.6548671,-0.7422454,0.9907513,-1.9861637,-0.24409863,-6.4301467,6.7343316,358,-1375,1002,1738.0,0.050882317,0.13969986,0.06233988,0.16121824,0.1486777068621518,-0.1486777068621518,-40.37995329385841,2.594847401467448,65.22525128198268,65.22525128198265,54.456071717140915,-16.432803007674178,27.92820305470267,42.639918589908035,,0.0,,,65.02,-0.9787060624999953,,10.4408085,63.4120309,20190820,195747,2019-08-20T19:57:47Z,123.682,99.99,99.99,138.74,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,72,71,55,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1679.1,1675.4,1676.0,1679.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.0173034797522393E-8,1.237646281370703E-9,0,89.88379,91.78157,0.038903993,0.64548767,-0.7560832,0.9949018,0.25830388,2.7344136,-6.2175355,6.797168,352,-1381,996,1738.0,0.017972551,0.15206483,0.062027577,0.1652094,0.1531232369087858,-0.15172443117395396,-40.03272159043566,2.129167119072606,64.0113076807126,64.0113076807126,53.293392317325534,-23.83618351183998,26.771668333819406,45.25241935939848,,0.07266913223374254,,,65.02,NONE,0.0,0.0,0.0,NONE,9.108332379103075E-9,2.418536989134166E-9,3.2043457E-4,16.907,16.907,6.022,1.9594525,0,3057,4.223,12.0,1.911,90,30.0,OK,547,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2194080130,570.232,0.0,0.0,0,90.06611,90.29589,-0.14857668,0.024712153,-0.9631455,0.97485125,48.13556,-4.1822166,-74.076294,88.441055,610,-387,1405,1579.0,-0.10040669,-0.100671224,-0.29415527,0.32671627,0.14218367922543554,-0.14218367922543554,-0.44074386872288623,-5.376141047816733,39.46986224561409,39.46986224561408,27.9652582954832,20.0566868687145,28.615587302721515,38.35421628791586,,0.0,,,64.94,-0.841308296386714,,10.4408085,63.4120309,20190820,195748,2019-08-20T19:57:48Z,123.682,99.99,99.99,144.48,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,72,72,55,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1679.1,1674.1,1675.4,1678.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.141952030292323E-9,-1.0016220649151628E-9,0,89.97627,91.85025,-0.1515298,0.0394244,-0.9689866,0.98155516,60.738537,-0.096816994,-73.31946,95.209885,601,-474,1387,1584.0,-0.045840766,-0.18540749,-0.27911422,0.33820418,0.1909903464723821,-0.1894459028421721,-2.89659567277253,-5.298518943091653,41.130894708937205,41.130894708937205,28.80246125022228,12.631753153951177,24.74241967892158,40.73525177568784,,0.07470627549702621,,,64.97,NONE,0.0,0.0,0.0,NONE,-5.059143468639427E-9,-1.664752018351671E-9,-6.637573E-4,16.908,16.908,6.024,1.9591595,0,3057,4.222,12.0,1.895,90,30.0,NotLatched|,548,0,0,0,0,1,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2197976932,571.244,0.0,0.0,0,90.17181,90.50409,0.104111224,-0.17559645,-0.98945075,1.01029,26.713797,-8.672221,-15.499755,32.079227,329,272,1488,1548.0,-0.21948971,0.1268762,-0.059856772,0.26049212,0.2535218042640381,-0.2535218042640381,9.321841453023417,4.637535556236443,-3.3719089594262,356.6280910405738,-15.653019388136729,29.625719402393408,33.89648734960839,-3.4804834832025833,,0.0,,,65.0,-0.7356106645507765,,10.4408085,63.4120309,20190820,195749,2019-08-20T19:57:49Z,123.682,99.99,99.99,150.6,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,72,72,55,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1677.9,1675.4,1674.1,1677.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.02229631751881E-8,-2.0480193864292922E-11,0,90.40169,92.07059,0.094435126,-0.1908957,-1.0252385,1.047126,22.354492,4.3602724,-14.453659,26.974869,329,309,1473,1540.0,0.0012492801,-0.15239751,-0.07531582,0.16999717,0.15240263412234772,-0.15172634228489698,10.298823061412456,3.8746846397406802,-5.436777912893933,354.56322208710606,-18.268184328999475,24.485812251375144,30.815971944004417,-5.404864554421847,,0.07913144799794686,,,64.99,NONE,0.0,0.0,0.0,NONE,-2.7633537470433975E-9,-1.060954359574984E-9,-2.670288E-4,16.905,16.905,6.022,1.9547812,0,3056,4.222,12.0,1.927,90,30.0,OK,549,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2201896776,572.263,0.0,0.0,0,90.309204,90.59163,0.7395048,-0.25611326,-0.5891135,0.9795489,-8.732944,14.045468,-3.307788,16.866564,-844,417,1191,1518.0,-0.2592914,0.08838324,-4.3274835E-4,0.27394128,0.273940930823066,-0.273940930823066,12.632840488129602,51.69911980708903,-12.203960921564034,347.79603907843597,-23.564072810051897,39.82097288077119,79.77339922584405,-17.63979109700657,,0.0,,,65.0,-0.5982128984374953,,10.4408085,63.4120309,20190820,195750,2019-08-20T19:57:50Z,123.682,99.99,99.99,157.11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,72,72,55,944,945,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1678.5,1675.4,1674.1,1677.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.5707820090113446E-9,7.032202460766643E-10,0,90.31977,92.11898,0.7491854,-0.27548882,-0.5677236,0.979532,-14.14718,9.957308,-11.116282,20.563618,-855,380,1188,1512.0,0.03153417,-0.16064644,0.048296742,0.1706876,0.16371219566260423,-0.1629818365804892,11.422230561133569,50.76520227079781,-13.281134212001064,346.71886578799894,-24.861654177578004,28.822335620180763,74.43927597015526,-18.113098800881772,,0.08149893374530569,,,64.99,NONE,0.0,0.0,0.0,NONE,-9.821658385370494E-9,1.872331434368711E-9,3.2043457E-4,16.903,16.903,6.018,1.949239,0,3056,4.221,12.0,1.934,90,30.0,OK,550,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2205752479,573.265,0.0,0.0,0,90.10574,90.368195,0.8820681,0.3421607,-0.36230966,1.0131073,-11.538649,-18.854883,3.4876103,22.378796,-1239,-205,904,1547.0,-0.30107898,-0.08487871,0.095095366,0.32694966,0.31281455421344895,-0.31281455421344895,-14.40230894928479,63.27797624571045,-42.08366493359134,317.91633506640864,-51.17462754109087,54.260132557214476,98.0714627529739,-5.552135059945584,,0.0,,,65.01,-0.8016735917968703,,10.4408085,63.4120309,20190820,195751,2019-08-20T19:57:51Z,123.682,99.99,99.99,163.98,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,72,72,55,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1678.5,1675.4,1674.1,1678.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.466739464233173E-9,2.516252900309872E-9,0,90.126884,91.91342,0.83099985,0.32020995,-0.30208516,0.94039917,26.93179,-42.006264,22.19627,54.612473,-1216,-255,919,1545.0,0.11549838,-0.2437165,0.15574317,0.31143785,0.26969909970122985,-0.2694080066767891,-12.46380007134648,60.012850535456984,-44.20515945955078,315.79484054044923,-52.35484401044993,46.263784273090565,90.29054795191351,13.130690833586625,,0.08520059470748109,,,64.96,NONE,0.0,0.0,0.0,NONE,-1.992763059998142E-8,-5.569006552485538E-9,0.001739502,16.901,16.901,6.019,1.9446208,0,3055,4.221,12.0,1.949,90,30.0,OK,551,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
