Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7780054,2.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
372869106,96.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.349439964866435E-10,-5.624479159204614E-11,0,143.59952,142.72742,0.056130216,-0.008024976,-0.98526305,0.98689324,0.32782292,-0.13017978,0.0012241247,0.35272673,56,-77,2916,2917.0,-0.001245928,-0.0030211303,0.005066401,0.006028929,0.0032679603873970787,-0.0032679603873970787,0.3239501615687695,3.6332877441417346,29.043119129617295,29.04311912961731,0.0,0.0,0.0,21.23016007783664,,0.0,,,64.67,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
502063467,130.484,0.0,0.0,0,143.45154,143.40088,0.058246125,-0.007004087,-0.9907474,0.9924828,0.33346528,-0.09633121,-0.08302893,0.35689297,65,-74,2922,2923.0,0.012383068,-0.012313555,-0.005400786,0.018279292,0.017463219112740836,-0.017463219112740836,0.4112963902915692,3.2902991475351437,95.5620297928918,95.56202979289179,-0.7627690817587791,9.400969500843432,-2.3816014183102565,22.213706186292228,,0.0,,,64.96,,,10.4393263,63.4107641,20190508,171901,2019-05-08T17:19:01Z,-183.856,89.01,99.99,48429.49,4,0,4,2.58,1.67,-6.37,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,69,68,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1687.0,1685.8,1690.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.933185615402989E-11,8.179463587393546E-11,0,143.6735,142.61624,0.054756332,-0.008070493,-0.9923008,0.9938432,0.21004705,-0.10846766,-0.076021016,0.24832276,65,-71,2916,2917.0,0.001785537,-0.0013787578,-0.0017180194,0.002835614,0.0022559067684194186,-0.002249478318002511,0.32734985977412695,3.503512892867424,28.15071345437941,28.1507134543794,-1.3528395109422302,9.233882560051551,-2.610362003883161,19.832672526261096,,0.0021120431236890387,,,64.99,NONE,0.0,0.0,0.0,NONE,6.793213084396032E-12,-8.474784303563029E-12,0.0,17.021,17.021,6.076,1.4026773,0,3327,4.247,12.0,1.399,93,24.3,OK,124,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
505971023,131.500,0.0,0.0,4,143.50703,143.3701,0.056222904,-0.006266672,-0.98935753,0.9909736,0.19473368,-0.06478601,-0.056320805,0.21281555,62,-74,2916,2917.0,0.009652097,-0.0137707405,-0.0102402065,0.019689035,0.016816547636330496,-0.016816547636330496,0.4093719101580807,3.287423828332049,95.55456246718859,95.55456246718859,-0.8070897156540333,9.713683103938608,-2.486875174182142,22.488028702539413,,0.0,,,65.01,,,10.4407257,63.412055,20190508,171902,2019-05-08T17:19:02Z,113.054,90.74,99.99,6417.64,4,0,4,0.59,-0.6,0.02,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,68,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1687.0,1686.4,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-8.524980459991285E-12,-3.5722930877490465E-12,0,143.54402,142.6161,0.055910803,-0.007177195,-0.99021417,0.99181736,0.24364795,-0.026012613,0.03329425,0.24728422,62,-71,2916,2917.0,-8.237836E-5,-2.2276999E-4,1.1616257E-4,2.643982E-4,2.3751350063816264E-4,-2.2663637198743066E-4,0.33635895310937663,3.495115261428914,28.157077661859027,28.157077661859034,-1.428573977380711,9.501633530344574,-2.671884078466244,20.189934258170997,,0.002162260600451427,,,65.01,NONE,0.0,0.0,0.0,NONE,2.6796381170908848E-11,-8.307463784799402E-12,0.0,17.02,17.02,6.077,1.404312,0,3327,4.247,12.0,1.398,93,24.3,OK,125,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
509899744,132.521,0.0,0.0,4,143.67085,143.3769,0.056378372,-0.008347345,-0.99098915,0.99262667,0.34651843,0.04558676,-0.019001793,0.35002035,62,-77,2919,2920.0,0.009458771,-0.016018808,-0.018528266,0.026255803,0.018602971885023963,-0.018602971885023963,0.41113456358026246,3.2924149214430236,95.53774896346172,95.5377489634617,-0.8624987501370444,10.02036583251475,-2.526127170955526,23.110833410517536,,0.0,,,65.02,,,10.4406756,63.4120282,20190508,171903,2019-05-08T17:19:03Z,103.438,92.54,99.99,5992.49,4,0,4,0.19,-0.06,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,70,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1691.4,1687.0,1686.4,1690.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.49417223761785E-11,-3.9203197679043914E-11,0,143.48853,142.6162,0.057039183,-0.00815676,-0.9905514,0.9922258,0.31229553,-0.10805795,-0.036388308,0.3324592,62,-74,2919,2920.0,-8.2332006E-4,2.792201E-4,-0.0019385003,0.0021245242,8.693789888658269E-4,-8.647327641597283E-4,0.3545681648952937,3.474872293502832,28.12884381089181,28.128843810891794,-1.4780291681981514,9.768965899411041,-2.726466374760252,21.084476771867863,,0.002209248637575952,,,64.99,NONE,0.0,0.0,0.0,NONE,-5.93151241039417E-12,-3.051926272654151E-11,0.0,17.02,17.02,6.077,1.4049739,0,3327,4.246,12.0,1.403,93,24.3,OK,126,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
513796998,133.534,0.0,0.0,4,143.39606,143.42497,0.056553267,-0.006582543,-0.99054295,0.99217784,0.24484265,-0.08375891,-0.14189872,0.29512492,62,-74,2910,2911.0,0.012415413,-0.015429955,-0.022540668,0.030005127,0.019804695868161182,-0.019804695868161182,0.41010829123943704,3.2994045913764207,95.53005136652494,95.53005136652496,-0.9294644959255625,10.26430174243528,-2.5919884091108125,22.46368165029225,,0.0,,,64.98,,,10.4407069,63.4120707,20190508,171904,2019-05-08T17:19:04Z,111.062,94.41,99.99,5824.01,4,0,4,0.14,-0.04,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,70,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1691.4,1687.0,1687.0,1691.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.2557404976355345E-11,-7.85235197255638E-11,0,143.42511,142.61588,0.05623525,-0.0067911986,-0.9908405,0.9924583,0.30664226,-0.07717728,-0.023564499,0.31708217,62,-71,2913,2914.0,-0.0017925092,3.010929E-4,-0.0013944162,0.0022908826,0.0018176209995559441,-0.0018132964436339868,0.37099079323336864,3.4901207844190556,28.132803096029825,28.132803096029818,-1.533416418488397,10.131810904778984,-2.860878305070898,20.59073140952305,,0.0022632762194264773,,,64.99,NONE,0.0,0.0,0.0,NONE,1.7409700037088904E-11,-3.2660965374721323E-11,0.0,17.018,17.018,6.077,1.4056613,0,3326,4.246,12.0,1.429,93,24.3,OK,127,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
517695754,134.547,0.0,0.0,4,143.59952,143.41893,0.05644371,-0.007219488,-0.9911539,0.992786,0.29411247,-0.033891235,-0.11574306,0.31787926,65,-71,2913,2914.0,0.01070202,-0.017526815,-0.01433634,0.025045022,0.02053588268781297,-0.02053588268781297,0.4135206700209498,3.294557767462891,95.5260274862358,95.52602748623582,-1.0038574709554577,10.53876352023927,-2.6603524613216765,21.6130339710766,,0.0,,,64.97,,,10.4407238,63.4120846,20190508,171905,2019-05-08T17:19:05Z,114.861,96.36,99.99,5714.47,4,0,4,0.1,-0.03,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,70,54,945,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1692.0,1687.0,1687.0,1690.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.2744625635095195E-11,-2.9172332547158136E-11,0,143.3617,142.61577,0.05570248,-0.008099405,-0.99117786,0.99277484,0.3149211,-0.13565573,-0.027744636,0.3440168,62,-74,2916,2917.0,-6.5235526E-4,6.9229386E-4,-4.189156E-4,0.0010393885,9.512298368883771E-4,-9.453785228946344E-4,0.36496606269845067,3.449089490444614,28.125637714881385,28.125637714881407,-1.5794903551494994,10.406039243294117,-2.9354072023947695,21.312266247204263,,0.002292097133510255,,,64.96,NONE,0.0,0.0,0.0,NONE,3.742123415068493E-11,-2.6369713848191124E-11,0.0,17.017,17.017,6.076,1.4074147,0,3326,4.246,12.0,1.427,93,24.3,OK,128,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
521611754,135.565,0.0,0.0,4,143.4304,143.41705,0.057045076,-0.007388793,-0.9904538,0.99212265,0.26585206,-0.11607489,-0.2017574,0.35335076,65,-77,2931,2932.0,0.007358588,-0.020016788,-0.010169732,0.02362719,0.02132652351480953,-0.02132652351480953,0.4157578884005168,3.2997224694138536,95.51485345144633,95.51485345144636,-1.1000583750851547,10.827647172142038,-2.7168951669541133,22.817898231742955,,0.0,,,65.0,,,10.4406715,63.4120192,20190508,171906,2019-05-08T17:19:06Z,101.815,98.4,99.99,5619.13,4,0,4,0.05,-0.02,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,68,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1691.4,1687.6,1685.8,1691.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,8.553424948973532E-11,2.225362907303364E-12,0,143.68935,142.61559,0.057175603,-0.0075026746,-0.9907941,0.9924708,0.39728925,0.032136615,0.036284074,0.40023497,65,-77,2934,2935.0,7.6562676E-5,0.0019171162,-1.0479265E-4,0.0019215042,0.0019186444775095542,-0.0019119338744347594,0.36720111046429166,3.428143327642294,28.123058148125818,28.123058148125835,-1.68271686071807,10.687882244265564,-2.9570247959253075,21.736482732453062,,0.0023406017437884712,,,64.96,NONE,0.0,0.0,0.0,NONE,9.880276667364609E-12,-4.378777991277423E-11,0.0,17.015,17.015,6.073,1.4102731,0,3325,4.245,12.0,1.433,93,24.3,OK,129,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
525631577,136.609,0.0,0.0,4,143.60216,143.4352,0.05571651,-0.006591491,-0.9920859,0.99367106,0.33150592,-0.011043644,-0.057402283,0.33662018,62,-74,2913,2914.0,0.0055486523,-0.018627334,-0.02113041,0.028709916,0.01943618092855417,-0.01943618092855417,0.422646662892331,3.294102853023948,95.5088736698808,95.50887366988081,-1.151621247038869,11.124742911436986,-2.755898677442193,22.61272071663825,,0.0,,,64.99,,,10.4406122,63.4119489,20190508,171907,2019-05-08T17:19:07Z,86.833,99.99,99.99,5535.62,4,0,4,0.11,-0.01,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,52,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1687.0,1686.4,1691.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.5708797798330515E-11,-5.8896822811665096E-12,0,143.54402,142.61539,0.055719916,-0.0071888957,-0.99188274,0.9934726,0.17026804,-0.08933021,-0.102798566,0.21803357,62,-71,2913,2914.0,-1.4181553E-4,-6.188253E-4,3.9395745E-5,6.3608837E-4,6.348672447552841E-4,-6.229957716483857E-4,0.3606206722480861,3.4391576746656027,28.134671188036805,28.134671188036805,-1.7191439536355637,11.006873168098826,-3.021693998574954,20.684621414014455,,0.0023869549016347744,,,65.02,NONE,0.0,0.0,0.0,NONE,1.1595311991018824E-11,-2.7607885692901964E-12,0.0,17.014,17.014,6.071,1.4138116,0,3325,4.244,12.0,1.433,93,24.3,OK,130,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
529509795,137.617,0.0,0.0,4,143.6735,143.46173,0.055533413,-0.0070260717,-0.99137396,0.99295294,0.27725118,-0.00522897,0.0892204,0.29130027,65,-71,2919,2920.0,0.0036564143,-0.019248633,-0.019455845,0.027611757,0.019592836259357985,-0.019592836259357985,0.42579857047590053,3.276094521137015,95.50300842319201,95.503008423192,-1.1938310598574406,11.384830934320895,-2.831296245963931,21.806021675403695,,0.0,,,64.94,,,10.4405811,63.4119294,20190508,171908,2019-05-08T17:19:08Z,80.782,99.99,99.99,5451.73,4,0,4,0.08,-0.04,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,69,54,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1686.4,1687.0,1691.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.770567903536923E-11,4.133653430524947E-11,0,143.45682,142.61546,0.05655187,-0.0063024894,-0.9894584,0.9910932,0.16517444,-0.15119945,-0.09957083,0.24506778,65,-74,2919,2920.0,9.260765E-4,8.716573E-4,0.0015061678,0.0019712802,0.0012717720351190628,-0.001263049285246795,0.368296813422671,3.389410693246161,28.11726956066837,28.117269560668376,-1.7436968790623062,11.293796586541013,-3.1072401643023233,21.340003569902507,,0.002439297817990117,,,64.97,NONE,0.0,0.0,0.0,NONE,6.567330384775026E-11,7.638181708661908E-12,0.0,17.016,17.016,6.076,1.4174414,0,3325,4.245,12.0,1.424,93,24.3,OK,131,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
533381011,138.623,0.0,0.0,4,143.54666,143.51118,0.056040473,-0.008127364,-0.99070305,0.99232006,0.27735263,-0.017067894,-0.06235093,0.28478664,65,-77,2922,2923.0,0.002277468,-0.01617855,-0.021815712,0.027255414,0.016338063820287456,-0.016338063820287456,0.43221652628283785,3.2744885151055905,95.50004186819365,95.50004186819365,-1.2494611698573246,11.675038627954743,-2.896756296839245,23.138968450693632,,0.0,,,65.03,,,10.440564,63.4119304,20190508,171909,2019-05-08T17:19:09Z,79.008,99.99,99.99,5371.82,4,0,4,0.04,-0.05,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,68,54,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1685.8,1685.8,1690.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.1525784813157082E-11,1.1253141528246246E-10,0,143.49646,142.6158,0.05692872,-0.0078233555,-0.99094445,0.9926092,0.13815483,-0.09967531,-0.07653817,0.18676193,62,-74,2907,2908.0,0.002559745,-5.0177396E-4,-2.71774E-4,0.0026225813,0.0026084615667356023,-0.002598226081499363,0.363812103548518,3.3871815368504223,28.1223577600803,28.12235776008032,-1.808335818476357,11.635911630719198,-3.178920544555276,21.592016542499987,,0.002486112739405288,,,65.03,NONE,0.0,0.0,0.0,NONE,-3.345573784229578E-11,6.396663454418443E-11,0.0,17.014,17.014,6.073,1.420698,0,3324,4.245,12.0,1.435,93,24.3,OK,132,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
537279824,139.637,0.0,0.0,4,143.82939,143.55838,0.056814715,-0.007816021,-0.9917142,0.993371,0.270626,-0.13386115,0.037030216,0.30418494,62,-71,2916,2917.0,0.004413285,-0.013855171,-0.029071888,0.032505654,0.014541075076608704,-0.014541075076608704,0.42823072535938433,3.2700693475549256,95.50081006169287,95.50081006169285,-1.3015323152088232,11.958825423081166,-2.9452910646137545,22.127943396526415,,0.0,,,64.98,,,10.4405118,63.411882,20190508,171910,2019-05-08T17:19:10Z,67.589,99.99,99.99,5298.5,4,0,4,-0.01,-0.02,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,68,53,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1686.4,1686.4,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.1065653383509204E-11,3.129730314047178E-11,0,143.79504,142.61624,0.057267617,-0.008029835,-0.99235076,0.99403423,0.31065637,-0.14692824,-0.06439294,0.34963086,62,-74,2913,2914.0,7.400786E-4,-4.927816E-4,-0.0032800026,0.0033983772,8.891288293494722E-4,-8.802142844750358E-4,0.39133122535980497,3.388555563767753,28.149960184466245,28.149960184466238,-1.8653174805959336,11.936939075425515,-3.282424756506539,21.860356974517316,,0.002531546825738674,,,64.98,NONE,0.0,0.0,0.0,NONE,-2.953207166388326E-12,6.629238976334588E-11,0.0,17.012,17.012,6.075,1.4237547,0,3324,4.245,12.0,1.437,93,24.4,OK,133,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
541183469,140.651,0.0,0.0,4,143.64972,143.5328,0.056680385,-0.007865296,-0.99130553,0.99295574,0.39205825,0.0038192014,-0.16122608,0.42393175,62,-74,2916,2917.0,0.0037424145,-0.01336579,0.0026924454,0.014138574,0.013879841920592068,-0.013879841920592068,0.4308182314744048,3.2788761160625493,95.49434401176214,95.49434401176211,-1.3454248303969576,12.219216397631268,-3.0129193276201414,22.759529882554343,,0.0,,,64.99,,,10.4404175,63.4117918,20190508,171912,2019-05-08T17:19:12Z,47.095,99.99,99.99,5213.59,4,0,4,0.03,-0.01,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,69,52,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1687.6,1686.4,1690.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.005393336322929E-11,-4.6699156950283455E-11,0,143.64708,142.61548,0.056135472,-0.0069408105,-0.9921425,0.99375355,0.16750318,-0.17648076,-0.08745129,0.25855464,62,-71,2919,2920.0,-0.0010570661,-0.0011039415,9.382604E-4,0.0017934347,0.0015284225749624728,-0.0015193027370648212,0.3880875422366328,3.389149378007315,28.144321017676315,28.144321017676305,-1.8869939509361824,12.260653915653586,-3.3136170905421243,21.16668795143316,,0.002571770848978762,,,65.0,NONE,0.0,0.0,0.0,NONE,-3.1171812754778295E-11,-1.8137544297466274E-11,0.0,17.012,17.012,6.074,1.4266584,0,3323,4.244,12.0,1.433,93,24.3,OK,134,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
