Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7367560,1.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
93188056,24.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
1495592633,388.698,0.0,0.0,0,56.1123,55.978306,0.16496256,-0.16597423,-0.9638911,0.9918902,8.761604,-10.572619,-1.0405146,13.770573,-540,-91,1322,1430.0,0.0,0.0,0.19957425,0.19957425,0.0,0.0,4.805867598425988,11.296091847431901,131.92797271854678,131.9279727185468,148.5341438206271,171.0592867934824,155.48854708874796,143.57674108194846,,0.0,,,65.02,4.146949872802736,,0.0,0.0,20151021,112227,2015-10-21T11:22:27Z,-17.0,99.99,99.99,3.7500072E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,69,69,53,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1558.2,1554.0,1554.0,1557.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.2738511617310398E-9,3.785345766751142E-10,0,56.181004,52.202953,0.16345608,-0.16090643,-1.0086849,1.0344341,5.732372,-12.014714,-5.6151295,14.447946,-534,-76,1325,1430.0,0.018268969,0.10153062,0.13428037,0.16933234,0.10316114641088717,-0.10189644395913408,5.348999197628671,10.760472298650328,131.4533680694961,131.4533680694961,159.90341996281694,139.89117372982537,142.61751492479775,144.53647177878088,,1.1663856974790983,,,65.02,NONE,0.0,0.0,0.0,NONE,1.2720053496800904E-9,1.6472771296175429E-9,3.2806396E-4,15.672,15.672,5.592,1.4734087,0,2254,3.913,12.0,1.442,61,26.4,OK,372,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1499535931,389.723,0.0,0.0,0,56.08588,55.938152,0.14885496,-0.14524074,-0.95957345,0.98185223,3.3264575,3.744974,8.194335,9.604024,-514,35,1313,1410.0,0.07481185,0.009669051,0.052498966,0.09190454,0.07543410124822116,-0.07543410124822116,8.268095538535535,9.342345428091905,132.0555668322594,132.0555668322594,149.03710021462322,174.88794466308642,154.1557185190151,152.44127423852018,,0.0,,,65.01,4.120529279541017,,0.0,0.0,20151021,112229,2015-10-21T11:22:29Z,-17.0,99.99,99.99,3.7500072E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,69,53,944,946,946,945,940,940,940,940,0.0,0.0,0.0,0.0,1557.6,1552.7,1553.4,1557.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.1767484396758792E-9,6.011911534176194E-10,0,56.410885,52.144882,0.12932478,-0.16108708,-0.94494486,0.96726143,4.845406,1.2086972,8.195467,9.597114,-517,41,1316,1414.0,0.02753389,-0.05283754,0.055759754,0.08160313,0.05958121231292594,-0.05920604636777911,8.596589022072237,9.46780163030926,132.17945588342326,132.17945588342326,161.3499505562819,143.4366657641252,140.6036839560723,152.09608522550218,,1.1670481800982333,,,64.96,NONE,0.0,0.0,0.0,NONE,-5.170277372565795E-10,1.152988586371404E-9,1.5640259E-4,15.672,15.672,5.592,1.4699451,0,2254,3.911,12.0,1.444,61,26.5,OK,373,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1503390526,390.724,0.0,0.0,0,56.101734,55.98435,0.15124802,-0.18485664,-0.97010577,0.9990761,1.5955157,-1.0450586,-3.7969394,4.249067,-506,87,1313,1409.0,0.09437885,0.013699578,0.008565232,0.09575181,0.09536794921734551,-0.09536794921734551,9.756339147828752,9.06772273292395,133.88673385002502,133.88673385002505,151.03464916923474,176.44825628800555,154.24702397043387,155.01028453207925,,0.0,,,64.98,4.136383161376955,,0.0,0.0,20151021,112230,2015-10-21T11:22:30Z,-17.0,99.99,99.99,3.7500072E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,69,52,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1557.6,1553.4,1554.0,1557.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.3324027434225086E-10,8.405632868978366E-10,0,55.92998,52.120564,0.14314847,-0.1802852,-0.9753134,1.002113,0.92228013,-1.1194698,-1.976569,2.4516604,-506,90,1313,1410.0,0.03783988,-0.014976645,0.032531172,0.052100226,0.04069589986851446,-0.04059857685811647,9.855877696732415,9.025770400269234,133.36502549489822,133.3650254948982,162.89811585777036,144.6248585373425,140.2493283117825,155.19131129229427,,1.16731726356291,,,64.99,NONE,0.0,0.0,0.0,NONE,-3.8564580429670104E-10,7.312345079561971E-10,8.010864E-5,15.673,15.673,5.591,1.4653178,0,2253,3.913,12.0,1.43,61,26.5,OK,374,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1507304669,391.742,0.0,0.0,0,56.022465,55.953587,0.16491716,-0.18175673,-0.9578305,0.98877317,1.3296692,-0.5999675,-0.24026802,1.4784147,-511,84,1313,1411.0,0.11255179,-0.021310981,0.0017085169,0.114564314,0.11455157817098321,-0.11455157817098321,9.889298381294617,9.772876035359202,133.36941072542112,133.36941072542112,150.48178803281473,177.11584843343056,154.6037393237695,153.11644407372341,,0.0,,,64.96,4.057113752197267,,0.0,0.0,20151021,112231,2015-10-21T11:22:31Z,-17.0,99.99,99.99,3.7500072E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,69,69,52,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1556.4,1553.4,1553.4,1557.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.549687340626077E-10,7.122266281961209E-10,0,55.93527,52.11629,0.16571788,-0.181825,-0.96390945,0.9948086,0.25102702,1.2741178,-1.0832274,1.6910862,-511,84,1316,1414.0,0.031799003,-0.029129874,0.009175855,0.044089936,0.043124542333240694,-0.043086680380310945,9.988163965917359,9.658197347690267,132.95488613217492,132.95488613217492,162.56343583296217,145.05258811617566,140.82688658416458,152.8582784333506,,1.1674112271301444,,,64.98,NONE,0.0,0.0,0.0,NONE,-7.428467174948276E-10,8.492640776909515E-10,4.196167E-5,15.672,15.672,5.59,1.4600552,0,2253,3.912,12.0,1.443,61,26.5,OK,375,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1511334264,392.789,0.0,0.0,0,56.181004,55.93425,0.17643975,-0.18200316,-0.96400833,0.9967789,1.6029315,0.57391745,0.13692114,1.7080743,-534,84,1304,1411.0,0.10452211,-0.039051827,0.006805215,0.11178653,0.11157919363469794,-0.11157919363469794,10.24864242877452,10.804602671961558,132.64790120857876,132.6479012085788,149.77655958691452,177.9256947321352,155.3829949216793,152.02539943460587,,0.0,,,65.03,4.215652570556642,,0.0,0.0,20151021,112232,2015-10-21T11:22:32Z,-17.0,99.99,99.99,3.7500072E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,69,52,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1557.0,1552.1,1552.7,1557.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.806439048428115E-10,4.125513260850775E-10,0,56.149296,52.115807,0.17843284,-0.1790242,-0.95975757,0.992483,-1.5238854,-0.30331296,-0.7557109,1.7278091,-540,84,1307,1416.0,0.018408861,-0.025984488,0.009162425,0.03313653,0.031844619359956056,-0.031811837140046484,10.361357602723235,10.670771549354608,132.17847573901986,132.17847573901986,161.86623699283365,145.91530596198328,141.72577976700325,152.25462468328286,,1.167480531941697,,,64.99,NONE,0.0,0.0,0.0,NONE,-5.501576736724028E-10,4.525414976321109E-10,3.8146973E-6,15.673,15.673,5.592,1.4549682,0,2252,3.912,12.0,1.439,61,26.5,OK,376,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1515193513,393.792,0.0,0.0,0,55.951122,55.900932,0.1947457,-0.19538797,-0.9524727,0.99161816,0.120973065,2.1230977,4.168876,4.679926,-543,112,1301,1414.0,0.0936756,-0.04525864,0.019866237,0.10591567,0.10403586957603393,-0.10403586957603393,11.212967414986311,11.225891615710786,134.8369839879357,134.8369839879357,151.90808179437943,178.86880478132946,156.12974643089896,152.91976591744807,,0.0,,,65.01,3.9857712839355486,,0.0,0.0,20151021,112233,2015-10-21T11:22:33Z,-17.0,99.99,99.99,3.7500072E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,68,52,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1557.0,1552.7,1552.1,1556.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.857394144360204E-10,4.718003628053697E-10,0,55.82429,52.113773,0.19804634,-0.210951,-0.95678884,0.9995837,1.373457,0.5715237,2.250154,2.6974463,-546,112,1304,1418.0,0.021070573,-0.030360352,0.013510296,0.039347783,0.036955649927789214,-0.0369422748241423,11.345156079411455,11.240747268016483,134.40767823010984,134.4076782301098,164.08467310079314,146.72374506681612,142.60774276177096,152.51494422755152,,1.167583758019875,,,65.02,NONE,0.0,0.0,0.0,NONE,-7.020533965292948E-10,4.634844149831132E-10,3.8146973E-5,15.671,15.671,5.593,1.4511861,0,2252,3.912,12.0,1.473,61,26.5,OK,377,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1519135557,394.817,0.0,0.0,0,56.067383,55.845802,0.22028914,-0.22110334,-0.97787565,1.0264769,1.2501793,3.3485749,-0.92716104,3.6926317,-600,146,1263,1405.0,0.04683261,-0.018252695,0.020308848,0.054211654,0.05026384547418351,-0.05026384547418351,12.704706771232276,14.031507463351263,135.06094331202243,135.06094331202246,152.62602992645373,180.57303486353157,158.84961599126927,153.84434695802798,,0.0,,,65.01,4.102031812500002,,0.0,0.0,20151021,112234,2015-10-21T11:22:34Z,-17.0,99.99,99.99,3.7500072E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,69,53,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1557.0,1554.0,1553.4,1557.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.429863061552191E-10,4.820907211778109E-10,0,56.265556,52.10819,0.21787567,-0.2322971,-0.96205455,1.0134006,0.37053207,3.6907713,-0.64763707,3.7654376,-603,146,1260,1404.0,0.021994233,-0.011287913,-0.007081545,0.025715979,0.024721716532867175,-0.024673649911756343,12.733368088569367,14.21009695629544,134.41839686755327,134.41839686755327,164.18121309049238,148.39074179767005,145.5467785859852,153.79690246239463,,1.1679567362748031,,,65.01,NONE,0.0,0.0,0.0,NONE,8.814235386508533E-10,2.2551779592877862E-10,1.5258789E-4,15.67,15.67,5.589,1.4496088,0,2252,3.911,12.0,1.462,61,26.5,OK,378,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1522988859,395.818,0.0,0.0,0,55.81372,55.872414,0.23700011,-0.20508721,-0.94603646,0.99660164,-1.6711484,2.3614192,-0.27973935,2.9064224,-615,127,1254,1402.0,0.04298553,-0.01541597,-0.019327981,0.04958809,0.045666264684030664,-0.045666264684030664,11.956004306904704,14.38427381104281,135.63596703568075,135.63596703568078,152.756053626303,180.09604241722192,159.4314360186686,154.52076631737472,,0.0,,,64.97,3.8483697031250017,,0.0,0.0,20151021,112235,2015-10-21T11:22:35Z,-17.0,99.99,99.99,3.7500072E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,68,53,944,947,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1557.0,1553.4,1554.0,1557.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.5713398354915675E-10,5.03257066304722E-10,0,55.96169,52.119843,0.24044083,-0.20054233,-0.9349839,0.9860142,-0.62942046,0.8816134,1.0244212,1.4909229,-615,124,1254,1402.0,0.02243314,-0.016100032,-0.008603677,0.028921966,0.02761262021613859,-0.027599729972555977,11.884894583287211,14.519483629705096,135.0196914182739,135.0196914182739,164.75456667413803,147.84915944252276,145.55019495109775,154.04731506328278,,1.1682613165006888,,,64.95,NONE,0.0,0.0,0.0,NONE,-3.228997195783367E-10,4.946650357422612E-10,-2.2888184E-5,15.671,15.671,5.593,1.449472,0,2251,3.911,12.0,1.445,61,26.5,OK,379,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1526888201,396.831,0.0,0.0,0,56.18893,55.92727,0.21833305,-0.36427024,-0.87049043,0.96856374,-45.179337,27.690865,148.94138,158.08698,-612,389,1126,1339.0,1.1274469,-0.06150773,-0.0025847927,1.1291264,1.1291234424571452,-1.1291234424571452,13.568950946157871,17.64530024111734,-152.57042813982378,207.42957186017622,219.64138571249768,160.71684769332785,178.95888287759632,-153.00844447911498,,0.0,,,65.02,4.223579511474611,,0.0,0.0,20151021,112236,2015-10-21T11:22:36Z,-17.0,99.99,99.99,3.7500072E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,69,52,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1558.2,1554.0,1553.4,1558.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.5188673654713983E-9,2.48060873668479E-8,0,56.181004,52.13918,0.17387122,-0.37756148,-0.8942275,0.98611695,-45.21731,31.445105,144.12154,154.2868,-643,346,1120,1336.0,1.1056379,-0.15220411,0.02786795,1.116413,1.1160650950660833,-1.1133760614448682,13.484236725228742,18.2588997680026,-161.2939028290244,198.7060971709756,223.63219832679172,131.10978873715132,163.0053195888321,-162.8561816671696,,1.171483604112915,,,65.01,NONE,0.0,0.0,0.0,NONE,-8.26742412957412E-9,1.9660707611891647E-8,-8.010864E-5,15.669,15.669,5.592,1.4497077,0,2250,3.912,12.0,1.462,61,26.5,OK,380,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1530832052,397.856,0.0,0.0,0,55.398876,55.338497,-0.11861818,-0.11109781,-1.0911169,1.1031542,-32.776253,-20.137733,-67.38973,77.596306,275,250,1369,1418.0,-0.34855527,-0.30982184,0.31213492,0.5611671,0.4663478974560081,-0.4663478974560081,1.92218730702739,-0.8053202232282516,-101.24354725270406,258.75645274729595,267.62209470761206,135.26099300276036,172.73805378596802,-38.583254927064914,,0.0,,,65.02,3.0472221901855434,,0.0,0.0,20151021,112237,2015-10-21T11:22:37Z,-17.0,99.99,99.99,3.7500072E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,68,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1557.6,1553.4,1554.0,1557.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.583609556013688E-9,-5.457136201849226E-9,0,55.58648,51.61816,-0.108949855,-0.17988391,-1.0990981,1.1190375,-33.614906,-21.045958,-73.16276,83.220695,284,337,1316,1387.0,-0.24483702,-0.33452684,0.34139717,0.53703386,0.4145520033891364,-0.41123944702529014,3.829393289725365,0.330551519101028,-98.77403190623276,261.2259680937672,282.5332384012555,102.65301177410889,160.48969234751902,-40.41150394236055,,1.1770038876201065,,,65.06,NONE,0.0,0.0,0.0,NONE,-8.10726331763995E-9,-5.240821144078183E-9,9.2315674E-4,15.668,15.668,5.59,1.4504648,0,2250,3.911,12.0,1.46,61,26.5,OK,381,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1534760508,398.877,0.0,0.0,0,55.60762,55.359455,0.06539427,3.9463444E-4,-0.9905645,0.99272084,0.51106787,-0.22616878,0.06454417,0.562591,189,47,1476,1488.0,0.0,0.0,-0.0333467,0.0333467,0.0,0.0,-0.667129029283356,3.450263432924294,-112.00737611171961,247.99262388828038,256.0258520306512,132.38908215573372,176.03939285913663,-13.02521930213355,,0.0,,,64.97,3.255966239257809,,0.0,0.0,20151021,112238,2015-10-21T11:22:38Z,-17.0,99.99,99.99,3.7500072E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,68,52,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1557.6,1553.4,1554.0,1556.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.531585380850302E-10,-7.41215380544337E-10,0,55.37245,51.590862,0.068582855,-0.00739815,-0.9902112,0.992611,0.31978902,-0.13234,-0.06440765,0.352033,189,47,1476,1488.0,-0.03333539,0.020309607,-0.016173618,0.04225298,0.039034963379128346,-0.0380201222511577,-0.6280070811088554,3.80827876459342,-112.92411609814974,247.07588390185026,268.40423928042435,98.39868992485704,163.301268560871,-12.431891032124232,,1.180825608803891,,,64.96,NONE,0.0,0.0,0.0,NONE,6.697852308949029E-10,-6.559601756974382E-10,-9.536743E-5,15.67,15.67,5.592,1.4510134,0,2250,3.911,12.0,1.423,61,26.5,OK,382,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1538703925,399.902,0.0,0.0,0,55.261475,55.32604,0.065567434,-0.0067366753,-0.991409,0.9935976,0.48772946,-0.08359771,0.13733567,0.51354617,186,47,1479,1491.0,-0.18115157,-0.039195783,0.005775645,0.18543343,0.18534347026111136,-0.18534347026111136,-0.5359957135865687,3.4775415032221586,-112.00645712623445,247.99354287376553,255.99232333245772,132.76892409541713,175.9681649923424,-12.458822615106376,,0.0,,,64.98,2.9098206093749965,,0.0,0.0,20151021,112239,2015-10-21T11:22:39Z,-17.0,99.99,99.99,3.7500072E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,68,53,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1557.0,1552.7,1552.7,1557.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.039644161751905E-9,-6.440802560491279E-10,0,55.43851,51.529285,0.06734264,-0.0026311008,-0.99068314,0.9929728,0.47249946,-0.29785445,-0.101039775,0.5676108,186,47,1479,1491.0,-0.028821573,-0.046242483,0.051598847,0.07504326,0.054488992597380714,-0.054326687059760154,-0.4220316394210411,3.7291611708907038,-112.92052484467929,247.07947515532072,268.3605062200561,98.82308019253261,163.18487842069624,-11.610243889209409,,1.1810387316496176,,,64.97,NONE,0.0,0.0,0.0,NONE,-1.0281658089231177E-9,-6.854926751304276E-10,1.2207031E-4,15.669,15.669,5.592,1.4505408,0,2249,3.912,12.0,1.457,61,26.5,OK,383,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
