Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7229963,1.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
34453705,8.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
77693823,20.192,0.0,0.0,0,6.486895,6.2881627,0.06259933,0.005351837,-0.99335676,0.9953416,0.11077415,-0.04484585,0.06646632,0.13674733,-323,368,1825,1889.0,-0.003724645,0.003527343,0.007996656,0.0095006125,0.005129827179176812,-0.005129827179176812,-0.3330926132433968,3.5687133936368998,-122.66092771330862,237.33907228669136,0.2998495268539119,0.33098523539155367,-0.19858450502771313,-118.88959500413186,,0.0,,,57.9,,,0.0,0.0,20151018,17,2015-10-18T00:00:17Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1,114,70,2,2647,3805,3992,4018,3,16023,191,4400,15569,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,70,54,946,944,944,947,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1685.8,1685.8,1688.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.0888092627889299E-11,4.111675914620598E-11,0,6.486895,6.2944546,0.06259933,0.005351837,-0.99335676,0.9953416,0.11077415,-0.04484585,0.06646632,0.13674733,-323,368,1825,1889.0,9.179846E-4,-2.6399273E-4,0.0011034235,0.0014594285,9.551899310709195E-4,-9.421824201808987E-4,-0.33859202721990217,3.575179593132829,-118.24938411710714,241.75061588289287,0.23821500965105852,0.2673465990780894,-0.15137457051517128,-118.85457959992164,,5.562863676442315E-4,,,57.9,NONE,0.0,0.0,0.0,NONE,-9.181177698076769E-11,1.301865125099018E-10,-2.3841858E-6,17.009,17.009,6.071,1.3150885,0,3320,4.246,12.0,1.271,91,29.9,OK,18,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
81684048,21.229,0.0,0.0,0,6.288721,6.241567,0.062437948,0.005384298,-0.9929436,0.9949193,-0.05902069,0.03694742,0.09128048,0.114807144,-327,368,1829,1894.0,-0.0050583193,0.002717391,0.022741865,0.023455558,0.005742021344073481,-0.005742021344073481,-0.33153586637381766,3.573555802672728,-122.66674151970179,237.3332584802982,0.32825173255705176,0.3643304841083002,-0.19732095872665562,-119.30574292538984,,0.0,,,58.22,,,0.0,0.0,20151018,18,2015-10-18T00:00:18Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1,114,70,2,2647,3805,3992,4018,3,16023,191,4400,15569,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,71,54,946,945,944,947,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1685.2,1685.2,1690.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.114836155928304E-11,3.6403448530012425E-12,0,6.288721,6.2945657,0.062437948,0.005384298,-0.9929436,0.9949193,-0.05902069,0.03694742,0.09128048,0.114807144,-327,368,1829,1894.0,6.811376E-5,-0.0011484069,3.9957342E-4,0.001217841,0.0011504250597083251,-0.0011445274218403146,-0.3369048139597072,3.576699385478884,-118.2527321520696,241.7472678479304,0.27682895350272446,0.3000950695849661,-0.15171203165974062,-119.28330323216859,,6.197865922000707E-4,,,58.22,NONE,0.0,0.0,0.0,NONE,-7.616749694254886E-11,2.503795934286427E-11,-1.9073486E-6,17.009,17.009,6.071,1.2930604,0,3320,4.246,12.0,1.27,91,29.9,OK,19,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
85541067,22.232,0.0,0.0,0,6.2358747,6.191928,0.06306237,0.0046430826,-0.9928921,0.99490356,-0.03407758,-0.008600099,0.04095645,0.053969193,-323,368,1825,1889.0,-0.0044851173,0.0024145106,0.031440977,0.031850923,0.005093735133647434,-0.005093735133647434,-0.3229327492277468,3.5841545092066545,-122.67391029290485,237.32608970709515,0.3832408150285304,0.4036239872334765,-0.20082057210795307,-118.85224507747361,,0.0,,,58.53,,,0.0,0.0,20151018,20,2015-10-18T00:00:20Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,103,146,65,4,1468,2278,3990,4019,5,16061,191,26886,16239,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,71,69,54,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1690.1,1685.2,1685.2,1690.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.653031646956488E-12,7.591912523075167E-11,0,6.2358747,6.295054,0.06306237,0.0046430826,-0.9928921,0.99490356,-0.03407758,-0.008600099,0.04095645,0.053969193,-323,368,1825,1889.0,0.0016380332,2.1278765E-4,-3.2452383E-4,0.0016833737,0.0016517964022923896,-0.0016413192819002185,-0.3139580205713382,3.598785172294981,-118.33224080828246,241.66775919171755,0.3609149507943288,0.3649980980360795,-0.154514296116181,-118.81547103345264,,6.812861900710562E-4,,,58.53,NONE,0.0,0.0,0.0,NONE,1.7480661989586925E-11,1.4956891741645188E-10,-6.67572E-6,17.009,17.009,6.073,1.2771804,0,3319,4.246,12.0,1.274,91,29.9,OK,20,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
89438804,23.245,0.0,0.0,0,6.420837,6.106493,0.06257638,0.0063010994,-0.9934016,0.9953905,0.010620884,-0.005629348,0.014087265,0.01851874,-320,371,1825,1889.0,-0.007055087,0.0027107366,0.039017983,0.03974324,0.00755793243525951,-0.00755793243525951,-0.3186105632728731,3.5673138716355557,-122.68629123767619,237.3137087623238,0.3675411587790994,0.4692439531498763,-0.24525023414840183,-118.38527194603499,,0.0,,,58.85,,,0.0,0.0,20151018,21,2015-10-18T00:00:21Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,105,114,99,5,2140,2140,3990,4020,0,16065,-12,2278,77,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,70,70,53,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1684.0,1685.2,1688.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.6965226864533764E-11,-5.215753500218351E-11,0,6.3600636,6.2955637,0.06289775,0.0046805628,-0.9928251,0.99482644,0.05302355,-0.039067026,-0.051100608,0.08336067,-320,368,1833,1896.0,-0.0012169017,-0.0012766189,-0.0017512728,0.0024854701,0.0017636908957593944,-0.0017478441746437519,-0.3123670921197997,3.5826968045112126,-118.34524114131794,241.65475885868204,0.34136427158261584,0.43365872626490676,-0.20262783873994727,-118.4682130165713,,7.392581984022077E-4,,,58.82,NONE,0.0,0.0,0.0,NONE,2.871908944178811E-11,-1.3603971852141164E-11,1.1444092E-5,17.007,17.007,6.073,1.2667,0,3319,4.246,12.0,1.276,91,29.9,OK,21,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
93497388,24.300,0.0,0.0,0,6.2543707,6.1218286,0.062486406,0.00485323,-0.99474436,0.99671686,0.04155876,-0.16853076,-0.03209733,0.17652191,-316,368,1833,1896.0,-0.007889272,0.005670157,0.0087603405,0.013081852,0.009715517956707513,-0.009715517956707513,-0.31707705145121823,3.568349599504277,-122.71584213385005,237.28415786614994,0.3370154654644632,0.5074836312475665,-0.3129537670280506,-118.04389620103106,,0.0,,,59.2,,,0.0,0.0,20151018,21,2015-10-18T00:00:21Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,106,114,99,6,2140,2140,3989,4018,3,16013,-12,2249,1,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,69,70,55,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1688.2,1685.2,1684.0,1687.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.1916972790813633E-11,8.014824173483192E-12,0,6.11697,6.2958245,0.061990995,0.0047485,-0.9943947,0.9963364,0.035153646,0.005564063,0.06708038,0.07593757,-312,368,1829,1891.0,1.7206854E-4,5.026472E-4,-0.0014651383,0.0015584902,5.312831316354365E-4,-5.208244269657614E-4,-0.3102903075130869,3.591232647577265,-118.3771660519864,241.62283394801358,0.30535040085913084,0.47613571327309817,-0.2536279396729955,-117.52709517193003,,7.894320896574911E-4,,,59.15,NONE,0.0,0.0,0.0,NONE,2.573000133860379E-11,2.082871256052316E-11,-6.67572E-6,17.005,17.005,6.071,1.2609062,0,3319,4.246,12.0,1.287,91,29.9,OK,22,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
97414401,25.318,0.0,0.0,0,6.1698165,6.134412,0.06177907,0.00432239,-0.9929002,0.9948297,-0.019480733,-0.071575396,0.006589525,0.07447119,-312,368,1837,1899.0,-0.0061738924,0.0038626003,0.0016021952,0.0074567865,0.007282625252002854,-0.007282625252002854,-0.29851020830839825,3.554900411978496,-122.72891633913882,237.27108366086117,0.34631066047550174,0.5500735813433302,-0.3507475808064327,-117.6274607478422,,0.0,,,59.44,,,0.0,0.0,20151018,22,2015-10-18T00:00:22Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,131,48,99,7,2140,2140,3989,4017,0,16009,-12,66,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,71,70,54,945,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1685.8,1684.6,1688.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.0865837592349977E-12,-9.423483901499342E-12,0,6.1698165,6.296369,0.06177907,0.00432239,-0.9929002,0.9948297,-0.019480733,-0.071575396,0.006589525,0.07447119,-312,368,1837,1899.0,-2.4825387E-4,-6.2888575E-6,-1.8158293E-4,3.0763922E-4,2.483335090226468E-4,-2.450928155222466E-4,-0.2910405599690921,3.5805945921607205,-118.4259021536793,241.57409784632068,0.34118271913729536,0.5530442276062772,-0.28870107525738914,-117.54301877402744,,8.299053367917613E-4,,,59.44,NONE,0.0,0.0,0.0,NONE,1.4740207034684054E-11,8.344348063174709E-11,-3.2424927E-5,17.005,17.005,6.068,1.2592465,0,3318,4.245,12.0,1.296,91,29.9,OK,23,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
101269271,26.319,0.0,0.0,0,5.916154,6.0936503,0.062236276,0.0048833666,-0.99620754,0.9981616,0.1975966,-0.14061414,0.049732883,0.24756838,-323,371,1829,1893.0,-0.003819747,5.8514794E-4,0.0087796785,0.009592477,0.003864306452671948,-0.003864306452671948,-0.2952788267930178,3.5495361071009834,-122.72548528754066,237.27451471245934,0.3510371648126838,0.583529521683472,-0.4115012512688386,-118.81456860725471,,0.0,,,59.73,,,0.0,0.0,20151018,24,2015-10-18T00:00:24Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,131,48,99,7,2140,2140,3989,4017,0,16009,-12,66,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,70,71,55,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1685.2,1685.8,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.023301377466799E-11,-6.894537065057239E-11,0,5.916154,6.2962027,0.062236276,0.0048833666,-0.99620754,0.9981616,0.1975966,-0.14061414,0.049732883,0.24756838,-323,371,1829,1893.0,-0.0015518377,0.0011401101,0.0024369322,0.003105912,0.0019256300407304316,-0.0019168344904892142,-0.29378368601204813,3.5689117629041625,-118.4281178534183,241.5718821465817,0.33218174613370915,0.5784168341840374,-0.3454764645023743,-118.74538963573508,,8.888352030759504E-4,,,59.73,NONE,0.0,0.0,0.0,NONE,-7.311984538209823E-11,-5.02756618062175E-12,-6.67572E-6,17.004,17.004,6.068,1.2603513,0,3318,4.245,12.0,1.266,91,29.9,OK,24,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
105125220,27.322,0.0,0.0,0,5.7496877,5.9881864,0.06279319,0.0047246153,-0.9961974,0.99818563,-0.116901346,-0.15121761,0.06716156,0.20259161,-312,368,1837,1899.0,-0.0011991756,-0.002686317,0.022226486,0.022420326,0.002941822800760992,-0.002941822800760992,-0.3078396085854883,3.5412531217004175,-122.74326891382867,237.25673108617133,0.32683788767224164,0.6508864544532235,-0.4877877305828652,-117.66176043626209,,0.0,,,60.01,,,0.0,0.0,20151018,24,2015-10-18T00:00:24Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1,114,67,9,2286,3415,3988,4018,0,16052,-12,3850,47,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,70,69,54,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1685.2,1685.2,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.686842686735806E-11,-1.9202008615331297E-11,0,5.7496877,6.297277,0.06279319,0.0047246153,-0.9961974,0.99818563,-0.116901346,-0.15121761,0.06716156,0.20259161,-312,368,1837,1899.0,-4.5073844E-4,0.0010391399,-0.0010802012,0.0015651875,0.0011326856942976624,-0.0011271537064477695,-0.31726060498701747,3.565090422116067,-118.41089632672748,241.58910367327252,0.32808951192293195,0.6251270909061367,-0.4489061521493105,-117.55179352582482,,9.360479246023531E-4,,,60.01,NONE,0.0,0.0,0.0,NONE,2.261528944238944E-11,4.540025597532772E-11,1.335144E-5,17.005,17.005,6.072,1.262317,0,3318,4.245,12.0,1.276,91,29.9,OK,25,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
109022846,28.335,0.0,0.0,0,6.106401,5.8793426,0.062116567,0.0047199307,-0.9950393,0.9969874,0.091425344,0.07236013,0.1157058,0.16426325,-316,371,1833,1896.0,-0.0062978975,-0.0035772892,0.02691954,0.027876912,0.0072429629959886565,-0.0072429629959886565,-0.2872375792701129,3.529277714615955,-122.7481333744791,237.2518666255209,0.2855556100206421,0.6910066556707323,-0.5984102129004146,-118.06247101122784,,0.0,,,60.39,,,0.0,0.0,20151018,25,2015-10-18T00:00:25Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,0,0,0,10,0,0,0,0,0,0,19,1,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,70,54,945,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1685.2,1684.0,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.681911200972195E-11,1.0014347111723818E-10,0,6.090547,6.2975717,0.06197803,0.005221881,-0.9942065,0.99615014,1.0342E-4,-0.03350207,-0.05710934,0.06621084,-316,368,1837,1899.0,0.002252349,-0.0010477117,-3.0948507E-4,0.0025033092,0.0024841044911360576,-0.0024674494672242554,-0.2920844264860822,3.5550380149483494,-118.40986604650996,241.59013395349004,0.2816559036140414,0.643007801558915,-0.5426131595190884,-118.11309721470198,,9.975475206661817E-4,,,60.32,NONE,0.0,0.0,0.0,NONE,-2.2174625747230964E-11,2.7592789112464106E-11,-3.8146973E-6,17.004,17.004,6.069,1.264556,0,3317,4.245,12.0,1.28,91,29.9,OK,26,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
112898971,29.342,0.0,0.0,0,5.8395267,5.7865143,0.061796125,0.0049492745,-0.99593085,0.99785846,-0.038738966,0.006414418,-0.018081205,0.043229412,-316,368,1833,1896.0,-0.007830949,-0.0052563916,0.04013513,0.041228414,0.00943151170646828,-0.00943151170646828,-0.28454677844883025,3.525412699938271,-122.75363881400853,237.24636118599147,0.29772364257696876,0.7291900716375755,-0.6502164106963247,-118.27121062222028,,0.0,,,60.69,,,0.0,0.0,20151018,27,2015-10-18T00:00:27Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,0,48,0,11,0,0,3786,3787,0,15145,23,212,1820,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,71,70,54,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1687.6,1684.6,1685.2,1688.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.522487129269399E-11,-7.91656048168854E-11,0,5.8395267,6.2976656,0.061796125,0.0049492745,-0.99593085,0.99785846,-0.038738966,0.006414418,-0.018081205,0.043229412,-316,368,1833,1896.0,-0.0017673088,5.730753E-4,0.0020094602,0.0027367363,0.001857900883240122,-0.0018365710403833383,-0.31436544958473933,3.564133810260721,-118.49725417583909,241.5027458241609,0.30520435530068885,0.6973280580168222,-0.594935133392161,-118.06525427282197,,0.0010407616274640068,,,60.69,NONE,0.0,0.0,0.0,NONE,1.9103207330574066E-11,-7.907854399811466E-11,1.04904175E-5,17.004,17.004,6.071,1.2672126,0,3317,4.245,12.0,1.283,91,29.9,OK,27,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
116834854,30.365,0.0,0.0,0,5.6492796,5.631495,0.06287324,0.0048007546,-0.9956687,0.99766344,0.0025830423,-0.22129896,0.07284412,0.23299393,-312,368,1833,1895.0,-0.00735943,-0.0045350264,0.044009153,0.04485012,0.008644517280954743,-0.008644517280954743,-0.25499369931574195,3.526571676480565,-122.76031163048471,237.2396883695153,0.28420489148730865,0.7564791792725137,-0.695672762214655,-117.85206712645501,,0.0,,,61.03,,,0.0,0.0,20151018,28,2015-10-18T00:00:28Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1,114,27,12,981,3712,3786,3786,0,15145,23,3850,9,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,71,70,54,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1687.6,1684.6,1685.2,1688.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.3405176815507007E-11,7.753432559612376E-11,0,5.6492796,6.2986736,0.06287324,0.0048007546,-0.9956687,0.99766344,0.0025830423,-0.22129896,0.07284412,0.23299393,-312,368,1833,1895.0,0.0017215938,-5.5636483E-4,-0.0022747407,0.0029065225,0.0018092614391720097,-0.0017914261766828088,-0.28331629231719707,3.5783694576177383,-118.4029235172912,241.59707648270881,0.29168596019199555,0.7246158011476218,-0.6403924710929342,-117.59766994853116,,0.0011251299066193819,,,61.03,NONE,0.0,0.0,0.0,NONE,1.7159870317482325E-11,5.771060339971682E-11,1.1444092E-5,17.003,17.003,6.071,1.2701446,0,3316,4.245,12.0,1.284,91,29.9,OK,28,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
