Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7159520,1.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
240208830,62.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
854454430,222.069,0.0,0.0,4,-43.952347,-43.72798,0.19109279,0.20132676,-1.4197396,1.44662,18.148834,-4.5519114,-68.8661,71.36273,-313,-245,1259,1320.0,0.0021799747,0.18298537,-0.27885258,0.33353734,0.18299835123624836,-0.18299835123624836,-3.172519603706706,3.4047264528208956,-9.564083940033878,350.43591605996613,-219.90679129867632,127.7848438031541,49.68682850869978,143.56451502317734,,0.0,,,64.96,2.0552441982421854,,10.4406571,63.412025,20190512,135734,2019-05-12T13:57:34Z,110.375,6.32,6.4,77.12,1,2,3,0.06,0.02,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,69,54,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1634.3,1629.4,1629.4,1632.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.32982637419775E-9,-4.4041395525476116E-10,0,-43.60356,-45.873432,0.09635447,0.16630945,-1.3472215,1.3608632,5.7388864,-12.070463,-59.44681,60.930733,-316,-230,1268,1326.0,-0.010155995,0.12168649,-0.30117893,0.32499152,0.12210956323917888,-0.12151413995245351,-3.32204735244988,3.434166148546481,8.988239888631231,8.988239888631256,-217.683564460054,124.41248709122677,43.44603120766054,146.82275534149758,,0.29309233011342023,,,64.92,NONE,0.0,0.0,0.0,NONE,3.2318913450169374E-11,-1.3059752496949108E-11,-2.2888184E-5,16.432,16.432,5.863,1.3833959,0,2834,4.102,12.0,1.472,79,24.5,OK,212,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
858346434,223.080,0.0,0.0,5,-43.175507,-43.05911,-0.03658693,0.44583493,-0.8696711,0.9779751,6.814818,5.9837437,32.58537,33.823856,45,-979,857,1301.0,-0.21859494,-0.18277526,-0.21738055,0.35839203,0.28493953987925985,-0.28493953987925985,-29.969629835738584,4.343565468253655,-100.08433041594,259.91566958405997,-310.81282610918845,131.7427472040921,68.04821470797327,71.79364638925554,,0.0,,,64.91,2.832084408203123,,10.4406527,63.412026,20190512,135735,2019-05-12T13:57:35Z,110.49,7.32,8.69,76.79,3,2,5,0.12,-0.03,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,68,54,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1633.7,1628.8,1628.8,1632.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.194944641496565E-8,-6.483057916010314E-9,0,-42.916557,-45.228474,-0.046713173,0.4640785,-0.87984794,0.995833,5.6819787,8.646087,35.837395,37.30092,56,-981,851,1299.0,-0.14645472,-0.26218557,-0.24577464,0.3880663,0.30031693525740727,-0.2983046406318215,-29.90745847368664,3.9855686627141917,-83.05057071035777,276.94942928964224,-309.29684916421445,125.41382124220931,60.72392727993066,71.67211192390846,,0.3056329690109583,85.35963830439546,85.35963830439546,64.91,NONE,0.0,0.0,0.0,NONE,-1.3700875341061634E-8,-6.391949212537288E-9,-0.0012283325,16.433,16.433,5.865,1.3953005,0,2833,4.102,12.0,1.467,79,24.5,OK,213,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
862288221,224.105,0.0,0.0,5,-42.56249,-42.806473,0.09506824,0.34269276,-0.8583561,0.92911327,-24.982763,2.2820678,-21.331398,32.929848,154,-909,1052,1398.0,-0.11855307,-0.25957084,0.08447379,0.29760322,0.28536266537684546,-0.28536266537684546,-27.792928185313766,4.166333597259892,-123.58485947536604,236.41514052463396,-331.6775362234599,138.1846791063827,76.39844327509358,51.21682393201615,,0.0,,,64.97,3.445102444091795,,10.4406551,63.4120321,20190512,135736,2019-05-12T13:57:36Z,110.429,7.31,8.68,76.53,3,2,5,0.39,-0.06,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,70,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1633.1,1628.8,1627.6,1632.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.4751277135233273E-8,9.296333855004859E-9,0,-42.583626,-45.04357,0.116506316,0.33862057,-0.8535598,0.92563593,-19.950275,0.1231362,-21.851145,29.58887,143,-903,1055,1396.0,0.20270714,-0.32906434,0.13303778,0.40874514,0.38648872084648567,-0.38474922299267533,-27.254708253148717,4.405623796797357,-105.60266092951859,254.3973390704814,-329.83448148142946,132.97900862622217,69.23390930733564,52.3717080564428,,0.3245192112407191,,,64.99,NONE,0.0,0.0,0.0,NONE,-1.476305675889736E-8,2.5217399740672454E-8,-2.746582E-4,16.431,16.431,5.864,1.4224441,0,2832,4.102,12.0,1.465,79,24.5,OK,215,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
866143864,225.107,0.0,0.0,5,-42.92184,-42.6972,-0.11117062,0.6888608,-0.5855322,0.91089845,-19.931189,-7.7034655,-5.712205,22.11843,548,-1094,812,1468.0,0.012426153,-0.4702814,0.11134604,0.48344278,0.47044552287394736,-0.47044552287394736,-41.387186665412486,-16.505974447451763,-141.27535314815168,218.72464685184832,-345.23990697255255,124.90971474554382,64.97841736488978,62.65486591279805,,0.0,,,64.94,3.0857503322753885,,10.4406678,63.4120332,20190512,135737,2019-05-12T13:57:37Z,110.437,7.31,8.67,76.14,3,2,5,0.26,0.13,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,52,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1633.7,1628.8,1628.2,1632.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.3073242395734926E-8,1.7257277508923622E-8,0,-42.890133,-45.298233,-0.1414715,0.7172963,-0.63722986,0.9698402,-40.224815,23.638844,-19.353699,50.51135,562,-1117,790,1479.0,0.38656002,-0.51728415,0.37377846,0.74613804,0.6457643215675143,-0.6444863738766788,-43.33375819551929,-16.150207406724586,-125.25015138484937,234.74984861515063,-345.50845449455073,119.15644959320373,58.27735471043471,58.329708852518486,,0.3282860364562748,,,64.95,NONE,0.0,0.0,0.0,NONE,-1.7055951412211302E-8,1.2805617315704321E-8,0.0013122559,16.428,16.428,5.863,1.4224441,0,2832,4.101,12.0,1.465,79,24.5,OK,215,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
870041226,226.120,0.0,0.0,5,-43.291767,-43.14498,-0.1728503,0.78716314,-0.3237147,0.8685012,66.76082,-16.347603,25.794764,73.41403,812,-1207,349,1495.0,0.0,0.0,0.20071614,0.20071614,0.0,0.0,-56.932072682235884,-29.492853571766847,-176.59616258709067,183.40383741290933,-359.3570714515028,104.12999870799405,79.53259801643712,72.55392389314461,,0.0,,,64.98,2.71582387963867,,10.4406677,63.4120384,20190512,135738,2019-05-12T13:57:38Z,110.671,7.3,8.67,75.48,3,2,5,0.49,0.02,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,68,53,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1633.7,1628.2,1627.6,1632.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.4893136950587024E-9,-2.4311585738907408E-8,0,-43.29705,-45.602596,-0.18996866,0.7937136,-0.3127585,0.8740065,59.216988,-7.4819217,24.19768,64.406204,827,-1210,322,1500.0,-0.54023105,0.030460136,0.17269576,0.56797993,0.5410890770362571,-0.5357886173174035,-57.38418142261267,-28.949230187154832,-159.22084003812998,200.77915996187002,-358.82220224934923,97.55158083819998,72.73603338521077,68.9877356561421,,0.3386938828462892,,,64.99,NONE,0.0,0.0,0.0,NONE,-2.0755216774604297E-9,-6.252170533038219E-9,0.0015258789,16.429,16.429,5.861,1.4346318,0,2832,4.101,12.0,1.462,79,24.5,OK,216,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
873908051,227.125,0.0,0.0,5,-43.186073,-43.453064,0.17820174,0.16477777,-0.8800586,0.9129133,8.168987,-0.73436326,85.171326,85.56533,-535,-545,1207,1428.0,0.0,0.0,-0.005982724,0.005982724,0.0,0.0,-5.5670117690863234,18.293508927031134,-54.819959773463125,305.1800402265369,-264.87405649557394,158.94985576031917,66.48667243149836,105.04086158042102,,0.0,,,65.05,2.695533696777346,,10.4406834,63.4120395,20190512,135739,2019-05-12T13:57:39Z,110.719,7.3,8.66,74.41,3,2,5,-0.01,0.78,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,52,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1632.5,1628.2,1628.2,1633.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.9161944418930166E-8,7.91551497023509E-9,0,-43.038105,-45.73891,0.19116917,0.14327002,-0.85002136,0.8829543,4.8763185,1.5803952,92.217804,92.36016,-506,-580,1201,1426.0,0.17594534,0.43074816,-0.04326547,0.46730357,0.46529640469661343,-0.4612296822914016,-5.3827333927673555,17.561955695204862,-38.591936434211945,321.40806356578804,-265.27300756413155,153.24842805287463,58.98071888129783,102.75494302188885,,0.35427978974784796,95.33593213466814,95.33593213466814,65.02,NONE,0.0,0.0,0.0,NONE,-2.282653937775339E-10,1.088090700243585E-8,-7.209778E-4,16.427,16.427,5.863,1.444667,0,2831,4.102,12.0,1.46,79,24.5,OK,217,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
877757633,228.125,0.0,0.0,5,-42.504356,-42.69463,0.15596192,0.04922443,-0.9075347,0.9221531,9.843469,10.678864,34.92112,37.82085,-420,-74,1359,1424.0,0.0,0.0,-0.28345448,0.28345448,0.0,0.0,2.271525307094366,6.781627245144632,-22.093993037218524,337.9060069627815,-230.86478006727967,159.67767166252807,53.77779871994576,153.56378359310398,,0.0,,,64.95,3.3772506157226587,,10.4406875,63.4120352,20190512,135740,2019-05-12T13:57:40Z,110.799,7.3,8.66,73.15,3,2,5,-0.33,0.43,-0.01,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,68,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1633.7,1627.6,1628.8,1632.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.121093911229846E-8,1.265515854947041E-9,0,-42.409233,-45.394028,0.15792176,0.054301683,-0.90569264,0.9209599,8.0268345,12.127459,29.985306,33.326023,-414,-77,1359,1422.0,0.030767173,0.25153628,-0.09340008,0.27007535,0.2534109713666949,-0.25225895786620384,2.1364387582777153,5.774050450221381,-5.083607394890117,354.9163926051099,-230.0046879415191,153.3051043156556,46.28692128817116,155.15165064210345,,0.36059764610771816,,,64.98,NONE,0.0,0.0,0.0,NONE,1.7190816395029607E-8,-3.957062938679599E-9,-6.5231323E-4,16.426,16.426,5.86,1.4529773,0,2831,4.101,12.0,1.49,79,24.5,OK,218,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
881665046,229.141,0.0,0.0,5,-42.567772,-42.12228,0.0300049,-0.15998451,-0.95568407,0.96944696,3.295149,13.133445,-7.717639,15.5854845,-408,326,1359,1455.0,0.14908905,0.07696476,-0.3010531,0.3446507,0.16778295798594908,-0.16778295798594908,10.57228351985447,4.894420167153851,2.5976541262713404,2.5976541262713226,-205.92509695747472,165.78513426084044,53.5082475773938,-166.10167509113253,,0.0,,,64.93,3.3138350883789087,,10.4406865,63.4120312,20190512,135741,2019-05-12T13:57:41Z,110.769,7.29,8.65,72.07,3,2,5,-0.25,0.15,-0.01,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,68,53,944,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1633.1,1628.8,1628.8,1633.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.69942794493372E-9,7.186159367044622E-9,0,-41.991745,-45.159237,0.03275783,-0.15544984,-0.9526684,0.9658234,4.997907,11.877776,-6.22582,14.311585,-408,317,1359,1453.0,0.15849382,0.06047593,-0.07742745,0.18647423,0.16963970389339633,-0.16850442968420637,10.233371417746952,4.349441477235343,20.24199792222789,20.24199792222788,-204.7463597055244,159.89743634630432,46.72016449219468,-166.8196274483885,,0.3685129540162625,,,64.92,NONE,0.0,0.0,0.0,NONE,2.39824214735457E-9,8.79810579242166E-9,-7.133484E-4,16.428,16.428,5.861,1.4601165,0,2831,4.1,12.0,1.462,79,24.5,OK,219,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
885670217,230.182,0.0,0.0,5,-41.764507,-42.166786,0.10594764,-0.28516105,-0.96807545,1.0147471,11.7599535,18.438017,7.3876634,23.083208,-437,358,1347,1460.0,-0.034273367,0.074693024,-0.115386605,0.1416608,0.08218096796429504,-0.08218096796429504,11.90050362477941,6.09266117410639,2.5727639131032487,2.5727639131032447,-206.09986268781051,168.8813308789406,55.34088617583208,-165.8066303638824,,0.0,,,65.0,4.117099706298831,,10.4406722,63.4120318,20190512,135742,2019-05-12T13:57:42Z,110.748,7.29,8.65,70.93,3,2,5,-0.05,-0.01,-0.01,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,68,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1631.8,1627.6,1628.2,1631.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.355689680599761E-10,3.5419450073435056E-10,0,-41.944183,-45.123085,0.10328885,-0.28912282,-0.9752872,1.0224704,8.998595,15.743112,9.716932,20.572775,-437,358,1347,1460.0,0.009702032,0.010935077,-0.05803468,0.059847552,0.014618664525445942,-0.013856279482457315,11.477199037050474,5.514642074052391,20.12568329951346,20.12568329951347,-205.1887030924913,163.1064902632532,47.84776450350905,-164.62941792330827,,0.37009120846270094,,,65.0,NONE,0.0,0.0,0.0,NONE,-6.256633015340359E-10,5.798830599583748E-10,-2.1362305E-4,16.427,16.427,5.861,1.4657903,0,2830,4.101,12.0,1.481,79,24.5,OK,220,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
889551112,231.190,0.0,0.0,5,-41.84906,-41.68063,0.09523109,-0.32086062,-0.933408,0.9916002,10.669747,1.3844684,-2.874281,11.136505,-454,491,1295,1457.0,-0.046398565,0.13783571,-0.3044345,0.3373898,0.14543558414625196,-0.14543558414625196,18.729191649378407,6.536169844917054,0.4223747749791381,0.4223747749791187,-206.9793972247095,176.70718872392226,56.04505046102711,-170.4873752297493,,0.0,,,64.95,4.0325469414062525,,10.4406622,63.4120321,20190512,135743,2019-05-12T13:57:43Z,110.628,7.28,8.64,69.87,3,2,5,0.02,-0.05,-0.01,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,54,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1631.8,1627.0,1628.2,1632.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.7442711238630593E-9,-2.238145124188593E-10,0,-42.023453,-45.065277,0.10392079,-0.32052335,-0.93220806,0.9912349,9.226608,0.25827846,-3.3705025,9.826357,-454,488,1301,1461.0,-0.0048912917,0.06086539,-0.10040807,0.11751724,0.06106161307083172,-0.060820566531293356,18.32752349276195,6.13257220628446,18.176972028745478,18.176972028745467,-206.55768549772222,171.34913656731297,47.492974612423815,-169.8701772202002,,0.37096262760604287,,,64.96,NONE,0.0,0.0,0.0,NONE,2.6776086718441867E-9,-1.1244269781278394E-10,-4.5776367E-4,16.426,16.426,5.859,1.4700886,0,2830,4.1,12.0,1.472,79,24.5,OK,221,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
893407505,232.193,0.0,0.0,5,-42.26126,-41.934418,0.14996819,-0.35749072,-0.90577096,0.9852467,-0.08971757,1.7681291,-0.30512035,1.7965045,-526,563,1222,1444.0,-0.095874205,0.108450204,0.05585339,0.15515447,0.14475257783860765,-0.14475257783860765,21.39757544945015,9.532492836671029,-1.0107924540367623,358.9892075459632,-208.00720771772336,179.6092944715697,58.31420236930574,-165.18618134958817,,0.0,,,65.03,3.6203460136718775,,10.4406444,63.4120326,20190512,135744,2019-05-12T13:57:44Z,110.486,7.28,8.64,68.85,3,2,5,0.02,-0.04,-0.01,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,52,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1632.5,1627.6,1628.2,1631.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.3920845268809325E-10,-1.375816718930175E-9,0,-42.10801,-45.05255,0.14923723,-0.36005974,-0.902899,0.9834335,-1.0163652,3.2179375,-0.7145157,3.4494424,-520,560,1225,1443.0,-0.03079068,0.00531289,-0.019561071,0.036863644,0.031245683953137062,-0.03093978244277249,21.13424134878846,9.134559479717032,16.670485779381984,16.670485779381977,-207.50157868935952,174.3401510982844,49.719409803298426,-164.9499958959884,,0.3717956656118562,,,65.02,NONE,0.0,0.0,0.0,NONE,3.931478598956859E-10,-1.5104802352955124E-9,-6.866455E-5,16.422,16.422,5.857,1.4734607,0,2829,4.1,12.0,1.486,79,24.5,OK,222,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
897305426,233.206,0.0,0.0,5,-40.98238,-41.791748,0.20758224,-0.37472254,-0.8230869,0.92788976,-2.6909,-4.5854406,-1.5664396,5.542648,-627,601,1177,1462.0,-0.113319606,0.06367866,-0.0874738,0.15667792,0.12998578284998713,-0.12998578284998713,22.848257750198748,13.545158449626674,-1.1647804375704425,358.83521956242953,-207.9420792843882,181.73679011339757,62.25057622558209,-162.16096910182443,,0.0,,,64.96,4.899227086669924,,10.4406322,63.4120337,20190512,135745,2019-05-12T13:57:45Z,110.53,7.28,8.63,67.87,3,2,5,0.03,0.04,-0.01,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,67,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1633.1,1628.2,1628.8,1632.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.1275057575540707E-9,-1.6539785278805765E-9,0,-40.887257,-45.02646,0.19953011,-0.3759977,-0.8209889,0.92477524,-5.5351505,-1.9647552,-1.0859169,5.9730535,-624,603,1177,1462.0,-0.0367348,-0.025659861,-0.011829788,0.046344556,0.04480930664161173,-0.04465621749700486,22.7656085219981,13.257526357200543,16.51667366601687,16.516673666016857,-207.59268528671348,177.11889692671997,53.93088998409443,-161.74898302249892,,0.37226376716838105,,,64.97,NONE,0.0,0.0,0.0,NONE,2.3425561906745077E-11,-2.2761614552131046E-9,-4.15802E-4,16.422,16.422,5.859,1.4767913,0,2829,4.099,12.0,1.508,79,24.5,OK,223,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
