164599890,42.779,9.134014820615603,62.69216315074029,8,716.31177,716.04443,0.09323965,0.11971024,-0.98912555,1.0006965,0.091149494,-0.031599484,0.029916601,0.101003766,-276,-579,1378,1519.0,8.6573884E-4,0.006733086,0.02250894,0.023510344,0.0067885161132372656,0.27156034781658306,-6.826770666901464,5.343464307843964,113.38153121398085,113.38153121398085,0.0524337449439216,0.06196052366639896,-0.0018629101521727197,108.92797819195722,0.02358103084121476,0.0687287887819541,151.20662913899108,153.7258159228743,31.19,,,9.134016,62.6921633,20190921,93736,2019-09-21T09:37:36Z,786.821,1.18,2.18,27.38,8,0,8,0.0,0.02,0.03,9.134014375742108,62.69216320834742,120,1500545,48,74,399,2554,3508,4019,4029,-1058,16104,30,212,16099,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,50,50,39,943,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1717.1,1710.9,1710.9,1718.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134014796213732,62.692162748751414,0,715.8731,716.2458,0.09265724,0.1181827,-0.9875816,0.9989344,0.24864978,-0.06764008,0.047275893,0.26198646,-276,-575,1381,1521.0,-6.9496856E-4,0.0014318811,0.0017961672,0.002399892,0.0015916232926047648,-0.0015916232926047648,-6.871853853399805,5.290341632042817,109.21506376908104,109.21506376908104,0.00902425708736197,0.042031004399378374,0.002496667173418428,109.30159832363387,0.05542361321602525,0.05844213554164339,178.4070053306663,178.4070053306663,31.14,NONE,0.0,0.0,0.0,NONE,7.083716156603872E-11,-3.577030219363671E-11,0.0,17.273,17.273,17.406,1.1807481,0,3429,4.315,12.0,1.179,100,18.3,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,-1.6882588E19,2.66E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.7890915E-38,False,False,0,None,2.3552293E29,1.0842106E-19,geoDeclination|2.52 degrees
164908388,42.859,9.134014820615603,62.69216315074029,8,716.31177,716.04443,0.09323965,0.11971024,-0.98912555,1.0006965,0.091149494,-0.031599484,0.029916601,0.101003766,-276,-579,1378,1519.0,8.6573884E-4,0.006733086,0.02250894,0.023510344,0.0067885161132372656,-0.0067885161132372656,-6.826770666901464,5.343464307843964,113.38153121398085,113.38153121398085,0.0524337449439216,0.06196052366639896,-0.0018629101521727197,108.92797819195722,0.02358103084121476,0.0687287887819541,151.20662913899108,153.7258159228743,31.19,,,9.134016,62.6921633,20190921,93736,2019-09-21T09:37:36Z,786.821,1.18,2.18,27.38,8,0,8,0.0,0.02,0.03,9.134014375742108,62.69216320834742,120,1500545,48,74,399,2554,3508,4019,4029,-1058,16104,30,212,16099,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,50,50,38,943,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1717.7,1711.6,1710.9,1718.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134015123730263,62.69216273941844,0,715.9788,716.2458,0.09309398,0.119553514,-0.98789394,0.9994468,0.07607697,0.08824368,0.14485542,0.18589714,-276,-579,1378,1519.0,1.9121672E-4,-3.739899E-4,-3.7933665E-4,5.659758E-4,4.2003842721950133E-4,0.20836495542480363,-6.872814947998667,5.297793896197971,109.21996791832584,109.21996791832584,0.01860957567679973,0.05823143233310218,0.003524568571612786,109.11866948747017,0.06461276586004587,0.07518194192814999,91.03513024852785,93.55431703241106,31.22,NONE,0.0,0.0,0.0,NONE,7.083716156603872E-11,-3.577030219363671E-11,0.0,17.273,17.273,17.406,1.1807481,0,3429,4.315,12.0,1.179,100,18.3,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,-1.6882588E19,2.66E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.7890915E-38,False,False,0,None,2.3552293E29,1.0842106E-19,geoInclination|74.35 degrees
165041889,42.894,9.13401492346299,62.69216306476862,8,716.0211,716.0489,0.09300879,0.11863935,-0.98660815,0.9980589,0.20411862,0.052961126,-0.08188175,0.22621652,-273,-575,1390,1528.0,6.5415277E-4,0.0070589986,0.014542714,0.016178625,0.007089243856825485,0.3072007292959827,-6.824632751859774,5.346860238798423,113.38503741487044,113.38503741487045,0.04984058591075377,0.0766949606651608,-7.969238754903761E-4,108.63619913474805,0.03218046439769476,0.07963349177487794,148.72172736871752,151.24091415260074,31.23,,,9.134016,62.6921633,20190921,93736,2019-09-21T09:37:36Z,786.821,1.18,2.18,27.38,8,0,8,0.0,0.02,0.03,9.134014375742108,62.69216320834742,120,1500545,48,74,399,2554,3508,4019,4029,-1058,16104,30,212,16099,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,50,50,38,943,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1717.7,1711.6,1710.9,1718.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134015168393448,62.69216263277852,0,715.88367,716.2458,0.09338364,0.11901486,-0.9863341,0.9978677,0.09336704,0.036235172,0.07724599,0.12648058,-273,-575,1390,1528.0,0.0010154406,-6.120927E-4,-5.755884E-4,0.0013179829,0.0011856546589908868,0.3468260879239436,-6.874039904549002,5.302824624405284,109.21744357848672,109.21744357848672,0.029692480989825423,0.06668672232427902,0.00973608793700531,108.82890203820935,0.07570387205267892,0.08725666595719704,166.60435162961411,169.12353841349733,31.23,NONE,0.0,0.0,0.0,NONE,5.242300921051157E-13,4.088658197441234E-12,0.0,17.272,17.272,17.405,1.1807481,0,3429,4.314,12.0,1.179,100,18.3,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,2.505927E-25,2.68E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,3.0450112E-38,False,False,0,None,2.6762716E29,1.0842106E-19,geoIntensity|51660.02 nanoTesla
165212191,42.938,9.13401492346299,62.69216306476862,8,716.0211,716.0489,0.09300879,0.11863935,-0.98660815,0.9980589,0.20411862,0.052961126,-0.08188175,0.22621652,-273,-575,1390,1528.0,6.5415277E-4,0.0070589986,0.014542714,0.016178625,0.007089243856825485,-0.007089243856825485,-6.824632751859774,5.346860238798423,113.38503741487044,113.38503741487045,0.04984058591075377,0.0766949606651608,-7.969238754903761E-4,108.63619913474805,0.03218046439769476,0.07963349177487794,148.72172736871752,151.24091415260074,31.23,,,9.134016,62.6921631,20190921,93736,2019-09-21T09:37:36Z,786.836,1.18,2.18,26.98,8,0,8,0.0,0.0,0.02,9.134014375742108,62.69216320834742,120,1500545,48,74,399,2554,3508,4019,4029,-1058,16104,30,212,16099,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,50,50,38,943,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1717.7,1711.6,1710.9,1718.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134015168393448,62.69216263277852,0,715.88367,716.2458,0.09338364,0.11901486,-0.9863341,0.9978677,0.09336704,0.036235172,0.07724599,0.12648058,-273,-575,1390,1528.0,0.0010154406,-6.120927E-4,-5.755884E-4,0.0013179829,0.0011856546589908868,-0.0011856546589908868,-6.874039904549002,5.302824624405284,109.21744357848672,109.21744357848672,0.029692480989825423,0.06668672232427902,0.00973608793700531,108.82890203820935,0.07570387205267892,0.08725666595719704,166.60435162961411,169.12353841349733,31.23,NONE,0.0,0.0,0.0,NONE,5.242300921051157E-13,4.088658197441234E-12,0.0,17.272,17.272,17.405,1.1807481,0,3429,4.314,12.0,1.179,100,18.3,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,2.505927E-25,2.68E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,3.0450112E-38,False,False,0,None,2.6762716E29,1.0842106E-19,
165367917,42.978,9.13401506411932,62.692162971685335,8,715.90485,716.03436,0.093517415,0.118444316,-0.98682356,0.9982962,0.026623998,-0.013638947,0.13044864,0.13383462,-276,-575,1387,1526.0,-4.0712158E-4,0.007920996,0.023181919,0.02450121,0.007931451918295281,0.30324945124202723,-6.825557335581755,5.348815673098247,113.38881036077377,113.38881036077379,0.05226414668940951,0.08820936334637147,0.0011653118145980306,109.02820793146383,0.04388233576864622,0.09222775778458359,142.74956520182627,145.26875198570949,31.28,,,9.134016,62.6921631,20190921,93736,2019-09-21T09:37:36Z,786.836,1.18,2.18,26.98,8,0,8,0.0,0.0,0.02,9.134014375742108,62.69216320834742,120,1500545,48,74,399,2554,3508,4019,4029,-1058,16104,30,212,16099,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,49,50,39,943,947,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1718.9,1711.6,1711.6,1717.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134015168393448,62.69216263277852,0,715.88367,716.2458,0.09338364,0.11901486,-0.9863341,0.9978677,0.09336704,0.036235172,0.07724599,0.12648058,-273,-575,1390,1528.0,0.0010154406,-6.120927E-4,-5.755884E-4,0.0013179829,0.0011856546589908868,-0.0011856546589908868,-6.874039904549002,5.302824624405284,109.21744357848672,109.21744357848672,0.029692480989825423,0.06668672232427902,0.00973608793700531,108.82890203820935,0.07570387205267892,0.08725666595719704,166.60435162961411,169.12353841349733,31.23,NONE,0.0,0.0,0.0,NONE,5.242300921051157E-13,4.088658197441234E-12,0.0,17.272,17.272,17.405,1.1807481,0,3429,4.314,12.0,1.179,100,18.3,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,2.505927E-25,2.68E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,3.0450112E-38,False,False,0,None,2.6762716E29,1.0842106E-19,
165676111,43.058,9.13401506411932,62.692162971685335,8,715.90485,716.03436,0.093517415,0.118444316,-0.98682356,0.9982962,0.026623998,-0.013638947,0.13044864,0.13383462,-276,-575,1387,1526.0,-4.0712158E-4,0.007920996,0.023181919,0.02450121,0.007931451918295281,-0.007931451918295281,-6.825557335581755,5.348815673098247,113.38881036077377,113.38881036077379,0.05226414668940951,0.08820936334637147,0.0011653118145980306,109.02820793146383,0.04388233576864622,0.09222775778458359,142.74956520182627,145.26875198570949,31.28,,,9.134016,62.6921631,20190921,93736,2019-09-21T09:37:36Z,786.836,1.18,2.18,26.98,8,0,8,0.0,0.0,0.02,9.134014375742108,62.69216320834742,120,1500545,48,74,399,2554,3508,4019,4029,-1058,16104,30,212,16099,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,49,50,39,943,947,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1718.9,1711.6,1711.6,1717.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134015431088443,62.69216258349266,0,715.955,716.2458,0.09353487,0.11872635,-0.9872716,0.99877423,0.14495967,-0.011836034,0.015093317,0.14622314,-276,-575,1387,1526.0,-3.890177E-4,-3.3421387E-4,4.156779E-4,6.60168E-4,5.128680681238741E-4,0.18024223272434403,-6.867582735252177,5.300404969205564,109.21059761556008,109.21059761556006,0.03430019489364951,0.07857918010884157,0.010953600343364138,109.22720674385288,0.08789722875308195,0.1017348314933963,109.72311924612733,112.24230603001054,31.23,NONE,0.0,0.0,0.0,NONE,5.242300921051157E-13,4.088658197441234E-12,0.0,17.272,17.272,17.405,1.1807481,0,3429,4.314,12.0,1.179,100,18.3,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,2.505927E-25,2.68E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,3.0450112E-38,False,False,0,None,2.6762716E29,1.0842106E-19,
165809982,43.093,9.134015564490534,62.69216297535463,8,716.0739,716.02594,0.0932135,0.11940297,-0.98668855,0.9982485,0.1579333,0.11334347,0.17448184,0.26121557,-276,-579,1384,1525.0,-7.78431E-4,0.0080972705,0.025062246,0.026349343,0.008134601987495752,0.7256076185817556,-6.82568899540232,5.348580282465853,113.39174012855537,113.3917401285554,0.06748063483117732,0.09741904882332542,0.006140716825031341,108.87181894044848,0.0659440190709279,0.1177564644950408,86.56505702086521,89.08424380474843,31.28,,,9.134016,62.6921631,20190921,93736,2019-09-21T09:37:36Z,786.836,1.18,2.18,26.98,8,0,8,0.0,0.0,0.02,9.134014375742108,62.69216320834742,120,1500545,48,74,399,2554,3508,4019,4029,-1058,16104,30,212,16099,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,49,49,38,942,946,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1717.7,1711.6,1711.6,1717.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134015508113631,62.692162488713464,0,715.94977,716.2458,0.09283776,0.11904608,-0.9863306,0.9978171,0.15287845,0.027727854,0.1475563,0.21427439,-276,-579,1384,1525.0,-7.4085494E-4,8.063278E-5,7.3196937E-4,0.0010445798,7.452299682657588E-4,0.3225323362793479,-6.870485981331275,5.299240156548286,109.20654649634815,109.20654649634815,0.042418387819034564,0.09344492269506645,0.011746795341019297,109.07406120000485,0.09869153083784646,0.11298245762618583,157.0336342567547,159.55282104063792,31.31,NONE,0.0,0.0,0.0,NONE,5.242300921051157E-13,4.088658197441234E-12,0.0,17.274,17.274,17.41,1.1807481,0,3429,4.314,12.0,1.179,100,18.3,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,1.2483995E-17,2.68E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,3.3268314E-38,False,False,0,None,3.0297132E29,1.0842106E-19,
165980187,43.138,9.134015564490534,62.69216297535463,8,716.0739,716.02594,0.0932135,0.11940297,-0.98668855,0.9982485,0.1579333,0.11334347,0.17448184,0.26121557,-276,-579,1384,1525.0,-7.78431E-4,0.0080972705,0.025062246,0.026349343,0.008134601987495752,-0.008134601987495752,-6.82568899540232,5.348580282465853,113.39174012855537,113.3917401285554,0.06748063483117732,0.09741904882332542,0.006140716825031341,108.87181894044848,0.0659440190709279,0.1177564644950408,86.56505702086521,89.08424380474843,31.28,,,9.1340161,62.6921629,20190921,93736,2019-09-21T09:37:36Z,786.849,1.18,2.18,26.62,8,0,8,0.0,0.0,0.02,9.134014375742108,62.69216320834742,120,1500545,48,74,399,2554,3508,4019,4029,-1058,16104,30,212,16099,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,49,49,38,942,946,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1717.7,1711.6,1711.6,1717.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134015508113631,62.692162488713464,0,715.94977,716.2458,0.09283776,0.11904608,-0.9863306,0.9978171,0.15287845,0.027727854,0.1475563,0.21427439,-276,-579,1384,1525.0,-7.4085494E-4,8.063278E-5,7.3196937E-4,0.0010445798,7.452299682657588E-4,-7.452299682657588E-4,-6.870485981331275,5.299240156548286,109.20654649634815,109.20654649634815,0.042418387819034564,0.09344492269506645,0.011746795341019297,109.07406120000485,0.09869153083784646,0.11298245762618583,157.0336342567547,159.55282104063792,31.31,NONE,0.0,0.0,0.0,NONE,5.242300921051157E-13,4.088658197441234E-12,0.0,17.274,17.274,17.41,1.1807481,0,3429,4.314,12.0,1.179,100,18.3,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,1.2483995E-17,2.68E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,3.3268314E-38,False,False,0,None,3.0297132E29,1.0842106E-19,
166135887,43.178,9.134015706082865,62.69216287795088,8,716.06335,716.0161,0.09301916,0.11962371,-0.9861362,0.9977109,0.123780236,-0.049946804,0.06772859,0.14967763,-279,-575,1384,1524.0,-0.0015849371,0.008199778,0.028058933,0.029275453,0.008351550274013441,0.3133626587881727,-6.826180066574814,5.34824464693495,113.39561552453816,113.39561552453813,0.0795655982728485,0.1114750003573464,0.009303860486188486,109.42552978348127,0.07717077488471075,0.1307748657090082,143.7815286412835,146.30071542516671,31.31,,,9.1340161,62.6921629,20190921,93736,2019-09-21T09:37:36Z,786.849,1.18,2.18,26.62,8,0,8,0.0,0.0,0.02,9.134014375742108,62.69216320834742,120,1500545,48,74,399,2554,3508,4019,4029,-1058,16104,30,212,16099,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,38,49,49,39,943,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1718.9,1711.6,1710.9,1717.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134015508113631,62.692162488713464,0,715.94977,716.2458,0.09283776,0.11904608,-0.9863306,0.9978171,0.15287845,0.027727854,0.1475563,0.21427439,-276,-579,1384,1525.0,-7.4085494E-4,8.063278E-5,7.3196937E-4,0.0010445798,7.452299682657588E-4,-7.452299682657588E-4,-6.870485981331275,5.299240156548286,109.20654649634815,109.20654649634815,0.042418387819034564,0.09344492269506645,0.011746795341019297,109.07406120000485,0.09869153083784646,0.11298245762618583,157.0336342567547,159.55282104063792,31.31,NONE,0.0,0.0,0.0,NONE,5.242300921051157E-13,4.088658197441234E-12,0.0,17.274,17.274,17.41,1.1807481,0,3429,4.314,12.0,1.179,100,18.3,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,1.2483995E-17,2.68E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,3.3268314E-38,False,False,0,None,3.0297132E29,1.0842106E-19,
166431517,43.255,9.134015706082865,62.69216287795088,8,716.06335,716.0161,0.09301916,0.11962371,-0.9861362,0.9977109,0.123780236,-0.049946804,0.06772859,0.14967763,-279,-575,1384,1524.0,-0.0015849371,0.008199778,0.028058933,0.029275453,0.008351550274013441,-0.008351550274013441,-6.826180066574814,5.34824464693495,113.39561552453816,113.39561552453813,0.0795655982728485,0.1114750003573464,0.009303860486188486,109.42552978348127,0.07717077488471075,0.1307748657090082,143.7815286412835,146.30071542516671,31.31,,,9.1340161,62.6921629,20190921,93736,2019-09-21T09:37:36Z,786.849,1.18,2.18,26.62,8,0,8,0.0,0.0,0.02,9.134014375742108,62.69216320834742,120,1500545,48,74,399,2554,3508,4019,4029,-1058,16104,30,212,16099,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,38,49,49,39,943,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1718.9,1711.6,1710.9,1717.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134015420777104,62.6921624086486,0,715.86786,716.2458,0.0932102,0.119310245,-0.9864131,0.99796486,0.10999722,0.10914865,0.11051025,0.19032954,-279,-575,1384,1524.0,-3.4881962E-4,-4.1969618E-4,0.0019318463,0.0020074486,5.457288783402668E-4,0.1290261375020943,-6.871625019532156,5.302799531044905,109.20512785783532,109.20512785783535,0.05529203743148051,0.10655847480942007,0.018574879456391923,109.61812392055677,0.10367834807773502,0.12293784158492686,-155.93407831123048,-153.41489152734727,31.31,NONE,0.0,0.0,0.0,NONE,5.242300921051157E-13,4.088658197441234E-12,0.0,17.274,17.274,17.41,1.1807481,0,3429,4.314,12.0,1.179,100,18.3,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,1.2483995E-17,2.68E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,3.3268314E-38,False,False,0,None,3.0297132E29,1.0842106E-19,
166565693,43.290,9.134015825808964,62.692162784702106,8,716.02637,716.00903,0.09322038,0.119374156,-0.98671216,0.998269,0.24318244,0.09876088,0.031988665,0.26441386,-279,-575,1378,1518.0,-0.0020972888,0.008930401,0.028719064,0.030148555,0.009173368215402824,0.33591660854748573,-6.825441679037784,5.349497701777593,113.39800125117056,113.39800125117057,0.08454171642938577,0.12978727406625917,0.011739794186140923,109.45880261066424,0.08769828031003572,0.1428087541935931,146.9812014974141,149.50038828129732,31.36,,,9.1340161,62.6921629,20190921,93736,2019-09-21T09:37:36Z,786.849,1.18,2.18,26.62,8,0,8,0.0,0.0,0.02,9.134014375742108,62.69216320834742,120,1500545,48,74,399,2554,3508,4019,4029,-1058,16104,30,212,16099,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,50,50,40,943,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1718.3,1710.9,1710.3,1717.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134015420777104,62.6921624086486,0,715.86786,716.2458,0.0932102,0.119310245,-0.9864131,0.99796486,0.10999722,0.10914865,0.11051025,0.19032954,-279,-575,1384,1524.0,-3.4881962E-4,-4.1969618E-4,0.0019318463,0.0020074486,5.457288783402668E-4,-5.457288783402668E-4,-6.871625019532156,5.302799531044905,109.20512785783532,109.20512785783535,0.05529203743148051,0.10655847480942007,0.018574879456391923,109.61812392055677,0.10367834807773502,0.12293784158492686,-155.93407831123048,-153.41489152734727,31.31,NONE,0.0,0.0,0.0,NONE,7.343779734068496E-12,-2.5088501296303192E-11,0.0,17.274,17.274,17.407,1.1807481,0,3429,4.314,12.0,1.179,100,18.3,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,2.3107868E-34,2.68E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,3.5153094E-38,False,False,0,None,3.363135E29,1.0842106E-19,
166748187,43.337,9.134015825808964,62.692162784702106,8,716.02637,716.00903,0.09322038,0.119374156,-0.98671216,0.998269,0.24318244,0.09876088,0.031988665,0.26441386,-279,-575,1378,1518.0,-0.0020972888,0.008930401,0.028719064,0.030148555,0.009173368215402824,-0.009173368215402824,-6.825441679037784,5.349497701777593,113.39800125117056,113.39800125117057,0.08454171642938577,0.12978727406625917,0.011739794186140923,109.45880261066424,0.08769828031003572,0.1428087541935931,146.9812014974141,149.50038828129732,31.36,,,9.1340162,62.6921628,20190921,93736,2019-09-21T09:37:36Z,786.854,1.18,2.18,26.25,8,0,8,0.0,0.0,0.0,9.134014375742108,62.69216320834742,120,1500545,48,74,399,2554,3508,4019,4029,-1058,16104,30,212,16099,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,50,50,40,943,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1718.3,1710.9,1710.3,1717.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134015492425302,62.6921623209524,0,715.96295,716.2458,0.09300929,0.118496776,-0.98666054,0.9980938,-0.0135387,0.042343102,0.075210236,0.08736598,-279,-575,1378,1518.0,-0.0012086495,7.1830604E-5,0.0018217398,0.0021874025,0.0012107820821060779,0.21835458515147627,-6.8679095008063715,5.302633304006103,109.19944841166469,109.19944841166466,0.06456300226086864,0.1113735794614651,0.02613718344329933,109.65167927794087,0.11393672789538108,0.1333516893713773,156.9339053503273,159.45309213421052,31.4,NONE,0.0,0.0,0.0,NONE,7.343779734068496E-12,-2.5088501296303192E-11,0.0,17.274,17.274,17.407,1.1807481,0,3429,4.314,12.0,1.179,100,18.3,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,2.3107868E-34,2.68E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,3.5153094E-38,False,False,0,None,3.363135E29,1.0842106E-19,
166903888,43.378,9.13401585210807,62.69216268331803,8,715.98145,716.0047,0.09205171,0.11860144,-0.98556596,0.9969353,0.09269261,0.08399396,0.10233105,0.16161235,-279,-575,1387,1527.0,-0.0026245536,0.00912162,0.027486706,0.029079396,0.009491692757517226,0.2710634588149634,-6.824932680232392,5.350464126327593,113.39866379523727,113.39866379523727,0.09124396583334789,0.14654667621663603,0.020858846272797174,109.39805340062686,0.09529153144824494,0.15416169690092132,170.69421386600908,173.2134006498923,31.42,,,9.1340162,62.6921628,20190921,93736,2019-09-21T09:37:36Z,786.854,1.18,2.18,26.25,8,0,8,0.0,0.0,0.0,9.134014375742108,62.69216320834742,120,1500545,48,74,399,2554,3508,4019,4029,-1058,16104,30,212,16099,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,50,49,39,943,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1717.7,1712.2,1712.2,1717.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134015492425302,62.6921623209524,0,715.96295,716.2458,0.09300929,0.118496776,-0.98666054,0.9980938,-0.0135387,0.042343102,0.075210236,0.08736598,-279,-575,1378,1518.0,-0.0012086495,7.1830604E-5,0.0018217398,0.0021874025,0.0012107820821060779,-0.0012107820821060779,-6.8679095008063715,5.302633304006103,109.19944841166469,109.19944841166466,0.06456300226086864,0.1113735794614651,0.02613718344329933,109.65167927794087,0.11393672789538108,0.1333516893713773,156.9339053503273,159.45309213421052,31.4,NONE,0.0,0.0,0.0,NONE,7.343779734068496E-12,-2.5088501296303192E-11,0.0,17.274,17.274,17.407,1.1807481,0,3429,4.314,12.0,1.179,100,18.3,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,2.3107868E-34,2.68E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,3.5153094E-38,False,False,0,None,3.363135E29,1.0842106E-19,
167149843,43.441,9.13401585210807,62.69216268331803,8,715.98145,716.0047,0.09205171,0.11860144,-0.98556596,0.9969353,0.09269261,0.08399396,0.10233105,0.16161235,-279,-575,1387,1527.0,-0.0026245536,0.00912162,0.027486706,0.029079396,0.009491692757517226,-0.009491692757517226,-6.824932680232392,5.350464126327593,113.39866379523727,113.39866379523727,0.09124396583334789,0.14654667621663603,0.020858846272797174,109.39805340062686,0.09529153144824494,0.15416169690092132,170.69421386600908,173.2134006498923,31.42,,,9.1340162,62.6921628,20190921,93736,2019-09-21T09:37:36Z,786.854,1.18,2.18,26.25,8,0,8,0.0,0.0,0.0,9.134014375742108,62.69216320834742,120,1500545,17,74,400,2554,3508,4019,4029,-1058,16104,30,0,16099,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,50,49,39,943,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1717.7,1712.2,1712.2,1717.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134015547541825,62.69216222932817,0,715.94183,716.2458,0.09176912,0.11866866,-0.9862778,0.99762106,0.14813535,-0.011322392,0.08970858,0.17355087,-279,-575,1387,1527.0,-6.652162E-4,-7.090791E-4,0.002549242,0.0027283586,9.722683346662711E-4,0.1643683433785999,-6.867895556251981,5.306798182637651,109.19597704657542,109.19597704657542,0.07279184096488871,0.11808945430792252,0.027685002160209,109.58288243856008,0.12419429762550505,0.14392069167247573,162.05271206288512,164.57189884676833,31.43,NONE,0.0,0.0,0.0,NONE,7.343779734068496E-12,-2.5088501296303192E-11,0.0,17.274,17.274,17.407,1.1807481,0,3429,4.314,12.0,1.179,100,18.3,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,2.3107868E-34,2.68E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,3.5153094E-38,False,False,0,None,3.363135E29,1.0842106E-19,
