Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7334266,1.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
1512551267,393.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,-3.9157119688898013E-11,-1.0427397496045824E-10,0.0,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
1789528133,465.090,0.0,0.0,0,152.70494,152.88748,-0.052374896,0.1433247,-0.9949377,1.0065715,-2.9116414,4.9562917,0.8800546,5.8152366,-222,-458,1600,1679.0,-0.043295763,0.05276331,0.09282262,0.11521514,0.06825313145729307,-0.06825313145729307,-8.893464672193176,-2.653014318979094,166.5030900288766,166.5030900288766,-20.58972248324801,31.304026714603218,-31.942884900689986,145.47597071860994,,0.0,,,65.02,-0.9031372041015686,,27.450997,43.1968094,20190524,152413,2019-05-24T15:24:13Z,9939.78,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,57,72,74,56,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1686.4,1685.8,1689.5,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,8.771596268831876E-10,-5.082452686241598E-9,0,152.71288,153.25917,-0.052851163,0.14396566,-0.9922909,1.004072,-2.9198353,5.39075,1.3524511,6.2781167,-219,-455,1603,1680.0,-0.056255225,0.0100229215,0.0888637,0.10564974,0.05714113561038579,-0.056603802347829746,-8.861672957301698,-2.736594390602048,159.36369548775562,159.36369548775565,-21.77618001191634,29.12084461195029,-30.654518490107684,145.76068037363012,,0.06038888313727969,,,65.03,NONE,0.0,0.0,0.0,NONE,2.3906715875987376E-10,-2.507661899332292E-9,3.6621094E-4,17.004,17.004,6.067,1.3822278,0,3194,4.244,12.0,1.386,92,28.7,OK,447,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1793639030,466.159,0.0,0.0,0,152.86612,152.85132,-0.020686386,0.13224675,-0.98063344,0.9897268,0.63988286,2.2362716,-1.5790055,2.8113375,-268,-471,1612,1700.0,-0.0053589987,0.05206509,0.008032913,0.052953,0.0523401621222306,-0.0523401621222306,-8.255189216975424,-1.5799685130151262,166.6933242020352,166.69332420203523,-20.757879952431136,32.29911807839714,-30.886285628465533,143.20571369815084,,0.0,,,64.98,-0.7419586152343811,,27.4543309,43.1969308,20190524,152414,2019-05-24T15:24:14Z,9939.825,99.99,99.99,3.750006E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,72,72,56,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1685.8,1685.8,1689.5,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,2.6302741895315615E-10,-5.990399270585811E-10,0,152.8397,153.22374,-0.021647284,0.13254887,-0.9811571,0.99030656,0.9804523,2.4490323,-1.4041346,2.9884176,-268,-471,1612,1700.0,-0.0134772295,0.006194549,0.02060188,0.025385933,0.01483267173474887,-0.014361699914389042,-8.279673956365691,-1.6296979890252108,159.29057975603698,159.290579756037,-21.945148332610067,30.38817154231661,-29.52952523987503,143.41459479178798,,0.06127217990091568,,,64.97,NONE,0.0,0.0,0.0,NONE,4.266666148763828E-10,-7.197112851879501E-10,9.1552734E-5,17.007,17.007,6.073,1.3808318,0,3194,4.244,12.0,1.391,92,28.6,OK,448,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1797501271,467.163,0.0,0.0,0,152.87933,152.81071,-0.008346426,0.1275954,-0.9812253,0.9895218,-0.5028272,1.307232,-1.3475395,1.9435929,-300,-446,1630,1716.0,-0.008795942,0.046559848,-0.006727093,0.047858562,0.047383417194844665,-0.047383417194844665,-7.535323509360832,-0.686475015602122,166.84463149109087,166.84463149109092,-20.90202149820243,33.17518478564439,-30.147274321688613,144.48665434479716,,0.0,,,65.03,-0.7287445039062561,,27.457665,43.1970518,20190524,152415,2019-05-24T15:24:15Z,9939.871,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,73,73,55,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1685.8,1685.8,1689.5,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,7.582953332655379E-10,-5.106948402897339E-10,0,152.68117,153.21733,-0.0064098416,0.12936899,-0.9839323,0.9924214,-1.1361048,1.3785919,-1.2471714,2.1786892,-300,-449,1627,1714.0,-0.011635221,0.016916756,-0.0050350144,0.02114016,0.020531804236923214,-0.020476074277436057,-7.594285020847567,-0.7274823855874466,159.19788593497395,159.197885934974,-22.080457604711246,31.115402918033524,-28.79845331109203,144.39045936746416,,0.061539951616974536,,,65.03,NONE,0.0,0.0,0.0,NONE,8.189991168219033E-10,-1.9934533541342147E-10,-3.0517578E-5,17.006,17.006,6.073,1.380492,0,3194,4.244,12.0,1.383,92,28.7,OK,449,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1801357390,468.165,0.0,0.0,0,152.62039,152.77286,-0.010879594,0.1217794,-0.97442013,0.9820607,1.2393256,0.14576524,-0.80186236,1.4832933,-302,-437,1627,1711.0,-0.0071682823,0.05075498,0.006237047,0.051636737,0.05125867865004623,-0.05125867865004623,-7.210473866691752,-0.5988317341859922,166.70955792442166,166.7095579244217,-21.383966918919754,33.97829380366238,-30.06557799569541,144.32360768388418,,0.0,,,64.98,-0.9876861542968811,,27.4609991,43.1971723,20190524,152416,2019-05-24T15:24:16Z,9939.916,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,73,72,55,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1690.1,1685.8,1685.2,1689.5,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,1.083097385118471E-9,-2.340140892953552E-10,0,152.57811,153.21985,-0.011457879,0.120862216,-0.97556335,0.98308843,1.1791444,0.5645716,-0.63791937,1.4546696,-302,-437,1627,1711.0,-0.0051663676,0.02410552,-0.0034311533,0.024890566,0.024652940830688082,-0.024605600702139022,-7.202837203862593,-0.5857413191532903,158.83010304458855,158.83010304458855,-22.537582780288044,31.822743806513916,-28.714192641142635,144.2648843341385,,0.06169035435751228,,,64.98,NONE,0.0,0.0,0.0,NONE,8.681912673622439E-10,-2.642321248493786E-10,0.0,17.005,17.005,6.073,1.3806357,0,3193,4.243,12.0,1.383,92,28.6,OK,450,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1805216743,469.168,0.0,0.0,0,153.05902,152.81612,0.10861272,0.09780542,-1.040919,1.0511303,19.873306,4.6386223,-14.229217,24.87842,-282,-455,1594,1681.0,-0.25798833,0.20841812,-0.14192632,0.36074808,0.33165659242614304,-0.33165659242614304,-6.924664907251509,-1.2148247552078437,162.19097964630527,162.19097964630532,-26.335779998118507,35.28422773491374,-30.136455531236738,140.66441621621416,,0.0,,,64.99,-0.5490570039062561,,28.8881514,41.553988,20190524,152417,2019-05-24T15:24:17Z,9328.221,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,72,72,57,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1685.2,1685.8,1689.5,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,1.9750748809523812E-8,-2.462870268632294E-8,0,152.87933,153.2748,4.5883027E-4,0.03819102,-1.011128,1.011849,18.955982,19.581186,-30.86398,41.174473,-305,-430,1591,1676.0,-0.27459174,0.22058672,-0.1784641,0.39485258,0.35222028019558904,-0.3488149321509451,-4.019496124936556,-0.10703094601093728,151.9493845474655,151.9493845474655,-29.545061119966316,34.51346129827319,-27.68876525594351,134.13901635546907,,0.06560945767714596,141.04176725211417,141.04176725211417,65.03,NONE,0.0,0.0,0.0,NONE,4.4158488597279E-9,-4.841980048286192E-9,-4.272461E-4,17.005,17.005,6.071,1.3806357,0,3193,4.243,12.0,1.383,92,28.6,OK,450,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1809095210,470.176,0.0,0.0,0,152.81328,152.82414,0.17031053,0.0928465,-0.97370076,0.992834,0.7264909,0.40828386,-4.862379,4.933276,-589,-471,1464,1646.0,0.016830318,0.083190896,0.065555796,0.10724527,0.08487628962175393,-0.08487628962175393,-5.976468263921212,9.229506508646507,152.3939636148354,152.39396361483546,-36.74367763117124,36.57953269777837,-18.95571207164122,137.09240706124,,0.0,,,64.98,-0.7947998017578186,,26.1638138,51.5409881,20190524,152418,2019-05-24T15:24:18Z,13040.24,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,true,false,0,0,0,0,56,72,73,55,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1686.4,1685.8,1689.5,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,3.2927367874582405E-10,4.856302578563104E-10,0,152.82913,153.35257,0.16770074,0.08975377,-0.9735233,0.9919309,0.78564715,0.69899374,-4.7389116,4.8541856,-589,-471,1464,1646.0,0.01071145,0.007802894,0.006876838,0.014930211,0.01325218143561631,-0.009749990314109131,-5.874468878542045,9.091373347714182,143.91841247209106,143.91841247209106,-37.884396581638136,34.47313079648019,-17.64047745391163,137.1769037410759,,0.06972550330418728,,,65.0,NONE,0.0,0.0,0.0,NONE,2.3933486798087645E-10,5.011575759062647E-10,3.0517578E-5,17.005,17.005,6.071,1.3808174,0,3193,4.244,12.0,1.378,92,28.6,OK,451,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1812952170,471.178,0.0,0.0,0,152.76836,152.94257,0.18473029,0.09158141,-0.9801342,1.0015864,2.5277789,-0.56280565,1.3582658,2.9242609,-603,-464,1452,1639.0,-0.017867712,0.0392392,-0.022209384,0.048499763,0.04311577611909038,-0.04311577611909038,-5.346442840122147,9.742365941756853,152.69173787307162,152.6917378730716,-36.791823612711454,37.860362439961634,-18.50881441540922,136.3412532764364,,0.0,,,65.0,-0.8397216767578186,,26.1638138,51.5409881,20190524,152419,2019-05-24T15:24:19Z,13040.24,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,true,false,0,0,0,0,56,73,72,56,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1685.2,1685.2,1689.5,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,2.4795133740687313E-10,-3.2135524857196325E-10,0,152.72609,153.35109,0.18245995,0.091882266,-0.9805178,1.0015733,2.2963202,-1.0178353,1.0827299,2.7352111,-603,-464,1452,1639.0,-0.0075444663,0.0058659455,0.006307359,0.0114503745,0.009556583366167935,-0.009466612722647604,-5.361213045008212,9.703620100975995,143.66793854623015,143.66793854623018,-37.86699528638309,35.57711431394878,-17.179123573201295,136.46227353635217,,0.07001159644162555,,,64.98,NONE,0.0,0.0,0.0,NONE,1.883367053201138E-10,-6.363857921138237E-10,0.0,17.002,17.002,6.069,1.3814704,0,3192,4.244,12.0,1.411,92,28.6,OK,452,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1816841807,472.189,0.0,0.0,0,153.0643,153.03345,0.19192919,0.07949996,-0.9677519,0.98979837,0.5399703,-1.6847292,0.40031552,1.8138723,-652,-424,1440,1636.0,-0.015028855,0.047028854,-0.053596523,0.07287089,0.0493718510729702,-0.0493718510729702,-4.403881822249775,11.340718137766443,154.1081575425311,154.1081575425311,-35.414897138195,38.38212335725276,-17.28240502857186,138.31296331959834,,0.0,,,65.06,-0.5437774628906311,,26.1638138,51.5409881,20190524,152420,2019-05-24T15:24:20Z,13040.24,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,72,72,56,945,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1685.2,1685.8,1688.2,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,7.859993654518319E-10,2.3779552177030563E-10,0,153.05109,153.3533,0.19241248,0.07776534,-0.9652687,0.9873265,0.74641484,-1.901407,-0.108018816,2.0455198,-652,-424,1440,1636.0,0.0053565963,0.017453471,0.0016104019,0.018327853,0.018256964963644248,-0.01817161020455839,-4.478516967164422,11.30282625209928,144.81935083023396,144.81935083023393,-36.46177922973332,36.21278394865127,-15.815987099254244,138.56535182822665,,0.07035886445433549,,,65.04,NONE,0.0,0.0,0.0,NONE,7.93068645493202E-10,2.2825826822336824E-10,0.0,17.0,17.0,6.068,1.3840003,0,3192,4.242,12.0,1.431,92,28.6,OK,453,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1820699325,473.192,0.0,0.0,0,152.93219,153.01974,-0.0035218797,0.11737082,-1.000678,1.0075439,-9.034915,-6.8068333,-17.820238,21.10743,-257,-421,1571,1646.0,0.059096195,-0.07933384,0.09093186,0.13436824,0.09892531730942235,-0.09892531730942235,-6.388022597613862,-3.2275850861079642,157.44955494767362,157.44955494767362,-32.33336276781894,36.26804174194868,-32.86073048886516,144.94124224261097,,0.0,,,64.94,-0.6758880585937561,,26.1638138,51.5409881,20190524,152421,2019-05-24T15:24:21Z,13040.24,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,72,72,56,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1685.8,1685.2,1690.1,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,-1.075564612623414E-8,6.461539517774622E-9,0,153.22548,153.31021,7.125747E-4,0.11610963,-1.0009004,1.0076128,-10.124905,-6.2350593,-20.450956,23.656527,-262,-403,1574,1645.0,0.06964245,-0.11714161,0.11245002,0.176684,0.13627996195101577,-0.13482560018955697,-6.404471052333784,-3.0439302744631673,148.14668886739588,148.14668886739588,-33.155531845584086,33.92867195642908,-31.396623718011107,147.05624959449776,,0.07312756785450675,,,64.95,NONE,0.0,0.0,0.0,NONE,-5.584095430607683E-9,9.334402881590616E-9,5.79834E-4,16.999,16.999,6.072,1.3894184,0,3192,4.242,12.0,1.452,92,28.6,OK,454,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1824558802,474.195,0.0,0.0,0,152.82385,152.96544,0.01897636,0.23662671,-0.91689384,0.94712543,5.8492603,7.873738,-12.880037,16.189655,-334,-736,1497,1701.0,-0.04070413,0.07248278,0.02145292,0.085853405,0.08312989401572175,-0.08312989401572175,-14.648129549925821,0.06427459027249187,156.21871988964367,156.2187198896437,-33.54147817369483,28.923443290447178,-28.923048110670052,134.8840611649921,,0.0,,,64.99,-0.7842254609375061,,25.5304386,43.1328055,20190524,152422,2019-05-24T15:24:22Z,9915.783,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,73,71,55,945,944,944,947,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1686.4,1685.2,1689.5,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,-1.8813487850996293E-10,2.3938506820011025E-10,0,152.6706,153.24214,0.01231522,0.24301375,-0.92062205,0.95223546,3.8664992,8.671111,-13.111241,16.18773,-331,-736,1494,1698.0,0.0050465846,-0.0040173954,0.05768894,0.058048442,0.006450386312553238,-0.005090935218075798,-14.607555223713975,0.18132291939273293,146.7987842429091,146.7987842429091,-34.36140164258546,26.268994672713955,-27.59169489064222,134.1689940031487,,0.07806295359398925,,,64.96,NONE,0.0,0.0,0.0,NONE,-1.7247370396965588E-10,2.932454536061495E-10,2.593994E-4,17.002,17.002,6.07,1.3964746,0,3191,4.242,12.0,1.401,92,28.7,OK,455,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1828513890,475.223,0.0,0.0,0,152.78421,152.89757,-0.0026248745,-0.010646453,-0.99425095,0.99431145,4.146996,-4.325943,-6.6046104,8.918085,-374,-190,1686,1737.0,-0.047313098,0.0659304,0.016025975,0.08271746,0.08115014808888653,-0.08115014808888653,0.9665973510809809,-1.418243208293455,167.00506218575916,167.00506218575913,-22.64658422190374,44.12367955191942,-31.1668858782963,152.27221702716105,,0.0,,,64.99,-0.8238677949218811,,29.04521,44.1151025,20190524,152423,2019-05-24T15:24:23Z,10283.051,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,72,72,56,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1687.0,1686.4,1689.5,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,4.519654397463836E-10,2.394955026785812E-9,0,152.83707,153.15906,-0.0052698827,-0.011988236,-0.9995801,0.99966586,4.017089,-4.253045,-5.3082247,7.8995347,-380,-193,1686,1739.0,0.02548315,0.004523116,0.068298206,0.073037624,0.025881451130741032,-0.025638206877846167,0.7772384777337389,-1.157608638161442,157.2539664643421,157.25396646434206,-23.61503816555904,41.61347819690423,-29.72822350156576,152.45913348120996,,0.08021516057088242,,,64.98,NONE,0.0,0.0,0.0,NONE,1.2706968488558405E-9,3.318152825000988E-9,2.4414062E-4,17.003,17.003,6.073,1.4019259,0,3190,4.243,12.0,1.378,92,28.6,OK,456,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1832446356,476.245,0.0,0.0,0,152.5147,152.87802,0.056839503,0.005739901,-0.99180835,0.9934523,0.5064069,-0.19138192,-0.015939113,0.54159856,-523,-202,1707,1796.0,-0.048313603,0.06741666,-0.034657642,0.08989084,0.08294100597477061,-0.08294100597477061,-0.563672054311919,3.1681822332424883,166.81652500598497,166.816525005985,-23.10255996738648,42.706407557026616,-26.540555238090775,156.58970970134277,,0.0,,,65.03,-1.0933837861328186,,27.488343,43.1981426,20190524,152424,2019-05-24T15:24:24Z,9940.28,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,73,73,55,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1688.9,1685.8,1685.2,1688.9,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,1.366504429668557E-9,4.1021904129036383E-10,0,152.72609,153.1262,0.057393678,0.004941566,-0.9893685,0.9910441,0.2395195,-0.19576074,-0.3237013,0.44774365,-523,-202,1710,1799.0,0.009213612,0.0305499,-0.0028588811,0.03203686,0.03190904491778446,-0.03167128793314605,-0.7061218528783602,3.3465809718668584,156.79560234374568,156.7956023437457,-24.125491516539284,40.58234483424267,-24.839441704852792,156.80251993707572,,0.08133472083196466,,,64.97,NONE,0.0,0.0,0.0,NONE,1.3357844329489717E-9,4.046305451562616E-10,0.0,17.002,17.002,6.07,1.4039419,0,3190,4.243,12.0,1.377,92,28.7,OK,457,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
