Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7766599,2.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
31607560,8.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
1163488356,302.385,13.62312628825361,66.28317724474826,15,-25.096754,-25.206575,-0.025938047,0.0066186916,-0.9877066,0.9880693,0.39260414,0.0068707936,-0.084320396,0.40161568,-25,213,1508,1523.0,-0.010384366,-7.368843E-4,0.0012993747,0.010491255,0.010410477974797744,0.012071722079910713,-0.3521588441702517,-1.4988163563109262,-134.08167338778395,225.91832661221605,56.307542028870955,65.71958375641944,3.42452652733269,-106.1587053640026,2.7939834452528687,19.53315474879448,103.45463839644543,108.51909885946131,65.01,-1.33355907409668,,13.6231255,66.2831769,20190520,81630,2019-05-20T08:16:30Z,20.873,0.72,1.43,10.24,8,7,15,-0.01,0.0,0.03,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,69,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1710.3,1704.8,1706.1,1709.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623126346167126,66.28317644322692,0,-25.107323,-23.99717,-0.02597757,0.0060577765,-0.9889398,0.9892995,0.45730075,-0.14382343,0.13016999,0.49674278,-25,213,1505,1520.0,5.063711E-4,-5.494758E-4,1.1616551E-4,7.561942E-4,7.472183570593213E-4,0.019921545042938353,-0.32252602584045664,-1.497595412833451,-95.25290498916661,264.7470950108334,54.45769701319254,62.97551050978889,8.263781975723482,-106.18810395737562,2.878737560957365,7448905.8941494385,-119.55143865057741,-114.48697818756153,65.0,NONE,0.0,0.0,0.0,NONE,-1.198099873457893E-10,3.3190983530293325E-11,3.8146973E-6,17.204,17.204,6.147,1.3180475,0,3428,4.296,12.0,1.315,97,25.0,OK,290,0,0,0,0,0,65,100,0.0,0,0.0,-3.3328895E-11,2.66E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,1.689809E-33,False,False,0,None,1.8837684E33,1.0842106E-19,
1167362067,303.392,13.62312650621168,66.2831769585085,15,-25.13903,-25.22358,-0.024956364,0.004866856,-0.98718864,0.98751605,0.3493645,-0.0635951,0.13890633,0.38130677,-22,213,1511,1526.0,-0.009514613,-0.0039721355,0.0025268027,0.010615576,0.010310466913190324,0.0227537308689396,-0.3578517269758579,-1.5026781572824972,-134.0813602960563,225.9186397039437,56.28323047980919,66.0687287238726,3.3426822596371495,-105.4747889660497,2.8272257492831234,19.57007221233176,170.42509498036137,175.48955544337724,64.96,-1.3758354565429691,,13.6231259,66.2831768,20190520,81631,2019-05-20T08:16:31Z,20.82,0.72,1.43,10.23,8,7,15,0.0,0.0,0.03,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,69,69,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1709.1,1704.8,1704.2,1710.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623126755248666,66.2831762857678,0,-24.99106,-23.996746,-0.024791911,0.005921066,-0.98770124,0.9880301,0.38750896,-0.18056442,-0.066440426,0.43264425,-25,213,1517,1532.0,-3.17528E-4,5.8636407E-4,-0.0019738867,0.0020834769,6.668184488967646E-4,0.024486934919666147,-0.33924711202921953,-1.4875999127992812,-95.25273021223747,264.74726978776255,54.451770161026346,63.352223372561895,8.14416567308489,-106.16421942750858,2.901367659827588,7448905.936472176,55.310161035846384,60.374621498862254,64.92,NONE,0.0,0.0,0.0,NONE,1.2646609682062222E-11,-4.497274735692957E-11,-1.5258789E-5,17.204,17.204,6.148,1.3180391,0,3428,4.296,12.0,1.326,97,25.0,OK,291,0,0,0,0,0,65,100,0.0,0,0.0,-5.4585314E-10,2.66E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,1.780322E-33,False,False,0,None,2.0210708E33,1.0842106E-19,
1171223537,304.396,13.623127320286644,66.28317685047102,15,-25.028053,-25.166693,-0.025487479,0.0067391703,-0.9872177,0.9875697,0.52414554,-0.04611663,-0.121592216,0.540037,-25,213,1508,1523.0,-0.008824017,-0.0054968484,-0.02328216,0.025497794,0.010396086614880371,0.02780694573037527,-0.36412812118080684,-1.5072834978365968,-134.0811265826975,225.9188734173025,56.35199796406367,66.39558355112223,3.261176459348811,-106.1895879496601,2.851127987111193,19.618856442470943,80.84720975273333,85.9116702157492,64.93,-1.2648582836914066,,13.6231265,66.2831767,20190520,81632,2019-05-20T08:16:32Z,20.801,0.72,1.43,10.22,8,7,15,-0.01,0.01,0.04,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,69,53,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1710.3,1704.8,1704.2,1709.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623127487384142,66.28317617273643,0,-25.107323,-23.996452,-0.026234573,0.006198395,-0.9864672,0.9868355,0.23954114,-0.15395176,-0.009819824,0.2849167,-25,217,1511,1526.0,-9.6436194E-4,5.7532097E-4,-0.002091374,0.0023737804,0.001122937333975271,0.03382563147164254,-0.3443103063255122,-1.5007785385149293,-95.25906134970978,264.7409386502902,54.41546707754023,63.71256080634762,8.076549271556532,-105.93069514913809,2.924361738273525,7448905.989992413,114.06180021634194,119.12626067935781,64.95,NONE,0.0,0.0,0.0,NONE,2.4627608219162778E-11,-1.0723433899057291E-11,-1.1444092E-5,17.203,17.203,6.146,1.3184118,0,3428,4.296,12.0,1.324,97,25.0,OK,292,0,0,0,0,0,65,100,0.0,0,0.0,-2.0986045E-7,2.66E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,1.8627007E-33,False,False,0,None,2.1460532E33,1.0842106E-19,
1175085402,305.399,13.62312753998727,66.28317694360011,15,-25.017483,-25.15053,-0.025598064,0.006554111,-0.98843735,0.98879045,0.29958275,0.015959324,-0.00366467,0.3000299,-25,217,1514,1529.0,-0.012999149,-0.0032061692,-0.0146700535,0.019861214,0.013388703798009766,8.343008473506164E-4,-0.366773220507748,-1.502725762514875,-134.08240797479974,225.91759202520026,56.338739703104785,66.71470569576263,3.192916956249961,-105.91975542567776,2.8449227602755163,19.646530936072676,97.70023994362606,102.76470040664194,65.03,-1.2542877575683598,,13.6231268,66.2831767,20190520,81633,2019-05-20T08:16:33Z,20.793,0.72,1.43,10.2,8,7,15,-0.01,-0.01,0.03,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,68,53,944,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1709.7,1704.8,1704.8,1709.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623127825390924,66.28317621044198,0,-24.86423,-23.996542,-0.025351772,0.0050461655,-0.9884513,0.98878926,0.35620156,-0.22093844,0.09455825,0.4296913,-25,217,1520,1535.0,-0.001209717,2.1730129E-4,-0.00305543,0.0032933704,0.0012290789704753015,0.014401182707427691,-0.31126267654775547,-1.4927768081511479,-95.2535435839804,264.7464564160196,54.43959343551717,64.0372200923814,7.984456184064989,-105.9922453454317,2.9256957547861284,7448906.018048597,95.48204544074491,100.54650590376077,65.02,NONE,0.0,0.0,0.0,NONE,-9.318554479042074E-12,-6.354790172700909E-11,-1.5258789E-5,17.203,17.203,6.146,1.3193609,0,3427,4.296,12.0,1.335,97,25.0,OK,293,0,0,0,0,0,65,100,0.0,0,0.0,-1.0102289E-5,2.66E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,1.8732801E-33,False,False,0,None,2.1620573E33,1.0842106E-19,
1178942431,306.402,13.623127870782891,66.28317714628764,15,-24.869514,-25.170147,-0.025472382,0.0058268867,-0.98595566,0.98630184,0.28341752,-0.10460418,0.11848081,0.32450765,-28,217,1523,1538.0,-0.0133188255,-0.0019678972,0.0025267773,0.013698479,0.013463421561810986,0.013431253799437326,-0.36072835532047776,-1.508861726524454,-134.08562278492184,225.91437721507816,56.3071684408827,67.01306283460342,3.1273017182827036,-106.71808074451026,2.8292175577135636,19.68346257460298,4.608324507273233,9.672784970289102,65.03,-1.1063194653320316,,13.623127,66.2831767,20190520,81634,2019-05-20T08:16:34Z,20.79,0.72,1.43,10.19,8,7,15,-0.01,0.01,0.02,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,69,54,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1709.7,1706.1,1705.5,1709.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623127901745933,66.2831763752617,0,-24.92236,-23.996714,-0.02607308,0.0058488203,-0.9882365,0.9885977,0.36077192,-0.1171516,0.01728354,0.3797099,-25,217,1523,1538.0,-0.0012210252,-9.324632E-4,1.3859094E-4,0.0015425944,0.0015363561521944673,0.01706111250414973,-0.3228573363562403,-1.511195238898468,-95.26297604765817,264.7370239523418,54.45413755252115,64.35930995898816,7.876058826120955,-106.1031666504258,2.909746517417233,7448906.05904652,21.170915347728574,26.235375810744443,65.01,NONE,0.0,0.0,0.0,NONE,-4.858960582955388E-11,-2.965206210105675E-11,0.0,17.201,17.201,6.146,1.3207237,0,3427,4.296,12.0,1.321,97,25.1,OK,294,0,0,0,0,0,65,100,0.0,0,0.0,-1.1945516E-4,2.66E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,1.8179378E-33,False,False,0,None,2.0781547E33,1.0842106E-19,
1182839546,307.415,13.62312769350268,66.28317708661658,15,-24.885368,-25.180017,-0.02527302,0.005756721,-0.9862552,0.9865958,0.362834,-0.119226925,0.008698199,0.3820199,-25,217,1511,1526.0,-0.013867383,4.6637468E-4,0.0048086126,0.014684841,0.013875222858298997,-0.003667552796508511,-0.36283510046463113,-1.5005367915574788,-134.09797437865458,225.90202562134542,56.32081353653373,67.39407877941528,3.0829248339208695,-105.89617463616233,2.8325345709819993,19.743720376971027,5.0972003417924086,10.161660804808278,65.01,-1.1221733471679691,,13.6231271,66.2831768,20190520,81635,2019-05-20T08:16:35Z,20.797,0.72,1.43,10.18,8,7,15,0.0,0.0,0.01,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,69,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1709.7,1705.5,1706.1,1709.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623127958028922,66.2831763611395,0,-24.858944,-23.996693,-0.025521679,0.0064811334,-0.9862576,0.98660904,0.29777336,-0.088609464,-0.0077963877,0.31077546,-28,217,1517,1532.0,8.377651E-5,-0.0011872904,-5.9751555E-4,0.001331804,0.0011902424278330316,0.0017390089928465337,-0.32689441391226953,-1.5101570947307097,-95.27656613919798,264.723433860802,54.424654649273684,64.67587378118056,7.837203215322832,-106.75532451577281,2.9121064761775557,7448906.107880231,,,65.0,NONE,0.0,0.0,0.0,NONE,-1.3378781867195532E-10,1.079245541643823E-12,-3.8146973E-6,17.2,17.2,6.146,1.3219411,0,3426,4.295,12.0,1.323,97,25.1,OK,295,0,0,0,0,0,65,100,0.0,0,0.0,-2.2052601E-4,2.66E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,1.8262133E-33,False,False,0,None,2.0907124E33,1.0842106E-19,
1186821289,308.450,13.623127815476343,66.28317704300684,15,-24.700405,-25.18331,-0.023990788,0.0053456808,-0.98793787,0.9882436,0.32967007,-0.018328756,0.014650055,0.33050406,-28,217,1523,1538.0,-0.014953822,0.0021161595,-5.385667E-4,0.015112411,0.015102811876257045,-0.00804963360075749,-0.3603742961504154,-1.4949663283733943,-134.09840007082326,225.90159992917674,56.341178510480994,67.73630342945589,2.994796507265241,-106.63318225124782,2.8390251355480083,19.762060947317476,-117.78401293793615,-112.71955247492028,64.99,-0.9372101208496098,,13.6231272,66.2831768,20190520,81637,2019-05-20T08:16:37Z,20.794,0.72,1.43,10.17,8,7,15,0.0,0.0,0.02,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,69,55,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1709.7,1705.5,1704.8,1708.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623128072152422,66.28317633047925,0,-24.954067,-23.996473,-0.025618533,0.006619145,-0.9858661,0.98622113,0.29400864,-0.12070494,-0.22346468,0.3885193,-28,220,1526,1542.0,3.997407E-4,-5.1657564E-4,-6.3447E-5,6.562534E-4,6.531791906567285E-4,0.0052781869061960425,-0.31785766759682815,-1.4921912535763533,-95.27685060495575,264.72314939504423,54.40969376031585,65.01280911407288,7.754056952083432,-106.50521311193665,2.9171055603512155,7448906.121977564,,,65.03,NONE,0.0,0.0,0.0,NONE,3.328055187267435E-11,-3.426186282488572E-11,-3.8146973E-6,17.203,17.203,6.147,1.3219411,0,3426,4.295,12.0,1.323,97,25.1,OK,295,0,0,0,0,0,65,100,0.0,0,0.0,-5.3057075E-4,2.66E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,1.8431404E-33,False,False,0,None,2.1163823E33,1.0842106E-19,
1190807669,309.486,13.623128197904366,66.28317705142915,15,-25.16017,-25.195591,-0.026455216,0.0049573155,-0.9877543,0.9881209,0.40171432,-0.036157176,0.005793788,0.40337986,-25,220,1529,1544.0,-0.013184877,8.230014E-4,0.0037627518,0.01373596,0.01321053786997958,0.0033230552562822646,-0.35974444622911045,-1.4958323688677826,-134.0982216077369,225.9017783922631,56.320061276465594,68.04322378020503,2.8968699932462476,-105.7766510101627,2.8443778752700326,19.78025670705402,84.38349815221744,89.4479586152333,64.98,-1.39697460144043,,13.6231275,66.2831768,20190520,81638,2019-05-20T08:16:38Z,20.805,0.72,1.43,10.18,8,7,15,0.01,0.0,0.02,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,69,54,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1709.7,1704.8,1704.8,1707.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623128290947813,66.28317632215264,0,-25.260576,-23.996983,-0.02551471,0.0059412243,-0.98576826,0.9861163,0.104067005,-0.10759398,0.19518048,0.24597119,-25,220,1529,1544.0,-0.0024454808,9.820075E-4,0.0020866652,0.0033613818,0.002635282735556892,0.006851981752256877,-0.3549404485187285,-1.4936130744084315,-95.28084379656106,264.71915620343896,54.38821919408848,65.41466618310761,7.655526046747348,-105.77146311705387,2.9214634762029834,7448906.142310897,-109.59349343111938,-104.52903296810352,65.03,NONE,0.0,0.0,0.0,NONE,2.3296386305778552E-11,-3.9702013318323574E-11,1.1444092E-5,17.202,17.202,6.148,1.3226866,0,3426,4.296,12.0,1.319,97,25.1,OK,296,0,0,0,0,0,65,100,0.0,0,0.0,-0.0062007904,2.66E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,1.8595503E-33,False,False,0,None,2.14126E33,1.0842106E-19,
1194670652,310.490,13.623128613452955,66.28317715357656,15,-25.0809,-25.209146,-0.02553808,0.0055257017,-0.9871879,0.9875336,0.36357406,-0.026565302,-0.025217986,0.36541453,-25,213,1508,1523.0,-0.012252379,0.0016001533,0.0061225947,0.013790122,0.012356427451688894,0.009338569162881883,-0.35991688026405655,-1.4944202555860515,-134.10652271269024,225.89347728730976,56.289679124095464,68.43415560295544,2.825305171784023,-106.11702037215585,2.840705148760017,19.807358832667017,21.664783891985365,26.729244355001235,64.99,-1.3177051922607426,,13.6231279,66.2831769,20190520,81639,2019-05-20T08:16:39Z,20.83,0.72,1.43,10.19,8,7,15,0.0,0.01,0.02,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,69,68,53,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1710.3,1704.8,1703.6,1708.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623128759105226,66.28317645209246,0,-24.959352,-23.996798,-0.025148422,0.0059530297,-0.9870843,0.9874226,0.3638314,-0.1543564,0.115022294,0.41161793,-25,213,1508,1523.0,-1.6665959E-4,8.657896E-4,0.0015317793,0.0017674034,8.816841874058892E-4,0.02445714283756097,-0.330222093875031,-1.4925936014430161,-95.28133509273752,264.71866490726245,54.38513189049636,65.78601250580427,7.544585987640794,-106.16010040654191,2.915582903939707,7448906.184816761,109.48824818060626,114.55270864362214,64.97,NONE,0.0,0.0,0.0,NONE,-1.3844709657833263E-10,-3.931298294775312E-11,7.6293945E-6,17.2,17.2,6.147,1.3228283,0,3425,4.295,12.0,1.324,97,25.1,OK,298,0,0,0,0,0,65,100,0.0,0,0.0,-2.0013428,2.66E-43,0.0,-1.05007105E-23,62,5.5879354E-9,-5.587965E-9,1.837169E-33,False,False,0,None,2.1073107E33,1.0842106E-19,
1198583534,311.507,13.623128920419877,66.28317736246521,15,-25.186592,-25.19263,-0.025624536,0.006010415,-0.9871492,0.9875,0.391198,-0.13161932,-0.017023273,0.41309723,-25,213,1508,1523.0,-0.0074006226,-4.6469015E-4,-0.0011818714,0.007508793,0.007415197246202018,0.01911669514948495,-0.3612406234850886,-1.4869622455235612,-134.10247186600887,225.89752813399113,56.27103740353709,68.80191776828035,2.7017062582005487,-106.06801340328128,2.824370782459648,19.85611761313032,37.43755639633155,42.50201685934742,64.97,-1.4233971020507816,,13.6231281,66.283177,20190520,81640,2019-05-20T08:16:40Z,20.884,0.72,1.43,10.2,8,7,15,-0.01,0.0,0.02,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,68,53,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1710.3,1703.6,1704.8,1709.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623129038129985,66.28317656610662,0,-25.13903,-23.99616,-0.024883403,0.0053467574,-0.9864848,0.9868131,0.48913082,-0.122705214,-0.10020258,0.514146,-25,213,1505,1520.0,-3.8255277E-4,9.3780726E-4,-0.0013204864,0.0016641855,0.0010128322065235708,0.016480085336731978,-0.35207551100766105,-1.4956267940829988,-95.28607265300055,264.71392734699947,54.402528291824304,66.14853431576965,7.455082075144723,-106.12156602416644,2.908402355092896,7448906.228627613,-138.0090294115277,-132.94456894851183,64.96,NONE,0.0,0.0,0.0,NONE,2.1432675624772747E-10,3.309268015262584E-11,-3.8146973E-6,17.2,17.2,6.147,1.3228178,0,3425,4.295,12.0,1.328,97,25.1,OK,299,0,0,0,0,0,65,100,0.0,0,0.0,-110.33789,2.66E-43,0.0,-1.05007105E-23,62,5.5879354E-9,-5.587965E-9,1.8084398E-33,False,False,0,None,2.0637352E33,1.0842106E-19,
