Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7088473,1.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
442028055,114.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
1356785445,352.622,0.0,0.0,0,-13.327861,-13.39889,-0.06246502,-9.423266E-4,-0.9955457,0.9975039,0.41065654,-0.03626824,-0.1929528,0.45517576,-62,263,1310,1337.0,0.030395713,-0.054802418,0.0073519875,0.063097194,0.06266741012893035,-0.06266741012893035,0.037987861687288314,-3.5392354917352424,-158.54759996353852,201.45240003646148,22.37186496081752,-66.60171180744219,39.90597697477091,-118.57350479305896,,0.0,,,64.99,-1.5126948322143559,,0.0,0.0,20151018,550,2015-10-18T00:05:50Z,-17.0,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,67,67,49,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1509.8,1506.1,1506.1,1509.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,7.362281629745576E-12,-3.507123249078802E-11,0,-13.243307,-12.268379,-0.06162199,-0.001023611,-0.9964058,0.99830997,0.36736995,-0.23418045,-0.2420515,0.4983875,-62,266,1310,1338.0,-0.0015755772,3.2793247E-4,-9.1285976E-5,0.0016119294,0.0016093425043399005,-0.0016057011597822636,0.04318733299871573,-3.5058118762697457,-158.77101529639518,201.22898470360482,13.415221965993133,-58.53934045831391,43.07550592602958,-118.18387318646214,,0.3857214007031272,,,64.99,NONE,0.0,0.0,0.0,NONE,2.3023862551286967E-11,-1.1083580344456751E-10,0.0,15.183,15.183,5.42,1.4665608,0,1568,3.792,12.0,1.476,43,24.3,OK,337,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1360648390,353.626,0.0,0.0,0,-13.523393,-13.380744,-0.06160491,-8.505825E-4,-0.9963127,0.9982158,0.32389507,-0.094601296,-0.107904986,0.35426107,-59,266,1313,1340.0,0.030263688,-0.054459125,-0.009435534,0.06301362,0.0623031866407044,-0.0623031866407044,0.04383883153745706,-3.530343738641499,-158.55197053304204,201.44802946695796,22.22501334808359,-66.27349970596688,39.80279822991036,-117.80594794408383,,0.0,,,65.04,-1.7082266773071293,,0.0,0.0,20151018,552,2015-10-18T00:05:52Z,-17.0,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,67,51,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1509.2,1506.1,1505.5,1508.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.2890002883504532E-11,1.3385966598540663E-11,0,-13.433554,-12.267904,-0.062197246,-7.504821E-4,-0.9961011,0.9980413,0.2848844,-0.07967701,-0.19034569,0.35176557,-65,263,1313,1340.0,6.0730416E-4,0.0010305844,-0.0017427729,0.002113807,0.0011962117564271704,-0.0011905760117206534,0.03395132431705789,-3.4934786874555877,-158.77403174462503,201.22596825537497,13.225110821565865,-58.21811899484097,42.94601862379111,-118.92377261495076,,0.3857392988057334,,,64.99,NONE,0.0,0.0,0.0,NONE,2.4094739877513696E-11,1.1779650606784475E-11,-4.7683716E-6,15.184,15.184,5.42,1.4670042,0,1567,3.792,12.0,1.463,43,24.3,OK,338,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1364503856,354.628,0.0,0.0,0,-13.19046,-13.418847,-0.062276203,-3.0086236E-4,-0.9963632,0.9983076,0.34176934,-0.171383,-0.24504948,0.45412296,-59,263,1310,1337.0,0.03203559,-0.05792063,0.0070500197,0.06656411,0.06618971442308601,-0.06618971442308601,0.04606348542530495,-3.5274532452071994,-158.56835292157317,201.43164707842683,22.076460214223875,-65.96514363631695,39.73705640834299,-118.03779998901861,,0.0,,,64.96,-1.3752942050781254,,0.0,0.0,20151018,553,2015-10-18T00:05:53Z,-17.0,99.99,99.99,3.7500068E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,67,67,50,944,946,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1509.8,1504.9,1505.5,1509.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.6771933198718555E-12,3.9890180466090643E-11,0,-13.248591,-12.268294,-0.061916027,-3.9120438E-4,-0.9966276,0.99854916,0.39810815,-0.016462866,-0.09190795,0.408911,-53,266,1304,1331.0,0.0017786417,-1.2124408E-4,4.1286793E-4,0.0018299526,0.001782769341397891,-0.0017786827243437028,0.04694496616351379,-3.4881190236928457,-158.77665147850124,201.22334852149876,13.11273038209311,-57.887339025233544,42.89574227106261,-116.52813604393968,,0.3857580438526023,,,64.99,NONE,0.0,0.0,0.0,NONE,-6.4252639674599574E-12,1.2582808602942417E-11,0.0,15.182,15.182,5.421,1.4673681,0,1567,3.792,12.0,1.47,43,24.3,OK,339,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1368401209,355.641,0.0,0.0,0,-13.459977,-13.440251,-0.06179907,-6.934586E-4,-0.99608845,0.9980039,0.4086198,-0.091236524,-0.24151544,0.4833466,-65,263,1310,1337.0,0.032917526,-0.058095835,0.010612011,0.06761142,0.0667734198353205,-0.0667734198353205,0.04362333115328917,-3.5225725172897357,-158.5671094619354,201.4328905380646,21.944031943645935,-65.54737318764484,39.69555922692267,-119.02472078122013,,0.0,,,65.07,-1.6448111499633793,,0.0,0.0,20151018,554,2015-10-18T00:05:54Z,-17.0,99.99,99.99,3.7500068E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,67,67,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1509.8,1505.5,1504.9,1509.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.958298618180615E-11,-9.905615282595726E-12,0,-13.259161,-12.267695,-0.061847005,-7.380075E-4,-0.9954564,0.9973761,0.25474972,0.025074756,0.018154804,0.25662377,-68,263,1313,1340.0,-4.3874283E-4,-0.0013327574,-0.0014557694,0.0020218808,0.0014031171391558045,-0.0013969037048786775,0.056166865149527595,-3.501081307059437,-158.76831669757135,201.23168330242865,13.019466634986161,-57.566555451561385,42.84654236528021,-119.50005188852425,,0.3857974113976197,,,65.06,NONE,0.0,0.0,0.0,NONE,-3.7748425806496174E-11,-7.763860626868009E-12,-3.8146973E-6,15.183,15.183,5.419,1.4675719,0,1567,3.791,12.0,1.465,43,24.3,OK,340,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1372277602,356.649,0.0,0.0,0,-13.243307,-13.443519,-0.061406195,-0.0012001591,-0.996689,0.99857956,0.31984603,0.13643506,-0.24436042,0.42500356,-59,266,1310,1338.0,0.032108538,-0.05955941,0.0030869013,0.06773338,0.06766299722870421,-0.06766299722870421,0.04841264195510152,-3.5214595778291136,-158.55961697952517,201.44038302047483,21.77947241887803,-65.1964203292545,39.6208341421149,-117.74978604891314,,0.0,,,65.03,-1.4281411136474613,,0.0,0.0,20151018,555,2015-10-18T00:05:55Z,-17.0,99.99,99.99,3.7500068E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,66,66,51,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1509.2,1505.5,1505.5,1509.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.0574913613487503E-11,2.516561720678039E-11,0,-13.248591,-12.2682905,-0.061138444,-3.7621893E-4,-0.9949853,0.99686193,0.25696176,0.03016657,-0.06511157,0.2667937,-62,263,1307,1334.0,0.0011171456,-4.88638E-4,0.002906816,0.0031521993,0.0012193364822971201,-0.0012149336295865587,0.058130625719361895,-3.485159617036206,-158.75848596333688,201.24151403666312,12.932200631941788,-57.23074592287481,42.799100473420246,-118.37755435507357,,0.38581862979106757,,,64.97,NONE,0.0,0.0,0.0,NONE,-2.0882107894963005E-11,1.445684392728208E-11,2.861023E-6,15.184,15.184,5.418,1.4675361,0,1566,3.792,12.0,1.462,43,24.3,OK,341,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1376369431,357.712,0.0,0.0,0,-13.296153,-13.456583,-0.061468802,-0.001375258,-0.99528354,0.9971808,0.41884914,-0.0114282975,-0.12154348,0.43627748,-59,260,1307,1333.0,0.029986795,-0.057781976,0.016297972,0.06710878,0.06509965245173159,-0.06509965245173159,0.04047642116331775,-3.537039489042221,-158.56532594875858,201.43467405124142,21.656778524022542,-64.860998259521,39.53823868461833,-118.30588298783836,,0.0,,,64.99,-1.4809870685424809,,0.0,0.0,20151018,556,2015-10-18T00:05:56Z,-17.0,99.99,99.99,3.7500068E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,66,67,51,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1508.6,1505.5,1506.1,1508.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.677193319872656E-13,-1.6330879251223202E-11,0,-13.385992,-12.268296,-0.06179471,-5.188114E-4,-0.9947441,0.9966618,0.49772155,-0.15525854,-0.12364354,0.5358355,-56,263,1304,1331.0,-7.2537427E-4,2.3120829E-5,0.0015566258,0.0017174942,7.257426301918212E-4,-7.212580563211006E-4,0.06000763625887808,-3.507019136931125,-158.7740636395242,201.2259363604758,12.79257745053652,-56.886534869111614,42.66354236894929,-117.41042936761454,,0.38584705279654796,,,65.01,NONE,0.0,0.0,0.0,NONE,7.09456229754479E-12,-4.711860242897671E-11,3.8146973E-6,15.182,15.182,5.416,1.4670683,0,1566,3.792,12.0,1.459,43,24.3,OK,342,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1380231193,358.716,0.0,0.0,0,-13.4177,-13.451212,-0.0611316,-0.0023229728,-0.9953477,0.9972259,0.3769,-0.0645559,-0.10837792,0.39745045,-62,266,1304,1332.0,0.02769788,-0.05530692,-0.0065264017,0.062198244,0.061854892579874164,-0.061854892579874164,0.047548769124328545,-3.542112618052262,-158.56375280956027,201.43624719043973,21.4905319670817,-64.549382112724,39.42928863611989,-118.26907210485365,,0.0,,,64.98,-1.6025338138427738,,0.0,0.0,20151018,557,2015-10-18T00:05:57Z,-17.0,99.99,99.99,3.7500068E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,66,67,52,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1509.2,1506.7,1506.1,1509.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.692983299088194E-12,-7.22842196301525E-12,0,-13.354284,-12.267731,-0.061801255,-0.0015549348,-0.99399644,0.995917,0.36972374,0.04963446,-0.22496699,0.43562526,-59,263,1310,1337.0,-3.1680893E-4,-3.1053027E-4,-4.5193802E-4,6.332811E-4,4.4361801895176275E-4,-4.423484884531877E-4,0.08608900631278162,-3.510125512288805,-158.76347308451912,201.23652691548088,12.68404239252745,-56.57447813321916,42.57349385940288,-118.0556250908185,,0.3858712583196305,,,64.98,NONE,0.0,0.0,0.0,NONE,4.792176042640125E-11,-2.3023862551231885E-11,1.9073486E-6,15.182,15.182,5.419,1.4664013,0,1565,3.791,12.0,1.47,43,24.3,OK,343,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1384145189,359.733,0.0,0.0,0,-13.348999,-13.441813,-0.061227452,-6.677094E-4,-0.99636143,0.9982411,0.30656916,-0.16123483,-0.13220346,0.37075472,-56,266,1310,1337.0,0.023722244,-0.05635437,-0.00411796,0.061282277,0.06114376513869324,-0.06114376513869324,0.04318615102518949,-3.5473725025265215,-158.55841877323542,201.44158122676458,21.387848654462573,-64.22890896791075,39.34003597516062,-117.33013711930613,,0.0,,,64.97,-1.5338330234375004,,0.0,0.0,20151018,558,2015-10-18T00:05:58Z,-17.0,99.99,99.99,3.7500068E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,67,67,51,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1509.8,1506.1,1506.1,1509.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.3787545595826875E-11,-1.740175657725722E-11,0,-13.4124155,-12.267594,-0.06198997,-5.811085E-4,-0.99661463,0.9985408,0.38425273,-0.04096474,-0.11079534,0.40199983,-59,263,1307,1334.0,-7.665936E-4,6.123025E-4,-0.0023752581,0.0025699087,9.811116595607305E-4,-9.786119164260044E-4,0.04671354684165494,-3.505191003485021,-158.75579451955716,201.24420548044284,12.562191600228457,-56.21232956963771,42.4936712040264,-117.92122624878672,,0.38589489678333583,,,64.98,NONE,0.0,0.0,0.0,NONE,-1.4858422923869148E-11,-1.2850527934157102E-11,-4.7683716E-6,15.182,15.182,5.417,1.4659612,0,1565,3.791,12.0,1.466,43,24.3,OK,344,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1388203995,360.788,0.0,0.0,0,-13.433554,-13.4672,-0.060539976,-0.0012605973,-0.9981372,0.9999722,0.26014712,-0.18078871,-0.11585269,0.33731726,-62,260,1310,1336.0,0.01939723,-0.054679923,0.0017456411,0.058044758,0.05801850310305656,-0.05801850310305656,0.038032075364528906,-3.5394587171266623,-158.56979663359255,201.43020336640745,21.223734622583823,-63.91955577884488,39.2470629139277,-118.85232054941899,,0.0,,,65.0,-1.6183876956787113,,0.0,0.0,20151018,559,2015-10-18T00:05:59Z,-17.0,99.99,99.99,3.7500068E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,68,67,51,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1509.2,1505.5,1505.5,1507.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.2622283552531567E-11,2.409473987843599E-12,0,-13.533962,-12.268186,-0.06156326,-9.722491E-4,-0.99654466,0.9984449,0.40968364,0.07146431,-0.18887345,0.4567505,-62,263,1313,1340.0,1.19281445E-4,9.932369E-4,2.868919E-4,0.0010406991,0.0010003737312225367,-9.980871587008425E-4,0.0585378037469616,-3.489860201031214,-158.7638153537514,201.2361846462486,12.435029493524906,-55.888353269774214,42.3994487969675,-118.45892606264111,,0.38591335627947265,,,65.0,NONE,0.0,0.0,0.0,NONE,1.8071054908437902E-11,-2.1149827226171762E-11,9.536743E-7,15.184,15.184,5.42,1.4658425,0,1565,3.791,12.0,1.47,43,24.3,OK,345,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1392063015,361.791,0.0,0.0,0,-13.333145,-13.46133,-0.06133904,-2.917936E-4,-0.99586564,0.99775296,0.3304095,-0.15007403,-0.22735645,0.42823312,-59,266,1307,1335.0,0.02085916,-0.055059217,-0.0039798375,0.05901238,0.05887802622898026,-0.05887802622898026,0.037515674426902616,-3.5321120418227756,-158.568188347031,201.431811652969,21.06757439359734,-63.57194371911106,39.112781079886844,-117.73665071022965,,0.0,,,64.94,-1.5179791416015629,,0.0,0.0,20151018,600,2015-10-18T00:06:00Z,-17.0,99.99,99.99,3.7500068E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,67,51,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1509.2,1505.5,1505.5,1508.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.3385966597786093E-11,5.086667307158715E-12,0,-13.264445,-12.267545,-0.06224155,-4.7084736E-4,-0.99658066,0.9985225,0.21347308,-0.0897508,0.019685538,0.23240802,-62,260,1307,1334.0,2.4337709E-4,6.0325174E-4,-0.0020009358,0.0021040174,6.504960273825977E-4,-6.494298589658383E-4,0.04222960984128035,-3.499328164805525,-158.76736571128558,201.23263428871442,12.298384910545394,-55.564012764677244,42.29163809778488,-118.67494694696087,,0.38595493179924684,,,64.97,NONE,0.0,0.0,0.0,NONE,2.570105586813743E-11,2.5165617204217903E-11,-2.861023E-6,15.18,15.18,5.414,1.4659395,0,1564,3.792,12.0,1.466,43,24.3,OK,346,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1395912728,362.791,0.0,0.0,0,-13.438838,-13.498156,-0.06192824,-5.6284666E-4,-0.99336773,0.99529636,0.22244178,-0.042893395,-0.107047915,0.25055826,-59,263,1307,1334.0,0.023274235,-0.052956324,0.010294741,0.058754098,0.05784515766541322,-0.05784515766541322,0.041500799753086556,-3.529524535055467,-158.56698948808867,201.43301051191133,20.932565634316376,-63.2363605330683,39.04359596326998,-118.00448094042824,,0.0,,,65.02,-1.6236720050659184,,0.0,0.0,20151018,601,2015-10-18T00:06:01Z,-17.0,99.99,99.99,3.7500072E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,66,67,53,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1507.9,1506.1,1505.5,1509.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.370176618546936E-12,-6.157544635045131E-12,0,-13.507539,-12.267611,-0.061572354,-0.0015744218,-0.9950215,0.996926,0.3314157,0.043696914,-0.20989843,0.39471906,-56,266,1307,1334.0,-2.784977E-4,4.4417474E-4,-9.722545E-4,0.0011045954,5.242634542559984E-4,-5.229365030711442E-4,0.060580401929092496,-3.5097499222617388,-158.76451863184985,201.23548136815015,12.198853615218784,-55.23535435809451,42.193034669361765,-117.18791185917097,,0.38597795802722734,,,64.98,NONE,0.0,0.0,0.0,NONE,-1.0708773278128E-12,1.1244211942034397E-11,-1.9073486E-6,15.181,15.181,5.419,1.4664485,0,1563,3.791,12.0,1.484,43,24.3,OK,347,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1399793488,363.800,0.0,0.0,0,-13.275015,-13.487686,-0.0617555,-0.0013793898,-0.99679905,0.99871117,0.31975472,-0.15844576,0.012200379,0.3570672,-62,263,1307,1334.0,0.023636457,-0.053326767,-0.006299905,0.05866954,0.058330319220649615,-0.058330319220649615,0.04507960752356964,-3.5351353687489344,-158.58132554582875,201.41867445417125,20.802618751612194,-62.88151973049951,38.973521628339164,-118.54157232711025,,0.0,,,65.01,-1.4598488773193363,,0.0,0.0,20151018,602,2015-10-18T00:06:02Z,-17.0,99.99,99.99,3.7500072E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,67,67,51,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1508.6,1506.1,1504.9,1508.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.8606493571089594E-11,1.8740353237068656E-11,0,-13.549816,-12.267602,-0.062485166,-0.0017431476,-0.9957803,0.9977404,0.28356513,-0.13705856,-0.06023709,0.32065985,-59,263,1310,1337.0,8.5610873E-4,-8.001673E-4,-0.0013234545,0.0017676883,0.0011718318518068665,-0.0011677029342232561,0.07868758533107356,-3.5031733139453896,-158.7673771985963,201.2326228014037,12.065534151650324,-54.894904082188404,42.11853172241881,-118.01280741636623,,0.3860070610158428,,,65.03,NONE,0.0,0.0,0.0,NONE,-2.931526684720975E-11,-5.970141102217144E-11,-1.4305115E-5,15.18,15.18,5.417,1.467462,0,1563,3.791,12.0,1.466,43,24.3,OK,348,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
