Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7593101,1.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
39114896,10.166,,,0,6.362706,6.52076,0.06383669,-0.0065205656,-1.0005368,1.0025923,0.19699204,-0.15391819,-0.025806855,0.25132185,-292,309,1444,1505.0,0.0,0.0,0.014519028,0.014519028,0.0,0.0,0.34438445147023355,3.6238175083601756,-127.07630497670834,232.92369502329166,0.0,0.0,0.0,-123.666519813197,,0.0,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
82418734,21.420,0.0,0.0,0,6.3521366,6.356608,0.06453967,-0.005926319,-0.9965542,0.9986595,0.13424395,-0.30996507,-0.090583384,0.34972152,-308,297,1460,1521.0,-0.011766671,-0.0016334419,0.0034156188,0.01236079,0.011879506892086415,-0.011879506892086415,0.29597771095455017,3.6323078825728605,-127.04506591958068,232.95493408041932,-0.356441236451994,1.7324009752272156,-1.9149095598815429,-126.57728463141018,,0.0,,,64.95,,,0.0,0.0,20151018,18,2015-10-18T00:00:18Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1,114,70,2,2647,3805,3992,4018,3,16023,191,4400,15569,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,71,71,56,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1718.3,1715.3,1714.6,1718.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.15833391880705E-11,-3.580343501824142E-11,0,6.716777,6.252349,0.064379536,-0.0057444926,-0.9985123,1.0006021,0.06648464,-0.18141285,0.009870464,0.19346383,-308,297,1456,1517.0,-7.984222E-4,0.0011364673,-0.0014843107,0.002032785,0.0013888974003588696,-0.0013788736431799107,0.31881192828140303,3.670553776393688,-125.68300930888596,234.31699069111403,-0.2568986199725703,1.4317657075024361,-1.721478578487845,-126.53604193135517,,5.1182899420524E-4,,,64.98,NONE,0.0,0.0,0.0,NONE,6.031177454454403E-11,3.569232136072172E-11,-2.861023E-6,17.3,17.3,6.182,1.2072712,0,3574,4.32,12.0,1.196,98,27.4,OK,19,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
86270751,22.421,0.0,0.0,0,6.220021,6.3917203,0.0639564,-0.0056807143,-0.9969776,0.99904305,0.14611344,-0.2501308,-0.054837935,0.29482496,-304,301,1448,1509.0,-0.010405874,1.14842376E-4,-0.01135201,0.0154001145,0.010406507774523085,-0.010406507774523085,0.29869813817650154,3.6384584723580042,-127.02800108323797,232.97199891676203,-0.410915432457974,1.9128420377600366,-2.091632920551759,-125.76884002128514,,0.0,,,65.03,,,0.0,0.0,20151018,20,2015-10-18T00:00:20Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,103,146,65,4,1468,2278,3990,4019,5,16061,191,26886,16239,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,71,71,56,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1718.9,1714.0,1714.0,1717.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.2100146624767197E-11,2.3179616260141303E-11,0,6.3389254,6.252293,0.06354647,-0.0054333317,-0.99683684,0.998875,0.19027011,-0.04447117,-0.010048542,0.19565627,-300,305,1460,1521.0,5.0378195E-4,-2.5022842E-4,-8.189983E-4,9.935637E-4,5.625038089703174E-4,-5.528626843110555E-4,0.3139523841208865,3.6718439503293925,-125.68606496665493,234.31393503334507,-0.27775766337380564,1.5677932324163488,-1.9175123467195698,-124.7166867460247,,5.62238201954847E-4,,,64.96,NONE,0.0,0.0,0.0,NONE,-5.346553919401442E-11,5.468256055306956E-11,-1.9073486E-6,17.299,17.299,6.18,1.1932383,0,3574,4.319,12.0,1.197,98,27.5,OK,20,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
90129828,23.424,0.0,0.0,0,6.23059,6.3563604,0.063761406,-0.0049131433,-0.9964461,0.9984961,0.27767858,-0.050961137,-0.040629473,0.2852248,-300,305,1452,1513.0,-0.008918013,6.918704E-4,0.0028136298,0.009376895,0.008944811115883132,-0.008944811115883132,0.2878018190111885,3.6533126766025266,-127.03028680340357,232.96971319659644,-0.44173722312528263,2.0396345345999585,-2.218877555568839,-124.78247479319485,,0.0,,,65.06,,,0.0,0.0,20151018,20,2015-10-18T00:00:20Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,103,146,65,4,1468,2278,3990,4019,5,16061,191,26886,16239,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,72,72,55,944,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1718.3,1712.8,1714.6,1717.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,8.683650015219567E-11,1.6744436080795332E-11,0,6.3838444,6.2526097,0.064593464,-0.0053792703,-0.9974299,0.9995337,0.13028164,-0.16310915,0.03819803,0.21221921,-300,305,1468,1529.0,3.9652703E-4,0.0018988452,-0.0015999225,0.0025144778,0.0019398058524768013,-0.0019288138541192765,0.3081240009248169,3.6887920142917987,-125.69443762621832,234.3055623737817,-0.27461223365184256,1.7291191222217137,-2.087990475330097,-124.58316160241883,,5.941467458887755E-4,,,65.0,NONE,0.0,0.0,0.0,NONE,2.9513094761239887E-11,5.242995990095271E-12,-7.6293945E-6,17.298,17.298,6.18,1.1849822,0,3573,4.32,12.0,1.22,98,27.5,OK,21,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
94027047,24.437,0.0,0.0,0,6.124897,6.3069353,0.063650735,-0.0049987184,-0.9972829,0.9993246,0.12723094,-0.19437177,0.05353221,0.2383984,-300,305,1444,1506.0,-0.007863675,0.0050671813,0.021988565,0.02389583,0.009354876767554435,-0.009354876767554435,0.2850524372353164,3.654903915234838,-127.00915051660459,232.9908494833954,-0.4380720124929805,2.142205772170883,-2.399210839660362,-124.83357324815998,,0.0,,,64.96,,,0.0,0.0,20151018,21,2015-10-18T00:00:21Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,106,114,99,6,2140,2140,3989,4018,3,16013,-12,2249,1,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,70,71,56,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1718.3,1714.0,1714.6,1718.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.3889110544345964E-11,7.143117973637722E-11,0,6.3521366,6.2522287,0.06365792,-0.0052426807,-0.9972976,0.99934095,0.12753877,-0.06062891,0.039977506,0.14676581,-300,301,1444,1505.0,7.7556283E-4,-4.737917E-4,-4.997052E-6,9.088461E-4,9.088323909830074E-4,-8.93275911197195E-4,0.3233499584643788,3.65931651428678,-125.66986485108394,234.33013514891604,-0.2596942635125435,1.8813500923009294,-2.2143071524010076,-125.27046385920372,,6.304692619631153E-4,,,64.94,NONE,0.0,0.0,0.0,NONE,-2.3045234095234867E-11,3.775249930061392E-11,-4.7683716E-7,17.297,17.297,6.178,1.182219,0,3573,4.319,12.0,1.229,98,27.5,OK,22,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
97893624,25.442,0.0,0.0,0,6.238517,6.25151,0.06436041,-0.005991693,-0.9968141,0.9989076,0.24972324,-0.14840382,0.027300794,0.2917717,-300,297,1435,1495.0,-0.009411734,0.005942862,0.022428712,0.02503888,0.01113096305999183,-0.01113096305999183,0.2760797628435288,3.662889489857317,-127.00268353952687,232.99731646047314,-0.4378075015442868,2.2546897727501034,-2.556797288510338,-125.59244288487855,,0.0,,,65.0,,,0.0,0.0,20151018,23,2015-10-18T00:00:23Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,131,48,99,7,2140,2140,3989,4017,0,16009,-12,66,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,71,70,55,944,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1717.7,1714.0,1714.6,1717.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.9016122584990276E-11,-3.524786672786211E-11,0,6.0852623,6.252497,0.06401809,-0.006166551,-0.9955805,0.9976557,0.11408928,-0.21107107,-0.01294517,0.24028097,-300,297,1431,1491.0,-8.1818405E-4,6.699736E-4,-0.0015080535,0.0018418782,0.001057492216464278,-0.0010431947059720195,0.29160442367043043,3.672743492355098,-125.66933645135994,234.33066354864008,-0.27250578838957507,2.0197868453185013,-2.339371971355042,-125.62713067967252,,6.755342433285858E-4,,,65.01,NONE,0.0,0.0,0.0,NONE,6.674009182308267E-11,6.5196265587786204E-12,-4.7683716E-6,17.297,17.297,6.18,1.1840843,0,3573,4.319,12.0,1.232,98,27.5,OK,23,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
101762422,26.448,0.0,0.0,0,6.397056,6.1992736,0.06480655,-0.006155217,-0.9970867,0.9992095,0.10088677,-0.16386667,-0.16768964,0.25524545,-300,297,1431,1491.0,-0.013493193,0.008285983,0.02393207,0.028696127,0.015834260166928904,-0.015834260166928904,0.27599207390136365,3.661961184693508,-127.00487155392518,232.99512844607483,-0.4689405345011551,2.390776182768703,-2.735034873127928,-125.62686396812295,,0.0,,,65.03,,,0.0,0.0,20151018,23,2015-10-18T00:00:23Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,131,48,99,7,2140,2140,3989,4017,0,16009,-12,66,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,71,71,55,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1717.7,1715.3,1714.6,1717.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.73655614290651E-11,-9.86358555715318E-11,0,6.49218,6.2524014,0.06471278,-0.0054753497,-0.9969489,0.999062,0.13830122,-0.34283254,0.078193195,0.37785652,-300,297,1431,1491.0,-0.0022234477,3.829741E-4,-0.0015259513,0.0027237688,0.00225618896380224,-0.00224906155801377,0.3103074619503405,3.6681369098689482,-125.67074963003492,234.32925036996508,-0.2972812554485484,2.184218953547839,-2.5014325709434964,-125.68539934214371,,7.180138980143306E-4,,,65.01,NONE,0.0,0.0,0.0,NONE,2.516142639010499E-11,-9.848340109697913E-11,-7.6293945E-6,17.297,17.297,6.179,1.1889893,0,3572,4.319,12.0,1.228,98,27.5,OK,24,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
105854588,27.511,0.0,0.0,0,6.2438016,6.306354,0.064874016,-0.005081651,-0.99721664,0.9993375,0.08956394,-0.2256995,-0.111852035,0.26734406,-300,297,1448,1508.0,-0.0148477685,0.012623016,-0.024127811,0.031015288,0.0194883755141414,-0.0194883755141414,0.2863096900000405,3.658033505854268,-127.0114896225531,232.98851037744691,-0.5436367958875427,2.521021525391456,-2.92443089701838,-125.52969256045627,,0.0,,,65.01,,,0.0,0.0,20151018,25,2015-10-18T00:00:25Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1,114,67,9,2286,3415,3988,4018,0,16052,-12,3850,47,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,70,71,56,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1717.1,1714.6,1715.3,1717.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.251094304592087E-11,1.7663934281161394E-11,0,6.323071,6.252359,0.06436665,-0.0044445465,-0.99693066,0.9990163,0.19702129,-0.20998095,-0.07769491,0.29823798,-300,305,1456,1517.0,4.395808E-4,-0.0016676055,-4.2155012E-4,0.0017753433,0.0017245693104043917,-0.0017092021275158604,0.3423506669842842,3.661338392200185,-125.65165273137794,234.34834726862206,-0.37204191925815483,2.3572645778440493,-2.65690061062475,-124.8474498603525,,7.684699752822222E-4,,,65.01,NONE,0.0,0.0,0.0,NONE,4.594066083340173E-11,2.0113925076724368E-11,-1.2397766E-5,17.299,17.299,6.18,1.1954093,0,3572,4.319,12.0,1.231,98,27.5,OK,25,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
109771023,28.529,0.0,0.0,0,6.0482697,6.2341146,0.064497665,-0.005787977,-0.9997913,1.0018864,0.17313142,-0.1332634,-0.019142365,0.21931724,-300,301,1452,1512.0,-0.014687074,0.010277991,0.008501193,0.019839797,0.01792616150868956,-0.01792616150868956,0.2917226786551679,3.6471290701006063,-127.01266073197687,232.98733926802313,-0.5776276395517987,2.654318292636316,-3.1207054599591606,-125.17628140880703,,0.0,,,65.04,,,0.0,0.0,20151018,26,2015-10-18T00:00:26Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,0,0,0,10,0,0,0,0,0,0,19,1,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,71,71,55,945,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1718.3,1714.0,1714.6,1717.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.077848414049675E-11,2.973140041914287E-12,0,6.2464437,6.252153,0.06512252,-0.0052061616,-0.99890155,1.0010357,0.16401546,-0.102508076,-0.16316639,0.25304595,-300,301,1452,1512.0,4.4609627E-5,-0.0011902226,-0.0012335631,0.0017147296,0.0011910582343852279,-0.00118819255834537,0.33345586437202057,3.6538244583470867,-125.66274908988439,234.3372509101156,-0.4064703179568507,2.481997039407396,-2.835132754678751,-125.2496096324016,,8.112431595881437E-4,,,65.02,NONE,0.0,0.0,0.0,NONE,-1.9556984207768637E-11,-2.6327400828465173E-12,-4.7683716E-7,17.298,17.298,6.179,1.2022654,0,3572,4.319,12.0,1.228,98,27.5,OK,26,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
113860952,29.592,0.0,0.0,0,6.3996983,6.1767945,0.063743,-0.0056963866,-0.9977372,0.99978757,0.01153825,-0.31872484,0.006587564,0.31900164,-300,301,1435,1496.0,-0.015222069,0.007190181,0.018803451,0.02523846,0.016834787619370354,-0.016834787619370354,0.30297093832151606,3.644763164372805,-127.00001292557141,232.9999870744286,-0.5930005457932326,2.7969206271767146,-3.3302824612434305,-125.34234810518095,,0.0,,,65.01,,,0.0,0.0,20151018,27,2015-10-18T00:00:27Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,0,48,0,11,0,0,3786,3787,0,15145,23,212,1820,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,71,70,55,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1717.7,1714.0,1714.0,1718.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.847375766136972E-11,-1.2565778212158047E-11,0,6.19624,6.2524147,0.064108916,-0.0055158045,-0.99718684,0.9992607,0.0795637,-0.24575128,0.08832955,0.27299485,-296,301,1435,1495.0,-2.6342372E-4,-8.759967E-4,-4.5235746E-4,0.001020485,9.147471217693496E-4,-9.126736807987708E-4,0.33622015454019066,3.6673288554158785,-125.65504116415426,234.34495883584574,-0.4174118777183095,2.6035588466690407,-2.997356133710655,-124.8199215544207,,8.491024938749006E-4,,,64.97,NONE,0.0,0.0,0.0,NONE,-2.5984827617246876E-11,-2.935021521188874E-11,9.536743E-7,17.297,17.297,6.179,1.2089709,0,3571,4.319,12.0,1.237,98,27.5,OK,27,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
117758738,30.605,0.0,0.0,0,5.966358,6.182987,0.06384884,-0.005067057,-0.998445,1.0004972,0.26224792,-0.25826147,0.068475746,0.37438202,-300,305,1452,1513.0,-0.014183291,0.0055746795,-0.0025286884,0.015447883,0.015239514575153124,-0.015239514575153124,0.3035761976180198,3.662111090420525,-127.0058728117752,232.9941271882248,-0.5998319984335952,2.9192343870308344,-3.511523074023692,-124.78858904005183,,0.0,,,64.96,,,0.0,0.0,20151018,27,2015-10-18T00:00:27Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1,114,27,12,981,3712,3786,3786,0,15145,23,3850,9,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,72,72,57,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1717.7,1714.6,1714.6,1717.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.897762721295985E-12,3.418326716324208E-11,0,6.0297737,6.252478,0.063905,-0.0054509244,-0.99636024,0.9984224,0.06561765,-0.28906974,-0.11563649,0.31818044,-300,305,1448,1509.0,7.8365754E-4,-1.6632795E-4,-9.1876724E-4,0.0012189822,8.011143117546976E-4,-7.949827534343792E-4,0.3352764409414695,3.680530418824719,-125.65199271690967,234.34800728309034,-0.419266212016032,2.758529354747956,-3.211191452725683,-124.82977746804177,,8.919692545927983E-4,,,65.0,NONE,0.0,0.0,0.0,NONE,4.968022367218854E-11,-3.755380193541903E-12,-7.6293945E-6,17.297,17.297,6.18,1.2152017,0,3571,4.319,12.0,1.23,98,27.5,OK,28,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
121675052,31.623,0.0,0.0,0,6.2596555,6.0950265,0.0646059,-0.005088593,-0.9974541,0.99955714,0.17837703,-0.21604641,-0.02879894,0.2816448,-300,305,1444,1506.0,-0.012840535,0.005197238,0.013097288,0.019063829,0.013852458463843786,-0.013852458463843786,0.3042510709647572,3.666433770082163,-127.01396952835356,232.98603047164644,-0.6470158800689886,3.1144759166403477,-3.7486512589145238,-124.83831814591805,,0.0,,,64.99,,,0.0,0.0,20151018,28,2015-10-18T00:00:28Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1,17,27,13,981,3712,3786,3788,0,15145,23,2,9,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,71,70,55,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1717.7,1714.0,1714.0,1717.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.0836719872972956E-11,-1.0885674344538213E-10,0,6.064124,6.251848,0.06399875,-0.0053944085,-0.99588805,0.9979569,0.08659161,-0.2708407,0.03208771,0.28615102,-300,309,1448,1510.0,-0.0024206229,-6.800051E-4,0.0021034807,0.0032781784,0.002514323404807619,-0.002498497077934677,0.3293195398301773,3.672976468678256,-125.70149727779342,234.2985027222066,-0.4722466049310731,2.952915619881574,-3.4084348287227106,-124.48239140212785,,9.39611722871743E-4,,,64.95,NONE,0.0,0.0,0.0,NONE,-3.225688314300742E-11,-1.0866510506547727E-10,8.583069E-6,17.295,17.295,6.179,1.2205071,0,3571,4.319,12.0,1.229,98,27.5,OK,29,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
