Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7217968,1.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
201556270,52.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
7664909023,1992.075,14.09745225647351,66.33158763627851,8,8.709086,8.727827,0.06300498,-0.0013239402,-0.9875756,0.9895842,0.15475386,-0.020225948,-0.043366577,0.16198304,-340,-545,1544,1672.0,-0.011956203,0.006845101,-0.019877383,0.024185048,0.013777016700113493,0.22472269579868448,-0.013695672160444454,3.6247939533502462,116.58353228492247,116.58353228492246,-132.23901188592393,237.9753960958602,-81.45413189688924,113.93068182090381,8.887763015605959,643.9036689429847,54.365585857895546,59.688344385321244,65.03,0.9283554181518552,,14.097453,66.3315873,20190519,150342,2019-05-19T15:03:42Z,35.619,1.03,2.1,36.59,5,3,8,0.01,0.03,-0.01,0,0,0,0,4,4,14.097418485827456,66.33150886481032,50,2083408,114,0,236,-63,3631,3335,3444,-1695,13625,43,3633,13596,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,74,75,57,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1347.9,1343.0,1345.5,1346.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.097452296615277,66.33158701531164,0,8.666809,7.183425,0.061849844,-5.6335423E-4,-0.9843882,0.98632944,0.34777638,-0.109343976,-0.14847794,0.39363715,-340,-545,1550,1677.0,-7.787701E-4,-1.4639007E-4,-0.0019322727,0.0020884422,7.924095332385112E-4,0.2065618609383038,-0.3335322198210781,3.654759622904731,112.20747201716648,112.20747201716648,-136.6815510578292,249.5414319785601,-81.83764183854176,114.14934892824128,8.820029319142044,1.939495022675768E8,42.13742620559229,47.46018473301799,65.01,NONE,0.0,0.0,0.0,NONE,-9.836636591129894E-11,2.376001825311836E-12,-4.7683716E-7,13.566,13.566,4.823,1.6959721,0,0,3.33,12.0,1.699,0,43.4,OK,1918,0,0,0,1,0,65,100,0.0,0,0.0,0.16267395,2.69E-43,0.0,0.0,0,1.0490476E-6,-1.0490552E-6,9.238402E-27,True,True,0,None,-2.3384761E-37,1.0842106E-19,
7668762310,1993.077,14.097457122106087,66.33158904590523,9,8.761932,8.7112465,0.06253612,-4.0464103E-5,-0.98610026,0.9880812,0.16458756,0.15785152,-0.09502547,0.24705467,-340,-541,1547,1673.0,-0.0155098755,0.007573108,0.0037349423,0.017659502,0.01726001754167672,0.2501981442041711,-0.011330633354581543,3.627372181892111,116.58405765100464,116.58405765100463,-132.2687116728273,238.1395088456419,-81.45507187805234,114.06232260893988,9.08100917191326,644.1829625843405,52.82178082195273,58.14453934937843,65.01,0.9812013730468747,,14.0974579,66.3315887,20190519,150343,2019-05-19T15:03:43Z,36.371,1.0,1.85,36.44,6,3,9,-0.01,0.0,-0.02,0,0,0,0,4,4,14.097418485827456,66.33150886481032,50,2083408,114,0,236,-63,3631,3335,3444,-1695,13625,43,3633,13596,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,74,74,57,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1347.3,1343.0,1343.6,1346.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.097457262584705,66.33158855676804,0,8.632459,7.1830754,0.061716374,5.146209E-4,-0.98485965,0.9867916,0.010803528,0.048939716,0.06290252,0.08042723,-340,-541,1544,1670.0,-4.959053E-4,-5.485651E-4,-1.0294603E-4,7.4662146E-4,7.394901894182042E-4,0.2790641611817731,-0.3509850391355918,3.65894783422229,112.2051377711033,112.2051377711033,-136.79615027252942,249.70418962657146,-81.85273331565236,114.35080950465766,9.02881550610473,1.9394950257029882E8,85.06885271860922,90.39161124603493,64.96,NONE,0.0,0.0,0.0,NONE,1.3004367990457803E-11,2.7775795985045105E-12,-2.3841858E-6,13.561,13.561,4.821,1.6966401,0,0,3.328,12.0,1.7,0,43.4,OK,1919,0,0,0,1,0,65,100,0.0,0,0.0,0.026843548,2.69E-43,0.0,0.0,0,1.0490476E-6,-1.0490552E-6,1.3685657E-26,True,True,0,None,-3.3815552E-37,1.0842106E-19,
7672660135,1994.090,14.097462786075512,66.33159001604098,9,8.3497305,8.731718,0.06425574,-4.068846E-4,-0.9848444,0.9869384,0.23850071,-0.045215145,0.025509663,0.24408552,-340,-548,1535,1664.0,-0.017476678,0.0066671516,-0.011297234,0.021852065,0.01870521857698958,0.2526419297495014,-0.01448858662318574,3.6305090519575836,116.59396508661648,116.59396508661649,-132.35454753402374,238.3207362427507,-81.4993513139588,113.85114331915715,9.23774536758018,644.4723925447787,57.93871429017525,63.261472817600946,65.01,0.5689994916381833,,14.0974617,66.3315896,20190519,150344,2019-05-19T15:03:44Z,36.942,1.0,1.85,36.3,6,3,9,-0.03,0.0,-0.01,0,0,0,0,4,4,14.097418485827456,66.33150886481032,50,2083408,114,0,236,-63,3631,3335,3444,-1695,13625,43,3633,13596,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,57,74,75,56,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1346.1,1343.0,1344.2,1346.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.097461436056218,66.33158941574989,0,8.627174,7.1828732,0.06353498,-0.0019049346,-0.9857314,0.9877787,0.13409169,-0.0025838492,-0.1120302,0.17475131,-340,-548,1532,1662.0,-1.7848347E-4,5.3364984E-5,4.0512945E-4,4.459081E-4,1.862905579480424E-4,0.20647672734320724,-0.34845731036112804,3.662355039678193,112.2099382446129,112.20993824461289,-136.84668078693144,249.81291878975037,-81.863507668482,114.12442363481496,9.159751560726583,1.9394950281707639E8,-52.758504569466965,-47.435746042041266,64.99,NONE,0.0,0.0,0.0,NONE,2.5842013939426485E-11,-4.250031434110171E-11,3.8146973E-6,13.556,13.556,4.819,1.6973785,0,0,3.327,12.0,1.703,0,43.4,OK,1920,0,0,0,1,0,65,100,0.0,0,0.0,0.0036524534,2.69E-43,0.0,0.0,0,1.0490476E-6,-1.0490552E-6,1.8157709E-26,True,True,0,None,-4.1486685E-37,1.0842106E-19,
7676536170,1995.097,14.09746484474093,66.33159051916503,9,8.436927,8.73393,0.061824802,-4.6586106E-4,-0.9844571,0.9863966,-0.023022506,-0.0012118616,-0.049756527,0.05483809,-340,-545,1535,1663.0,-0.017063105,0.0067656245,0.0041315136,0.018814692,0.018355468641318876,0.0884434455492143,-0.02012182935163428,3.6317184441269665,116.59472566869036,116.59472566869033,-132.42226367466495,238.46215816199958,-81.54655654880249,113.9704820715586,9.312390085176334,644.6129928735988,98.33984209435988,103.66260062178559,64.98,0.6561958417358396,,14.0974653,66.3315903,20190519,150345,2019-05-19T15:03:45Z,37.442,1.0,1.85,36.19,6,3,9,0.02,0.0,-0.03,0,0,0,0,4,4,14.097418485827456,66.33150886481032,50,2083408,114,0,236,-63,3631,3335,3444,-1695,13625,43,3633,13596,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,58,74,74,56,945,946,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1345.5,1343.0,1342.4,1345.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.097464829405883,66.33159000636718,0,8.545262,7.1827617,0.06279223,-6.39474E-4,-0.98480695,0.986807,0.16302836,0.054825343,-0.08339454,0.19115102,-337,-545,1541,1668.0,0.0016544493,-2.6042262E-4,0.0012595525,0.0020955894,0.0016748200432282671,0.16221617490640342,-0.36304131228940445,3.663803611409194,112.20816084274865,112.20816084274867,-136.93224659186393,249.9658396894334,-81.91026620545964,113.93942319129367,9.256650935473706,1.9394950299294806E8,50.94915965187991,56.27191817930561,65.0,NONE,0.0,0.0,0.0,NONE,-3.4344871077840185E-11,3.891957919636317E-11,2.861023E-6,13.55,13.55,4.819,1.6982836,0,0,3.324,12.0,1.705,0,43.4,OK,1921,0,0,0,1,0,65,100,0.0,0,0.0,0.0014708936,2.69E-43,0.0,0.0,0,1.0490476E-6,-1.0490552E-6,2.0887562E-26,True,True,0,None,-4.8487994E-37,1.0842106E-19,
7680417451,1996.106,14.097468623000406,66.33159064981835,10,8.555831,8.684864,0.06210954,-3.7540402E-4,-0.9839696,0.98592794,0.10956364,0.05987491,-0.012706753,0.12550162,-343,-548,1529,1660.0,-0.016401323,0.0063110306,0.020200416,0.026774788,0.017573630897566556,0.15024180684753935,-0.014400563985595272,3.6331341317749133,116.59453890613703,116.59453890613702,-132.45504190563787,238.59389598084698,-81.54590204060666,114.13943212161274,9.36542095564695,644.8073743111167,73.38276718654714,78.70552571397285,64.99,0.7750999555053708,,14.0974681,66.3315905,20190519,150346,2019-05-19T15:03:46Z,37.871,0.98,1.77,36.04,7,3,10,-0.02,-0.01,-0.04,0,0,0,0,4,4,14.097418485827456,66.33150886481032,50,2083408,114,0,236,-63,3631,3335,3444,-1695,13625,43,3633,13596,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,74,74,56,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1346.7,1341.7,1343.0,1345.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.097467402194754,66.33159003154952,0,8.7011595,7.182801,0.06137717,-6.5014977E-4,-0.9853571,0.987267,0.01942584,-0.053578872,-0.07968915,0.09797153,-343,-548,1532,1662.0,6.9589616E-5,-2.2263806E-4,6.95302E-4,7.3338614E-4,2.3326041468192245E-4,0.11365213471057772,-0.34593591742310514,3.670753072986653,112.20492138655244,112.20492138655243,-136.98920202679173,250.11923233694262,-81.9541717246158,114.36645177686907,9.2857135224825,1.939495031542739E8,-115.00739934617718,-109.68464081875148,64.99,NONE,0.0,0.0,0.0,NONE,-3.167730852426044E-12,-1.4724518353951608E-11,2.3841858E-6,13.544,13.544,4.814,1.6993834,0,0,3.323,12.0,1.706,0,43.4,OK,1922,0,0,0,1,0,65,100,0.0,0,0.0,3.5808235E-4,2.69E-43,0.0,0.0,0,1.0490476E-6,-1.0490552E-6,2.3024586E-26,True,True,0,None,-5.3969425E-37,1.0842106E-19,
7684283598,1997.111,14.097470613552787,66.33159125518263,11,8.640386,8.713014,0.06217667,-3.1367876E-5,-0.98459584,0.9865571,0.21883881,0.0109526,-0.1013069,0.24139899,-343,-548,1526,1657.0,-0.013760932,0.0060639246,0.0021633238,0.015192578,0.015037766933370937,0.09590377788943152,-0.007011157107361281,3.6316708485878317,116.58948205684148,116.58948205684146,-132.55842678862595,238.76764951497304,-81.5685971515808,114.15210249037293,9.452278435714462,644.9520906781754,64.76761007999586,70.09036860742157,65.01,0.8596546277465817,,14.0974714,66.3315909,20190519,150347,2019-05-19T15:03:47Z,38.345,0.9,1.69,35.8,8,3,11,0.0,-0.01,-0.03,0,0,0,0,4,4,14.097418485827456,66.33150886481032,50,2083408,114,0,236,-63,3631,3335,3444,-1695,13625,43,3633,13596,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,57,73,74,57,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1344.9,1341.7,1342.4,1344.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.097470579076168,66.33159046663529,0,8.505628,7.183143,0.061953004,-0.0015362669,-0.9845353,0.98648375,0.19199868,0.115042746,-0.10082376,0.24548677,-340,-548,1529,1659.0,3.815817E-4,9.0133736E-4,3.4470155E-4,0.0010377056,9.787817066717413E-4,0.14814253270442407,-0.33340892769022223,3.6583718258358924,112.19877574269925,112.19877574269924,-137.04909849889629,250.2661403090199,-81.91728802497983,114.13505328980256,9.366937040017337,1.9394950332394516E8,95.49073743083939,100.8134959582651,65.0,NONE,0.0,0.0,0.0,NONE,8.41949532177976E-11,5.72248326919782E-12,-9.536743E-7,13.54,13.54,4.813,1.7006202,0,0,3.321,12.0,1.707,0,43.4,OK,1923,0,0,0,1,0,65,100,0.0,0,0.0,1.6634539E-4,2.69E-43,0.0,0.0,0,1.0490476E-6,-1.0490552E-6,2.5517781E-26,True,True,0,None,-6.036462E-37,1.0842106E-19,
7688142729,1998.114,14.097474081619724,66.33159181778399,9,8.53205,8.722146,0.0626974,-0.0019088248,-0.9839689,0.98596627,0.23051643,-0.17592874,-0.18151754,0.34210724,-340,-545,1538,1666.0,-0.013998305,0.0042865216,-0.0042731273,0.015250784,0.014639905093653767,0.15183670136168295,-0.0040761746526701,3.6350033717010986,116.60060310791103,116.60060310791101,-132.61711172568283,238.9247037134555,-81.6270231215356,113.93002613530194,9.551970645389103,645.1391813530918,20.88877932163309,26.211537849058793,65.0,0.7513191327514646,,14.0974746,66.3315917,20190519,150348,2019-05-19T15:03:48Z,38.866,1.07,1.86,35.57,6,3,9,-0.01,0.01,-0.03,0,0,0,0,4,4,14.097418485827456,66.33150886481032,50,2083408,114,0,236,-63,3631,3335,3444,-1695,13625,43,3633,13596,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,74,73,57,945,946,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1344.2,1341.7,1343.0,1343.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.097473747872261,66.3315914664404,0,8.75929,7.1830173,0.062133152,8.07398E-4,-0.98392767,0.9858878,0.009451995,0.025973555,0.030085823,0.040854897,-337,-541,1541,1667.0,-6.4985774E-4,3.02204E-4,0.0011346904,0.0013420747,7.166884695743307E-4,0.17866038168524437,-0.3325233612130526,3.6554292139531603,112.20844531248163,112.20844531248162,-137.10126144825296,250.4339151014701,-81.9623484721111,114.08846680952577,9.510374911543071,1.9394950352859944E8,14.002536077271145,19.325294604696847,65.02,NONE,0.0,0.0,0.0,NONE,4.8516301754657276E-11,-1.964384607737764E-11,3.8146973E-6,13.535,13.535,4.808,1.7021265,0,0,3.319,12.0,1.718,0,43.4,OK,1924,0,0,0,1,0,65,100,0.0,0,0.0,4.605949E-5,2.69E-43,0.0,0.0,0,1.0490476E-6,-1.0490552E-6,3.2715057E-26,True,True,0,None,-7.0019974E-37,1.0842106E-19,
7691994529,1999.115,14.097476469550609,66.3315929828575,9,8.738152,8.755552,0.062706225,-3.889422E-4,-0.9859955,0.9879875,0.3361989,0.04191708,-0.19098435,0.38892385,-340,-545,1535,1663.0,-0.01473262,0.0037241522,-0.011190699,0.018871967,0.015196032215936366,0.15239138819762468,-0.005885461059984668,3.6344884097894736,116.59487005664396,116.59487005664397,-132.69375844316596,239.0620496183645,-81.64909731955507,113.94974636795881,9.705013541039664,645.3226522422776,26.950307481952283,32.273066009377985,64.97,0.9574205502929685,,14.097477,66.3315925,20190519,150349,2019-05-19T15:03:49Z,39.344,1.07,1.86,35.32,6,3,9,-0.04,0.01,-0.02,0,0,0,0,4,4,14.097418485827456,66.33150886481032,50,2083408,114,0,236,-63,3631,3335,3444,-1695,13625,43,3633,13596,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,57,74,73,57,945,946,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1343.6,1339.9,1339.9,1343.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.097476778099852,66.33159256083286,0,8.664166,7.182527,0.06359124,-8.309409E-4,-0.98565656,0.9877061,0.08160551,0.047097337,-0.05401968,0.108608216,-340,-545,1529,1658.0,-0.00204789,0.001168946,0.0019109099,0.0030351055,0.002358026426431302,0.17939655098364127,-0.3180026042306369,3.659029268741775,112.20596206248803,112.20596206248803,-137.1840057390445,250.6024838767662,-81.9980516442324,114.23743711419259,9.663493920867804,1.939495037334118E8,41.40100723037476,46.72376575780046,65.02,NONE,0.0,0.0,0.0,NONE,2.5758655865501577E-10,1.0005979518689124E-11,2.336502E-5,13.529,13.529,4.807,1.7040061,0,0,3.317,12.0,1.711,0,43.4,OK,1925,0,0,0,1,0,65,100,0.0,0,0.0,2.5036745E-5,2.69E-43,0.0,0.0,0,1.0490476E-6,-1.0490552E-6,4.4121986E-26,True,True,0,None,-9.40671E-37,1.0842106E-19,
7696015753,2000.160,14.097478861493475,66.33159370397158,9,8.53205,8.770405,0.06327013,-6.448617E-4,-0.985074,0.987104,0.09039101,-0.19197838,-0.13113788,0.24944614,-340,-541,1547,1673.0,-0.013960927,0.006873717,0.0057219462,0.016579991,0.015561345291344878,0.11220519770941471,-0.005702902382000732,3.6231263700129155,116.59128910253439,116.5912891025344,-132.77662020191133,239.21004566152052,-81.72187142632804,114.06687228379234,9.811108221843186,645.463735528519,32.89336001885146,38.21611854627716,64.99,0.7513191327514646,,14.0974793,66.3315934,20190519,150350,2019-05-19T15:03:50Z,39.833,1.07,1.86,35.01,6,3,9,-0.01,0.02,-0.02,0,0,0,0,4,4,14.097418485827456,66.33150886481032,50,2083408,114,0,236,-63,3631,3335,3444,-1695,13625,43,3633,13596,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,74,75,58,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1343.6,1339.9,1339.3,1343.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.097478562702223,66.33159333010828,0,8.672093,7.1827188,0.063121825,-9.37853E-4,-0.98546964,0.9874896,0.28306234,-0.16911474,0.07072636,0.3372333,-340,-538,1550,1675.0,0.0010142864,-1.7116078E-4,0.0015521302,0.0018620369,0.001028626725049476,0.11081627117873313,-0.327490203756406,3.6657853234019417,112.20286488277529,112.20286488277532,-137.2844904430386,250.74981116860536,-81.99457385490685,114.39848589175631,9.767472060059056,1.9394950391203693E8,33.887104499532974,39.20986302695867,65.01,NONE,0.0,0.0,0.0,NONE,-1.133714348255E-11,2.2889933078658283E-11,3.8146973E-6,13.522,13.522,4.808,1.7058737,0,0,3.317,12.0,1.709,0,43.4,OK,1926,0,0,0,1,0,65,100,0.0,0,0.0,1.13551505E-5,2.69E-43,0.0,0.0,0,1.0490476E-6,-1.0490552E-6,5.61326E-26,True,True,0,None,-1.191864E-36,1.0842106E-19,
7699912275,2001.173,14.097481701375447,66.33159399391278,11,9.057872,8.73717,0.063596465,-2.5532488E-4,-0.98510057,0.9871513,0.17859674,0.087748185,-0.07457101,0.21250264,-340,-548,1538,1667.0,-0.013558258,0.0090985345,0.008265515,0.018301051,0.016328187695980625,0.11283614882872672,-0.005680730284180553,3.62127209590981,116.60006247407532,116.60006247407534,-132.86179387320004,239.33454883380415,-81.77808760720245,113.84782693821639,9.877577491463192,645.6142645988109,88.84251916740631,94.16527769483201,64.99,1.2771408185424802,,14.097482,66.3315938,20190519,150351,2019-05-19T15:03:51Z,40.292,0.88,1.69,34.69,8,3,11,0.02,0.0,-0.01,0,0,0,0,4,4,14.097418485827456,66.33150886481032,50,2083408,114,0,236,-63,3631,3335,3444,-1695,13625,43,3633,13596,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,57,74,74,57,945,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1343.0,1339.3,1339.3,1342.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.097481437304872,66.33159349596619,0,8.569043,7.1824884,0.06276219,-8.8705216E-4,-0.9852744,0.9872717,0.086495996,-0.026705336,-0.059495762,0.108325794,-340,-548,1538,1667.0,6.558619E-4,6.345425E-4,0.0020439313,0.0022384045,9.125782486644618E-4,0.12709936215112927,-0.34320724824049187,3.663487083159116,112.20693685259282,112.20693685259283,-137.36215410013497,250.93153884447085,-82.03201383649169,114.08385714407234,9.82114940783179,1.9394950405825725E8,61.012164743918355,66.33492327134405,65.0,NONE,0.0,0.0,0.0,NONE,2.7675968008839194E-11,3.6141999598105766E-12,5.2452087E-6,13.517,13.517,4.804,1.7072824,0,0,3.316,12.0,1.705,0,43.4,OK,1927,0,0,0,1,0,65,100,0.0,0,0.0,3.6753481E-6,2.69E-43,0.0,0.0,0,1.0490476E-6,-1.0490552E-6,6.337434E-26,True,True,0,None,-1.2847327E-36,1.0842106E-19,
