Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
6882847,1.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date|Y^QBy~q?|yx?
108215798,24.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|UNKNOWN
526008207,116.891,0.0,0.0,0,55.604977,55.319336,0.018879006,-0.07200873,-0.99319524,0.99598116,-6.445828,-1.8977463,11.722513,13.511752,-159,226,1784,1805.0,-0.13763218,-0.25493786,0.08600282,0.30221254,0.28971698487482367,-0.28971698487482367,4.106823962637682,0.8095708235325654,-156.47262002314102,203.52737997685898,-72.38341370036521,14.160772652911039,-57.36008951651116,-143.83746363951602,,0.0,,,64.16,1.8021396540527377,,0.0,0.0,20151018,214,2015-10-18T00:02:14Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561172,114,67,299,2470,3699,3951,3978,-2732,15821,21,3507,15988,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,62,49,944,943,943,946,940,940,940,940,0.0,0.0,0.0,0.0,1576.7,1571.1,1572.3,1575.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.370761830691014E-9,-8.565590582547756E-10,0,55.72124,54.333935,0.024412684,-0.086437404,-0.98627716,0.99035853,-6.2204127,-5.5910945,11.26638,14.031578,-156,223,1784,1804.0,-0.03840572,-0.23888873,0.13904136,0.2790615,0.24195623892830234,-0.24136735246664617,4.145176841656763,0.4384306311168394,-147.78200488793826,212.21799511206174,-72.46198986858265,11.958679202421404,-59.684729179719,-146.695206791139,,0.09595371527832289,,,64.17,NONE,0.0,0.0,0.0,NONE,-5.269799226932036E-9,-7.190866161291109E-10,3.3950806E-4,15.85,15.85,5.657,1.3892229,0,2420,3.954,12.0,1.378,66,22.9,OK,130,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
530616190,117.915,0.0,0.0,0,55.65518,55.262047,-0.014001575,-0.097081706,-0.9866789,0.9915423,3.8596478,-0.42741296,3.236148,5.05492,-85,275,1769,1792.0,-0.18745528,-0.31303948,0.100431584,0.3784438,0.3648742287298652,-0.3648742287298652,5.623035376430474,-1.1558955659256973,-153.055810398115,206.944189601885,-69.7445651811921,15.682416264767078,-58.43651832947531,-140.34059705688514,,0.0,,,64.39,1.8523448847656283,,0.0,0.0,20151018,216,2015-10-18T00:02:16Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561172,114,67,299,2470,3699,3951,3978,-2732,15821,21,3507,15988,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,62,61,48,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1575.5,1571.7,1571.7,1576.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.489102773113354E-9,-2.4473308429404353E-9,0,55.56006,54.007336,-0.010439085,-0.10047753,-0.9795312,0.9847264,3.2267125,-3.0200255,2.1663141,4.9219046,-82,275,1766,1789.0,-0.10904065,-0.333586,0.2618219,0.43785864,0.35095509934221353,-0.350667431759164,5.838365952774144,-1.5370122823213819,-144.68185407932828,215.31814592067172,-69.82338758141051,13.944460628627462,-60.94702846738376,-144.11729845274115,,0.09642741492389093,,,64.39,NONE,0.0,0.0,0.0,NONE,-7.49633111192336E-9,-2.304905635802441E-9,6.4468384E-4,15.851,15.851,5.657,1.3876126,0,2419,3.954,12.0,1.351,66,22.9,OK,131,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
535224140,118.939,0.0,0.0,0,55.4253,54.977875,-0.105574116,-0.119947,-1.0591333,1.0711193,-1.3936349,4.66248,-0.22883476,4.8716836,-231,210,2074,2097.0,-0.43494567,-0.6212855,0.3357396,0.82939404,0.7584018578502578,-0.7584018578502578,2.3566236704587444,-0.06130024014616624,-135.3962400217392,224.6037599782608,-54.600938019160346,13.183244910563232,-55.933134616097085,-151.89810922444752,,0.0,,,64.55,2.1023295981445287,,0.0,0.0,20151018,217,2015-10-18T00:02:17Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561172,114,67,299,2470,3699,3951,3978,-2732,15821,21,3507,15988,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,63,63,49,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1577.9,1572.3,1572.3,1576.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.3914836885633759E-8,-8.684190374330226E-9,0,55.56006,53.33055,-0.08919302,-0.11399487,-1.0588728,1.0687197,0.33306357,-2.2235918,-1.6395323,2.782689,-259,207,2071,2097.0,-0.386668,-0.61669385,0.54479563,0.9091896,0.7278897048536583,-0.7269173031580043,2.2586198293410145,-0.45695812947206393,-127.22837954352661,232.77162045647339,-54.82489688821378,11.655746250890502,-57.74178242961358,-155.56193649079086,,0.0997793159317085,,,64.57,NONE,0.0,0.0,0.0,NONE,-1.4301419605938607E-8,-8.697040758489734E-9,0.0014038086,15.851,15.851,5.659,1.379658,0,2419,3.954,12.0,1.361,66,22.9,OK,133,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
539832133,119.963,0.0,0.0,0,55.385666,55.0876,0.061766867,-0.009184644,-0.987516,0.9894884,0.32536426,-0.10952514,-0.018644363,0.34380993,-603,96,1997,2088.0,0.0,0.0,-0.044821575,0.044821575,0.0,0.0,0.593521130982357,2.791839796402084,-136.27938835757513,223.72061164242487,-55.84999906129725,10.851882951173941,-52.07145331563252,-171.51776885565806,,0.0,,,64.61,2.062694893554685,,0.0,0.0,20151018,218,2015-10-18T00:02:18Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561172,114,67,299,2470,3699,3951,3978,-2732,15821,21,3507,15988,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,64,63,49,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1574.8,1571.1,1571.1,1575.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.063195283551967E-10,-5.74256282837262E-10,0,55.293182,52.899376,0.062011186,-0.008335247,-0.9869115,0.9888929,0.3103009,-0.20419502,-0.026656574,0.37241486,-603,96,1997,2088.0,-0.025766036,-0.027222978,0.35416263,0.35614064,0.03748304994788509,-0.03579070688364645,0.5466251712607526,2.382347273760213,-128.09046869228158,231.90953130771842,-55.8769928540023,10.041766592351642,-54.309101620990276,-171.5740455487292,,0.1044600071793463,,,64.63,NONE,0.0,0.0,0.0,NONE,-6.130961044484455E-10,-5.672747357263117E-10,8.8882446E-4,15.85,15.85,5.655,1.3746301,0,2418,3.954,12.0,1.339,66,23.0,OK,134,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
544363185,120.970,0.0,0.0,0,55.494,55.08316,0.06148156,-0.0080740955,-0.9877028,0.9896474,0.6136273,-0.03926032,0.018094406,0.6151482,-609,99,1994,2087.0,-0.11315033,-0.15609786,1.2802929E-4,0.19279407,0.19279403112731514,-0.19279403112731514,0.6114828131081164,2.8859161798827175,-136.34302610116404,223.65697389883596,-55.884714230137604,11.303395636039282,-52.19601610851378,-171.29871687841265,,0.0,,,64.75,2.1710284812011693,,0.0,0.0,20151018,219,2015-10-18T00:02:19Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561172,114,67,299,2470,3699,3951,3978,-2732,15821,21,3507,15988,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,63,62,48,943,943,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1576.7,1571.1,1571.7,1575.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.735336126592433E-11,-7.51697978557571E-11,0,55.25619,53.136192,0.060875658,-0.008021631,-0.98735577,0.9892631,0.29496607,-0.08680025,-0.09307434,0.32125083,-609,99,1997,2090.0,-0.003351145,-0.003480319,0.0060266824,0.007724228,0.004831437953802345,-0.004751125636915977,0.6093565131005046,2.847048839915618,-127.76863293253194,232.23136706746806,-55.93208089347256,10.443013653381827,-54.45173158181987,-171.31467733347353,,0.10479978595827089,,,64.76,NONE,0.0,0.0,0.0,NONE,-6.229430325415267E-11,-7.297368521815024E-11,7.6293945E-6,15.848,15.848,5.656,1.3696477,0,2418,3.954,12.0,1.372,66,23.0,OK,135,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
549048194,122.011,0.0,0.0,0,55.575912,55.313652,0.14915209,0.08464508,-0.9328566,0.94848967,33.21666,-26.60222,-44.320625,61.443817,-191,337,1855,1895.0,-0.10048337,0.5929632,-0.17490643,0.62633425,0.6014169046157395,-0.6014169046157395,10.252247762507858,1.3857233278002976,-155.13527853013588,204.86472146986412,-70.95139571212317,21.316510216118065,-52.83369388793209,-179.42352532202852,,0.0,,,64.89,2.8415904755859387,,0.0,0.0,20151018,220,2015-10-18T00:02:20Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561172,114,67,299,2470,3699,3951,3978,-2732,15821,21,3507,15988,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,63,50,944,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1576.7,1569.3,1571.1,1574.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.3867183325474382E-8,-2.8659674101208366E-9,0,55.520424,53.334774,0.13602234,0.07745884,-0.9744715,0.9869634,32.41389,-18.302492,-39.979767,54.626213,-179,374,1843,1889.0,-0.126809,0.6107968,-0.109263495,0.63331807,0.6238215064531909,-0.6223026415712493,11.01872622675965,0.9190792981762104,-147.54556336332058,212.45443663667942,-73.06858305815327,22.640590749211487,-55.85104016284225,-174.3002099786869,,0.10833112320458763,,,64.83,NONE,0.0,0.0,0.0,NONE,1.4973388221439488E-8,-2.8951937455035953E-9,-3.2424927E-4,15.845,15.845,5.657,1.3660386,0,2417,3.952,12.0,1.375,66,23.0,OK,136,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
553656195,123.035,0.0,0.0,0,55.523064,55.22502,-0.05625889,-0.11412839,-0.96437365,0.97273165,-2.6195798,-3.410289,4.2125134,6.0197625,86,402,1689,1738.0,-0.12265596,-0.20208439,0.09960811,0.2565236,0.23639497520805614,-0.23639497520805614,7.790650894522846,-4.864393977093468,-145.381663755193,214.618336244807,-63.39211810437838,20.90396427078151,-57.33254375835769,-109.75992737937419,,0.0,,,64.87,2.78874165966797,,0.0,0.0,20151018,222,2015-10-18T00:02:22Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561172,114,67,299,2470,3699,3951,3978,-2732,15821,21,3507,15988,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,62,50,944,943,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1574.8,1571.1,1571.1,1574.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.7159847640598116E-9,-1.879504291383135E-9,0,55.55213,53.1547,-0.06171778,-0.1151983,-0.9635956,0.9724177,-0.7731892,-0.8235383,3.9255579,4.084855,89,399,1686,1734.0,-0.08376636,-0.1214284,0.19427164,0.24393263,0.14751833625954916,-0.1457144071899486,7.573788624469731,-4.890357127665893,-136.57962322522798,223.42037677477202,-64.39484635096072,21.283215886918843,-59.49910866179384,-108.58865835395834,,0.11036148727036839,,,64.86,NONE,0.0,0.0,0.0,NONE,-2.5960477309883853E-9,-1.8046775038251733E-9,4.6157837E-4,15.848,15.848,5.655,1.3637208,0,2417,3.952,12.0,1.342,66,23.0,OK,137,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
558264160,124.059,0.0,0.0,0,55.475502,55.21924,-0.10725028,-0.022515673,-0.9480447,0.95435756,7.0319266,0.917949,6.7767634,9.808931,218,207,1739,1764.0,0.0,0.0,-0.00412903,0.00412903,0.0,0.0,2.131091536428423,-6.764681198964674,-143.46718321745567,216.53281678254433,-61.195316898979726,16.52780510310435,-58.91494560072399,-85.6255030894784,,0.0,,,64.91,2.7411800141601574,,0.0,0.0,20151018,223,2015-10-18T00:02:23Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561172,114,67,299,2470,3699,3951,3978,-2732,15821,21,3507,15988,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,63,50,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1575.5,1569.9,1571.7,1574.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.7676824843488025E-10,1.587392089452136E-10,0,55.494,52.922176,-0.10699381,-0.023672882,-0.9632489,0.969462,2.771232,4.129103,4.860504,6.953684,212,210,1739,1764.0,0.0073882355,-0.008245451,0.13618,0.1366293,0.011071291190496548,-0.010717714697600637,2.0474548583168817,-6.653102114812619,-134.54035257923366,225.45964742076634,-62.32871443802926,16.767621204889604,-60.53390948153909,-86.7631427628174,,0.11130697304206255,,,64.92,NONE,0.0,0.0,0.0,NONE,-1.9420329167459074E-10,7.776278199326202E-11,3.2806396E-4,15.846,15.846,5.655,1.3612524,0,2417,3.953,12.0,1.347,66,23.0,OK,138,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
562872138,125.083,0.0,0.0,0,55.708027,55.268074,-0.15203507,-0.06372973,-0.96878624,0.98271203,1.4049091,-1.9163184,1.2229248,2.6723754,292,281,1719,1766.0,-0.049164522,-0.12395423,-0.007693425,0.13357016,0.13334842151963444,-0.13334842151963444,4.018361842319059,-8.886656849631574,-141.8211423458614,218.1788576541386,-60.13630120993818,18.939115308687786,-60.74366196954774,-82.67284712311634,,0.0,,,64.91,2.9737048859863293,,0.0,0.0,20151018,224,2015-10-18T00:02:24Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561172,114,67,299,2470,3699,3951,3978,-2732,15821,21,3507,15988,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,62,50,945,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1576.1,1571.7,1569.9,1575.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.984794198412024E-10,6.920473988928042E-10,0,55.56006,52.930607,-0.15070973,-0.061474018,-0.9745184,0.98801756,-0.22967872,-1.8282263,1.1089785,2.1505806,295,284,1719,1767.0,0.031010266,-0.017783415,0.04270573,0.055692602,0.03574753764242668,-0.035684820994206674,3.885858276182771,-8.829994133205101,-132.90734374197007,227.09265625802993,-61.00398014329333,19.040855417067267,-63.022798905143034,-81.38320452409046,,0.11154445562359956,,,64.93,NONE,0.0,0.0,0.0,NONE,-4.1583080164281306E-10,6.904745638416354E-10,1.0681152E-4,15.845,15.845,5.655,1.3565252,0,2416,3.952,12.0,1.36,66,23.1,OK,140,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
567403271,126.090,0.0,0.0,0,55.657825,55.28316,-0.15712845,-0.062440395,-0.9753773,0.9899238,1.8611721,0.9863711,0.9242959,2.3002636,324,278,1719,1771.0,-0.04458114,-0.110060066,-0.0011904733,0.11875232,0.11874635527689366,-0.11874635527689366,3.6510932560405203,-9.480274855323431,-141.16035105143175,218.83964894856825,-59.562356299447956,19.500111689444356,-61.62910985449628,-78.523940028232,,0.0,,,64.96,2.9235034699707043,,0.0,0.0,20151018,225,2015-10-18T00:02:25Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561172,114,67,299,2470,3699,3951,3978,-2732,15821,21,3507,15988,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,63,50,945,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1574.8,1569.9,1571.1,1574.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.3092229735919043E-10,4.664961705944663E-10,0,55.51778,52.886093,-0.15303017,-0.058026846,-0.9717277,0.9854137,2.1958227,0.91055983,0.9687808,2.5669618,324,281,1722,1774.0,0.020779852,0.010193253,0.0321717,0.039632346,0.02314529457925968,-0.023071460970757615,3.595700777514842,-9.350594987604062,-132.1617122878184,227.8382877121816,-60.49671045193847,19.471150035444293,-63.675702497364384,-77.70007699176217,,0.11166829126915921,,,64.97,NONE,0.0,0.0,0.0,NONE,2.2586914658232954E-10,4.764351492544079E-10,8.010864E-5,15.843,15.843,5.655,1.3553429,0,2415,3.952,12.0,1.358,66,23.1,OK,141,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
572064638,127.125,0.0,0.0,0,55.533634,55.300755,-0.14885928,-0.046289716,-0.9719248,0.9843473,0.9904202,1.1453533,-2.0591886,2.555978,318,284,1704,1756.0,-0.028660428,-0.14178266,0.007736212,0.14485714,0.14465041660661895,-0.14465041660661895,3.891624928666143,-9.31196550489631,-141.37520628067517,218.62479371932483,-59.716510661000925,20.199794953970535,-61.517742343016586,-78.01393328184123,,0.0,,,64.93,2.799312185791017,,0.0,0.0,20151018,226,2015-10-18T00:02:26Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561172,114,67,299,2470,3699,3951,3978,-2732,15821,21,3507,15988,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,64,49,945,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1574.8,1571.1,1569.3,1574.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.74301269006007E-10,4.912599578907629E-10,0,55.594406,52.85939,-0.15286434,-0.05125706,-0.96734893,0.980693,0.60824966,-0.044147443,-1.2878407,1.4249387,318,284,1701,1753.0,0.02211974,-0.016866706,0.038930178,0.047846917,0.027816697129457786,-0.027751674689935404,3.8121930928903005,-9.214592877916868,-132.34376154500202,227.65623845499798,-60.6170797366951,19.942673977859283,-63.868509138749346,-77.07094375485423,,0.11183883863841901,,,64.95,NONE,0.0,0.0,0.0,NONE,-3.329223222889608E-10,4.684705824720473E-10,9.1552734E-5,15.844,15.844,5.658,1.3548381,0,2415,3.953,12.0,1.358,66,23.1,OK,142,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
576696232,128.155,0.0,0.0,0,55.65518,55.26992,-0.21300618,-0.094803676,-0.9804626,1.0078027,-0.5403784,9.739464,19.961023,22.21692,275,266,1701,1743.0,0.0086058015,0.012497596,0.0064541884,0.016489582,0.015173982025852071,-0.015173982025852071,3.1927267048214607,-7.774359590282803,-140.96324066642075,219.03675933357925,-59.18258288281268,20.234392409705,-60.59446245781498,-76.59201558922406,,0.0,,,64.95,2.920859884765626,,0.0,0.0,20151018,228,2015-10-18T00:02:28Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561172,114,67,299,2470,3699,3951,3978,-2732,15821,21,3507,15988,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,63,62,50,945,944,943,946,940,940,940,940,0.0,0.0,0.0,0.0,1574.8,1571.1,1571.7,1574.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.718834537675924E-9,5.385788670613153E-10,0,55.55213,52.854416,-0.21408081,-0.09484934,-0.97699434,1.0046616,0.2681824,9.442829,22.830402,24.707615,269,263,1698,1739.0,0.02446065,0.16806689,0.0045663784,0.16989896,0.16983757449120587,-0.16939534044225152,2.989330823142736,-7.48580356004893,-131.12149370826157,228.87850629173843,-59.42280016016925,19.851573914469917,-62.328299889308475,-75.81445461880134,,0.11237651512314527,,,64.95,NONE,0.0,0.0,0.0,NONE,3.4098561191211356E-9,4.959449988505289E-10,1.9073486E-5,15.841,15.841,5.655,1.3546077,0,2414,3.952,12.0,1.35,66,23.1,OK,143,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
