Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
6734869,1.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
270885348,70.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
2238652831,581.816,10.400149594566871,63.420076730351916,20,-102.91836,-102.97037,0.020169761,-0.010714678,-0.9872827,0.9875468,0.25752258,-0.1189899,-0.13450472,0.3139554,398,213,1426,1495.0,0.013370637,-0.010092895,0.014083479,0.021885721,0.016752326324057824,0.053745706810100616,0.5455038865824187,1.1804735848249233,-25.19451485747888,334.8054851425211,-4.62464156010876,102.45856790298788,-34.87252830980785,-25.015936263231083,1.7227443233300785,17.91940887050588,101.35593165081937,104.51137933034978,64.97,,,10.400149,63.4200771,20190429,92022,2019-04-29T09:20:22Z,39.395,0.55,1.07,7.0,11,9,20,0.0,0.0,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,69,68,54,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1701.1,1701.7,1706.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400149637719647,63.42007618894431,0,-102.823235,-102.29514,0.020831393,-0.009970746,-0.98796135,0.98823124,0.2546773,0.06534598,-0.16167107,0.3086554,398,213,1429,1498.0,-0.0010466762,-8.990475E-4,0.0027267777,0.0030559995,0.0013797888990516008,0.07636753046719841,0.5375743115056758,1.4225810735264905,-28.09442039161811,331.9055796083819,-10.917650906522084,106.58947016186346,-37.77827253132395,-24.726255780320727,1.7272798548645447,21.952238248818055,132.39987389675835,135.55532157628878,65.03,NONE,0.0,0.0,0.0,NONE,-7.479205874170992E-13,5.15366988455689E-12,0.0,17.173,17.173,6.136,1.270974,0,3480,4.29,12.0,1.248,95,31.5,OK,559,0,0,0,0,0,65,100,0.0,0,0.0,-46.686523,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,2.1001822E-31,False,False,0,None,3.5458317E31,1.0842106E-19,
2242519249,582.821,10.40015015176839,63.42007616483809,21,-103.055756,-102.940315,0.020045003,-0.0100638755,-0.9876407,0.9878953,0.13297857,-0.026641306,-0.02606657,0.13810332,395,216,1432,1501.0,0.013889719,-0.011477416,0.0077609606,0.01961856,0.018018195870517065,0.05037126754146529,0.5580383964655747,1.1793888180537775,-25.1922783644751,334.8077216355249,-4.7090585536838505,102.64687910058326,-34.94944117795513,-25.455864961717225,1.752967410295447,17.989910225785355,153.82730668235087,156.9827543618813,65.02,,,10.4001495,63.4200766,20190429,92023,2019-04-29T09:20:23Z,39.31,0.54,1.04,7.04,12,9,21,-0.02,0.01,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,69,55,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1706.7,1701.1,1699.9,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400149930654896,63.42007563133878,0,-102.96592,-102.29537,0.02044713,-0.009876003,-0.9894678,0.98972833,0.04822978,0.032837383,0.0315581,0.0663349,395,216,1432,1501.0,8.8837784E-4,-0.001343032,0.0022324536,0.0027525986,0.0016102639746303107,0.061774241062738044,0.5522889278503478,1.417321048299706,-28.09039109670379,331.9096089032962,-10.98631034026749,106.72810729805883,-37.85467696369924,-25.165114923531934,1.7464381183867062,22.02704355302626,155.03213265249744,158.18758033202786,65.01,NONE,0.0,0.0,0.0,NONE,-1.3312986138138408E-10,4.0191932022540836E-11,1.5258789E-5,17.171,17.171,6.134,1.2661557,0,3480,4.289,12.0,1.274,95,31.5,OK,560,0,0,0,0,0,65,100,0.0,0,0.0,-0.10975456,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,2.2126685E-31,False,False,0,None,3.7465636E31,1.0842106E-19,
2246387891,583.826,10.400149846020517,63.42007587488672,20,-103.21958,-102.928604,0.020132177,-0.009905727,-0.98875207,0.98900664,0.18672957,-0.17569408,-0.0553925,0.26230642,393,216,1426,1494.0,0.013882226,-0.011660151,0.01445267,0.02318523,0.01812940484148126,0.017327263894803165,0.5571600408099671,1.1781842797742341,-25.1838790031641,334.8161209968359,-4.773508043904163,102.79709647481054,-35.00706837602939,-25.577994643552696,1.7399577217965136,18.038596418800665,-46.51077449608434,-43.35532681655392,65.0,,,10.4001496,63.4200762,20190429,92024,2019-04-29T09:20:24Z,39.202,0.55,1.07,7.07,11,9,20,0.0,0.0,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,68,68,54,945,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1701.7,1701.1,1705.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400149802225297,63.42007543751131,0,-103.214294,-102.295265,0.02007332,-0.010475153,-0.98816293,0.98842233,0.08108162,0.027570605,-0.05457317,0.10155097,393,216,1429,1497.0,-3.7284516E-4,4.443695E-4,0.0018720368,0.0019598468,5.800670377763077E-4,0.02177814796684083,0.5554376643385746,1.4303921197876364,-28.080154783120324,331.91984521687965,-11.053110777007541,106.85623877978423,-37.91806120318121,-25.249605540799013,1.7421968494909434,22.096498832171058,178.38648210484502,-178.45807021562456,65.01,NONE,0.0,0.0,0.0,NONE,1.675342061027164E-10,3.7481235521763524E-11,0.0,17.171,17.171,6.135,1.2630529,0,3479,4.289,12.0,1.268,95,31.6,OK,561,0,0,0,0,0,65,100,0.0,0,0.0,-0.008300781,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,2.2105018E-31,False,False,0,None,3.742664E31,1.0842106E-19,
2250247090,584.829,10.400150202051462,63.42007536812879,21,-103.02405,-102.920654,0.019936314,-0.008902136,-0.9890831,0.98932403,0.28984284,-0.08973795,-0.11010257,0.32277602,395,219,1444,1512.0,0.015610534,-0.0101384,0.008419964,0.020429678,0.018613863680214095,0.04027772882444382,0.5497826705537157,1.1818843023496264,-25.18315629015545,334.81684370984453,-4.802724222213038,102.93686104531791,-35.04506754912316,-25.778755100152612,1.7627961593723556,18.0994478664775,156.98477726508668,160.1402249446171,65.04,,,10.4001498,63.4200757,20190429,92025,2019-04-29T09:20:25Z,39.147,0.54,1.04,7.09,12,9,21,0.01,0.0,-0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,69,54,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1701.7,1701.1,1705.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400150022068045,63.420074710451594,0,-102.950066,-102.29483,0.020937534,-0.009448803,-0.9904184,0.99068475,0.2271733,-0.15215074,-0.1669453,0.3203565,395,219,1444,1512.0,0.0015934996,-0.0022983917,-0.001142093,0.0030209636,0.002796756233413015,0.07854208430589524,0.5272571613782862,1.4123026202775262,-28.07935212217809,331.9206478778219,-11.129019686223598,107.0059777855177,-37.97688538032828,-25.538589251049412,1.763309829308424,22.1830440506438,176.5683580313791,179.72380571090952,65.01,NONE,0.0,0.0,0.0,NONE,-2.2676950941370423E-10,7.05785051031195E-11,0.0,17.17,17.17,6.135,1.2611994,0,3479,4.289,12.0,1.249,95,31.6,OK,562,0,0,0,0,0,65,100,0.0,0,0.0,-4.433794E-6,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,2.3134187E-31,False,False,0,None,3.9263125E31,1.0842106E-19,
2254173524,585.850,10.400150083482977,63.42007501457141,21,-102.88665,-102.98698,0.020880539,-0.00989807,-0.9877083,0.9879786,0.037904244,-0.11671809,-0.03896216,0.12875517,398,216,1432,1501.0,0.017003173,-0.009469484,0.02789589,0.03401411,0.01946224599652142,0.019494522802648,0.5470794811689936,1.1820748771764675,-25.184788291276956,334.81521170872304,-4.873194292934502,103.07981920910551,-35.14376532451801,-25.326252661038108,1.7616135805268804,18.14989345925442,-93.41116788114849,-90.25572020161808,64.99,,,10.4001494,63.4200755,20190429,92026,2019-04-29T09:20:26Z,39.134,0.54,1.04,7.1,12,9,21,0.01,0.0,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,70,54,945,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1701.1,1701.1,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400149774348824,63.42007450831561,0,-103.161446,-102.2948,0.020130096,-0.009380395,-0.9889994,0.98924875,0.13059135,-0.11020273,-0.07036485,0.18479706,398,216,1435,1504.0,-0.001246448,-5.552144E-4,-4.6569124E-4,0.001441792,0.001364512999423859,0.023755375494261214,0.5316921134896014,1.438113558197867,-28.079006077354936,331.92099392264504,-11.149186094562747,107.15009245170864,-38.02774150614917,-25.03533168970821,1.7546401536596323,22.258035562021195,-164.55845133338127,-161.40300365385085,64.97,NONE,0.0,0.0,0.0,NONE,-9.573382953069193E-11,-9.604566602957418E-12,0.0,17.171,17.171,6.136,1.2593719,0,3479,4.289,12.0,1.247,95,31.6,OK,563,0,0,0,0,0,65,100,0.0,0,0.0,-2.8782233E-7,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,2.281701E-31,False,False,0,None,3.8697387E31,1.0842106E-19,
2258087226,586.867,10.400149211424713,63.42007478951638,21,-102.928925,-102.97497,0.0204005,-0.0098160785,-0.99020916,0.9904679,0.18544228,-0.14125252,-0.17372356,0.29072496,395,219,1438,1507.0,0.017957045,-0.008419196,0.012154321,0.02326082,0.01983275893138463,0.0294102570006012,0.5363187111312518,1.1816051023769958,-25.17315003296297,334.82684996703705,-4.926964642807903,103.2167463854541,-35.25775074999216,-25.829018912056906,1.7221192705137196,18.22568994262268,-175.88831750825912,-172.7328698287287,65.0,,,10.4001489,63.4200751,20190429,92027,2019-04-29T09:20:27Z,39.13,0.54,1.04,7.12,12,9,21,0.0,0.0,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,69,55,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1701.1,1702.4,1705.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400149112119278,63.42007439325469,0,-103.0399,-102.29473,0.021044184,-0.009162687,-0.989651,0.98991716,0.06799315,-0.16261117,-0.11241947,0.20905407,395,219,1438,1507.0,-5.637251E-5,-1.0165643E-5,-0.0018243018,0.0018252009,5.728176149904463E-5,0.03469189062916522,0.5422123768511894,1.4372322643960855,-28.06564962034303,331.93435037965696,-11.19246118245279,107.28174612912262,-38.063892949437545,-25.47926501202375,1.724306169410211,22.32538137026758,-127.13195812139523,-123.97651044186482,65.03,NONE,0.0,0.0,0.0,NONE,-8.37671001572387E-12,-6.3584238830574356E-12,-1.5258789E-5,17.171,17.171,6.135,1.2572862,0,3478,4.289,12.0,1.249,95,31.6,OK,564,0,0,0,0,0,65,100,0.0,0,0.0,-7.983772E-9,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,2.128409E-31,False,False,0,None,3.596154E31,1.0842106E-19,
2261999693,587.884,10.400148694952245,63.42007440498762,21,-102.91836,-102.977196,0.021240765,-0.009356337,-0.99020916,0.99048114,0.09286611,-0.12574433,0.06614916,0.1697394,395,219,1438,1507.0,0.016607743,-0.010666559,0.008007778,0.021300636,0.01973810035547936,0.029321191362882474,0.5425718585469688,1.188343995589171,-25.160999404378003,334.839000595622,-4.941342636910858,103.36724590407262,-35.29832816436036,-25.802908312870116,1.7036393321234944,18.279117759025926,178.01901480329644,-178.82553751717313,64.98,,,10.4001485,63.4200748,20190429,92028,2019-04-29T09:20:28Z,39.139,0.54,1.04,7.13,12,9,21,0.0,-0.01,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,70,54,946,945,944,947,940,940,940,940,0.0,0.0,0.0,0.0,1705.5,1702.4,1701.1,1705.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400148780533852,63.42007392383925,0,-103.20373,-102.294945,0.020355996,-0.009642338,-0.9906592,0.99091524,0.060878683,-0.028331619,0.0108974865,0.06802683,398,219,1447,1516.0,4.8404737E-4,0.0012290177,-0.0014855361,0.0019878643,0.0013209036525471147,0.052514635436740155,0.5606018926964657,1.4332499264444043,-28.054778093061394,331.9452219069386,-11.250156684351445,107.42598195271755,-38.147247962896046,-25.2594380697372,1.7179434440453207,22.402005509722795,-150.24354529526104,-147.08809761573062,65.01,NONE,0.0,0.0,0.0,NONE,6.147906742619609E-11,-2.0447352594706456E-11,0.0,17.169,17.169,6.135,1.2553833,0,3478,4.289,12.0,1.256,95,31.6,OK,565,0,0,0,0,0,65,100,0.0,0,0.0,-2.076952E-10,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,2.0730386E-31,False,False,0,None,3.4974282E31,1.0842106E-19,
2265916709,588.902,10.400148284583993,63.42007423061181,20,-103.05047,-102.96686,0.020575324,-0.00981787,-0.9890079,0.9892706,0.10072924,-0.034451928,-0.04070185,0.11397349,393,216,1444,1512.0,0.0127903065,-0.007879596,-0.0021345136,0.015173534,0.015022648835335347,0.012636287337258736,0.5415021279500546,1.1864250929257467,-25.159875208783657,334.84012479121634,-5.008278949109336,103.46941495871845,-35.35241610752276,-25.571883174142886,1.6870665246046883,18.321109787360175,-118.91232623895843,-115.75687855942802,65.0,,,10.4001481,63.4200746,20190429,92029,2019-04-29T09:20:29Z,39.179,0.55,1.07,7.13,11,9,20,0.0,0.0,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,70,69,54,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1701.7,1701.1,1706.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.4001482389234,63.420073833527674,0,-103.32527,-102.29537,0.02089134,-0.010453334,-0.9881734,0.9884495,0.11919028,-0.13602987,-0.077141196,0.19662455,393,219,1444,1512.0,5.94208E-4,2.3658645E-4,8.3679374E-4,0.0010532236,6.39575114110182E-4,0.027609016760147327,0.5521836873001844,1.4019473214136027,-28.0488489949639,331.9511510050361,-11.251390946613679,107.59568749003316,-38.2027111303689,-25.58749467118566,1.6936810259742487,22.471126275384798,-27.689239182691267,-24.53379150316085,65.01,NONE,0.0,0.0,0.0,NONE,4.502481538723896E-11,1.1344766823973727E-11,0.0,17.17,17.17,6.136,1.2539111,0,3477,4.289,12.0,1.248,95,31.6,OK,566,0,0,0,0,0,65,100,0.0,0,0.0,-1.9256596E-11,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.9703546E-31,False,False,0,None,3.3109325E31,1.0842106E-19,
2269990203,589.960,10.400148196467757,63.4200740074987,20,-103.25129,-102.939896,0.020195844,-0.010462145,-0.98929113,0.98955256,0.22693597,-0.059739023,0.10424483,0.2567794,395,219,1444,1512.0,0.010931963,-0.0071781944,-0.006335689,0.014531869,0.01307800792438164,0.010718953807531646,0.5512370561646627,1.1944035574191232,-25.16495860888476,334.8350413911152,-5.095433434448584,103.62524478950353,-35.387655755895544,-25.75815280515736,1.6876003580647034,18.357915525976008,,,65.01,,,10.400148,63.4200744,20190429,92030,2019-04-29T09:20:30Z,39.218,0.55,1.07,7.14,11,9,20,-0.01,-0.01,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,69,54,944,944,943,946,940,940,940,940,0.0,0.0,0.0,0.0,1706.7,1701.1,1701.1,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400148278357678,63.42007364213925,0,-103.06632,-102.2951,0.01976073,-0.009931256,-0.9889249,0.9891722,0.28814366,0.027310347,-0.02344247,0.2903828,395,222,1447,1516.0,-0.0010586969,-3.1063028E-4,-0.0015402983,0.0018946897,0.001103326894720524,0.019083711123077014,0.550085963278983,1.4362912366234173,-28.047897562428552,331.95210243757145,-11.307798939752448,107.81453450219996,-38.25692725981336,-25.762151689929816,1.7002500336732411,22.52834253021082,27.58960836902874,30.745056048559157,65.0,NONE,0.0,0.0,0.0,NONE,-1.091963953272105E-11,7.630108660910211E-11,0.0,17.168,17.168,6.133,1.2526327,0,3477,4.289,12.0,1.247,95,31.6,OK,567,0,0,0,0,0,65,100,0.0,0,0.0,-2.2432056E-12,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.9980477E-31,False,False,0,None,3.363545E31,1.0842106E-19,
2273846058,590.962,10.40014834193685,63.42007378418121,20,-102.89722,-102.94379,0.020632874,-0.009979861,-0.98841244,0.98867816,0.1994824,-0.12384487,0.023102261,0.23593324,395,219,1441,1510.0,0.0061438004,-0.0070716254,-0.0034691454,0.009989452,0.00936771984974803,0.01644261231144155,0.5436189680727352,1.1933362650771797,-25.172644339173562,334.8273556608264,-5.142367255621074,103.79587613110948,-35.437413119114545,-25.787024852579176,1.6998621919281156,18.401318527827684,178.3569000891838,-178.48765223128578,64.97,,,10.4001481,63.4200741,20190429,92031,2019-04-29T09:20:31Z,39.255,0.55,1.07,7.16,11,9,20,-0.02,0.01,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,70,69,54,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1701.7,1701.7,1706.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400148343192118,63.420073289889444,0,-103.06632,-102.29528,0.020681221,-0.009958825,-0.9890714,0.98933774,0.20306058,-0.13238755,-0.041635297,0.24595438,395,219,1438,1507.0,-0.0010957088,-9.060014E-4,-4.3358502E-4,0.0014864092,0.0014217652131911526,0.03779611113507577,0.5473754810018903,1.418219576495293,-28.052093926971466,331.94790607302855,-11.358091291862738,107.94998391797813,-38.30209981126024,-25.489686545678197,1.7125980439444957,22.590081224067752,-6.186113049960282,-3.030665370429864,65.0,NONE,0.0,0.0,0.0,NONE,-1.1682518317759631E-10,-3.674499696766292E-11,0.0,17.169,17.169,6.136,1.2514204,0,3477,4.288,12.0,1.249,95,31.6,OK,568,0,0,0,0,0,65,100,0.0,0,0.0,-4.8888844E-14,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,2.0582932E-31,False,False,0,None,3.471122E31,1.0842106E-19,
2277743705,591.975,10.400148513985844,63.42007355492561,20,-103.261856,-102.98177,0.020355264,-0.01042559,-0.9887739,0.98903835,0.1202622,-0.0677133,-0.084835075,0.16200332,395,216,1441,1509.0,0.0054345895,-0.006244242,0.009877558,0.012887648,0.00827800249651464,0.018268290540523445,0.5437998749608246,1.1843985395064982,-25.174384595512073,334.8256154044879,-5.229535735277707,103.97818385694391,-35.51968120931482,-25.46945099247929,1.713865202819589,18.442327601703372,171.96616384671069,175.1216115262411,64.97,,,10.4001481,63.4200739,20190429,92032,2019-04-29T09:20:32Z,39.276,0.55,1.07,7.18,11,9,20,0.0,0.0,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,71,54,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1705.5,1701.7,1701.7,1705.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400148467097802,63.42007311700853,0,-103.07161,-102.29517,0.020643678,-0.01045435,-0.98906666,0.9893373,0.16490068,-0.025221067,-5.519647E-4,0.16681919,398,219,1447,1516.0,9.5094374E-4,-4.6695396E-4,-0.0022884225,0.002521749,0.0010594054913786325,0.01886967793106272,0.549934912655689,1.412370407791161,-28.048235564326962,331.95176443567306,-11.387966466708972,108.07886409274703,-38.3761119188785,-25.31535471249174,1.7233838584673213,22.65658397437455,-17.56570909841201,-14.410261418881593,64.99,NONE,0.0,0.0,0.0,NONE,-1.2116312197811278E-10,7.44270248236572E-11,0.0,17.168,17.168,6.133,1.2503479,0,3476,4.289,12.0,1.246,95,31.6,OK,569,0,0,0,0,0,65,100,0.0,0,0.0,-7.922699E-15,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,2.1132424E-31,False,False,0,None,3.5691668E31,1.0842106E-19,
