Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7339061,1.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
124125429,32.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
807839158,209.954,0.0,0.0,4,144.17554,144.41057,0.055459496,-0.0035886173,-0.9891599,0.9907199,0.23201561,-0.0076316227,0.062762365,0.24047577,-138,-210,2560,2572.0,0.0031404404,-0.021109553,-0.008983052,0.023155361,0.02134187402577741,-0.02134187402577741,0.1702817053440926,3.264876479189486,46.473118004982815,46.47311800498284,15.817938943251697,67.65857987115724,-13.118048043757566,87.89851475930679,,0.0,,,65.01,,,10.4408392,63.4119749,20190508,170733,2019-05-08T17:07:33Z,126.755,3.47,6.77,135.24,4,0,4,0.08,0.0,0.0,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,66,52,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1703.6,1698.1,1697.5,1703.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.778616520120811E-11,-4.569521840498528E-11,0,144.37106,144.76913,0.055785786,-0.0036803144,-0.9891229,0.9907017,0.32063407,-0.19440997,-0.03498481,0.3765971,-138,-210,2557,2569.0,-0.0010384088,-4.0862488E-4,-0.0022277352,0.0024916,0.001115915402424392,-0.001102525124485691,0.1780247421007924,3.277992127163621,90.83615455798765,90.83615455798764,8.285725663455734,63.699853735825464,-7.033387443699955,87.79320661468275,,0.004469031365213027,,,65.03,NONE,0.0,0.0,0.0,NONE,1.2314786066877993E-11,3.3280040063886316E-11,0.0,17.134,17.134,6.122,1.311894,0,3445,4.276,12.0,1.328,96,21.5,OK,201,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
811763612,210.974,0.0,0.0,4,144.1174,144.38121,0.056883283,-0.0037465477,-0.98768884,0.9893326,0.31782764,0.066715606,-0.05512997,0.3294005,-138,-207,2575,2586.0,0.00242797,-0.019986637,0.01024187,0.022588858,0.020133571035328948,-0.020133571035328948,0.16795598471302564,3.2645370429825387,46.47368915042834,46.473689150428356,15.805786074714044,67.970349842817,-13.1665768131676,87.64458717327881,,0.0,,,65.03,,,10.4408398,63.411974,20190508,170734,2019-05-08T17:07:34Z,126.594,3.47,6.77,136.41,4,0,4,0.01,0.01,0.01,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,66,66,52,945,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1698.1,1698.1,1703.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.4267230795610714E-11,5.283143615094766E-11,0,144.31558,144.7685,0.055774476,-0.003557657,-0.9881206,0.9896999,0.32468686,-0.027511539,-0.037029676,0.32794762,-138,-204,2582,2593.0,0.0011775633,7.576792E-4,-5.5499206E-4,0.0015062368,0.0014002618481278655,-0.001388113526466935,0.14525388870090813,3.268743894606413,90.8277455468829,90.82774554688291,8.268040995138387,64.0296371838076,-7.136424488288567,87.43860493810999,,0.004508770049227713,,,65.04,NONE,0.0,0.0,0.0,NONE,8.165238588075216E-12,1.989440303528982E-11,0.0,17.135,17.135,6.127,1.3140339,0,3444,4.276,12.0,1.323,96,21.5,OK,202,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
815618808,211.976,0.0,0.0,4,143.94037,144.36345,0.055678573,-0.0036444706,-0.9873275,0.9889029,0.33567944,0.042106904,-0.011818482,0.3385164,-138,-207,2566,2578.0,-6.149681E-4,-0.017749807,0.015330944,0.023462132,0.017760456205972632,-0.017760456205972632,0.16280684550342253,3.266477818275311,46.47410694616456,46.47410694616457,15.793906479376105,68.2602670269657,-13.232999083345534,87.75505488958972,,0.0,,,65.01,,,10.44084,63.4119738,20190508,170735,2019-05-08T17:07:35Z,126.445,3.47,6.77,137.65,4,0,4,0.05,-0.02,0.01,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,66,52,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1703.0,1697.5,1697.5,1702.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.9576494156398067E-12,-2.2387477932701378E-11,0,143.96944,144.76826,0.057437558,-0.0032919925,-0.98646194,0.9881382,0.2453062,0.08157013,-0.008204351,0.25864285,-135,-210,2563,2575.0,-4.850177E-4,1.0108885E-4,0.0020099832,0.0020701434,4.954403185210042E-4,-4.8635510260118796E-4,0.14543653015517846,3.2636025598359826,90.82381177949961,90.82381177949958,8.233869148451305,64.31040066823992,-7.210406648010168,87.0652727064859,,0.004552213565539211,,,65.03,NONE,0.0,0.0,0.0,NONE,-6.471955503780383E-11,-6.441837820463928E-12,0.0,17.132,17.132,6.124,1.3160461,0,3444,4.277,12.0,1.314,96,21.5,OK,203,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
819474404,212.978,0.0,0.0,4,144.20724,144.32669,0.055336915,-0.0033320086,-0.9884456,0.98999894,0.34942883,-0.04628257,-0.19063438,0.40072942,-138,-207,2563,2575.0,-0.0012412495,-0.017002495,0.016055927,0.023418333,0.017047742517411774,-0.017047742517411774,0.17194746784607298,3.259733198385587,46.475782397787604,46.47578239778761,15.756546860961354,68.57425850798236,-13.360878227772725,87.88580717354239,,0.0,,,64.96,,,10.4408413,63.4119726,20190508,170736,2019-05-08T17:07:36Z,126.422,3.47,6.77,138.97,4,0,4,-0.01,0.01,0.02,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,67,52,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1703.0,1698.1,1698.1,1703.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.0458087920125446E-11,1.863113353972692E-11,0,144.1676,144.76875,0.056780193,-0.003570555,-0.98889214,0.99052733,0.28290585,-0.29495355,0.02043814,0.40920782,-138,-210,2560,2572.0,4.2477265E-4,-8.732357E-4,-7.7764696E-4,0.0012440687,9.710676629037369E-4,-9.645200134859592E-4,0.15448994022945903,3.2657698718380836,90.8348883144812,90.83488831448119,8.243493106919733,64.6529951559774,-7.264872031057205,87.88024392956432,,0.0046128895340511985,,,64.99,NONE,0.0,0.0,0.0,NONE,-9.659410321045666E-11,4.067560452184656E-11,0.0,17.132,17.132,6.124,1.317574,0,3444,4.277,12.0,1.325,96,21.5,OK,204,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
823371874,213.991,0.0,0.0,4,144.23631,144.38844,0.056461465,-0.005045493,-0.9892798,0.99090254,0.34941566,-0.17715111,-0.07441435,0.39876223,-138,-207,2572,2584.0,-4.7768196E-4,-0.016448231,-0.011665188,0.0201705,0.016455166134471587,-0.016455166134471587,0.1663233320767473,3.249478482320399,46.4756793542008,46.47567935420079,15.73635823732625,68.9678729081475,-13.463558734070148,87.86969453558605,,0.0,,,65.0,,,10.4408424,63.4119719,20190508,170738,2019-05-08T17:07:38Z,126.522,3.47,6.76,140.33,4,0,4,-0.01,0.01,0.01,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,67,66,51,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1702.4,1696.8,1697.5,1703.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.600159992918834E-11,3.2351411494907114E-11,0,144.13855,144.76866,0.055568624,-0.0033855704,-0.98862165,0.9901879,0.28353915,0.019174375,-0.07737945,0.29453298,-138,-207,2566,2578.0,7.252611E-4,-6.009272E-4,-4.9596647E-4,0.0010644717,9.418690284518499E-4,-9.396811271105461E-4,0.15391394870313937,3.26546347555405,90.83887718955046,90.83887718955043,8.221630737684567,65.00263894351119,-7.4078084752312545,87.76253853598534,,0.004652489287767528,,,65.0,NONE,0.0,0.0,0.0,NONE,3.436762307234561E-11,5.062280603962106E-11,0.0,17.133,17.133,6.126,1.3184474,0,3443,4.276,12.0,1.301,96,21.5,OK,205,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
827248176,214.998,0.0,0.0,4,143.91924,144.38239,0.05528296,-0.0035089734,-0.9873894,0.988942,0.29315653,0.09478865,0.034913853,0.31007195,-132,-210,2566,2577.0,0.0023645272,-0.015101431,-0.00171504,0.015381339,0.015285424826626742,-0.015285424826626742,0.1667218537785383,3.259838058944677,46.47952831621734,46.47952831621734,15.74407874332974,69.30218806381232,-13.593686259096852,86.29241176776334,,0.0,,,65.01,,,10.4408451,63.4119707,20190508,170739,2019-05-08T17:07:39Z,126.846,3.47,6.76,141.71,4,0,4,0.06,0.02,0.01,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,65,66,50,944,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1701.7,1697.5,1697.5,1703.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.1696259345406876E-11,4.53103813432431E-11,0,143.86638,144.76874,0.05632172,-0.0032083564,-0.9860571,0.9876695,0.2992888,-0.10045342,0.031421266,0.31725696,-132,-210,2566,2577.0,0.001018173,9.3143916E-4,6.792945E-4,0.001538082,0.001379947499099606,-0.0013723397160858076,0.15220304382564312,3.2794794651930887,90.842689409081,90.842689409081,8.202006054793518,65.35596788586676,-7.501999073868494,86.04883745785615,,0.004687405695786126,,,65.04,NONE,0.0,0.0,0.0,NONE,-6.090464848205499E-12,3.122199837019632E-11,0.0,17.131,17.131,6.117,1.3183088,0,3443,4.276,12.0,1.312,96,21.5,OK,206,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
831205800,216.027,0.0,0.0,4,144.16232,144.3345,0.055860903,-0.0032646935,-0.98695546,0.9885404,0.32285646,-8.8012055E-4,0.035525713,0.3248063,-138,-207,2575,2586.0,-0.001987498,-0.013265635,0.012603876,0.01840611,0.013413695018480287,-0.013413695018480287,0.17188663461714396,3.2625016374831506,46.47583349679898,46.475833496799,15.74402429913135,69.61509976929484,-13.691981260497526,87.67114265795618,,0.0,,,65.01,,,10.4408473,63.4119693,20190508,170740,2019-05-08T17:07:40Z,127.064,3.47,6.76,143.07,4,0,4,0.01,-0.03,0.0,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,66,68,51,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1702.4,1697.5,1697.5,1702.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.7362659357260655E-11,4.36539087609015E-11,0,144.10419,144.76874,0.055251136,-0.0024656565,-0.9895225,0.99106693,0.16978234,-0.11996917,0.0028586944,0.2079106,-138,-204,2579,2590.0,9.4599E-4,-8.7593606E-4,-0.0017129227,0.0021438901,0.0012892482405286248,-0.0012806995849022266,0.14161977369697862,3.280355796807898,90.84612821025486,90.84612821025485,8.199999979245296,65.67862739941968,-7.609510213219471,87.34057792103211,,0.004737525279243912,,,65.02,NONE,0.0,0.0,0.0,NONE,-4.646489253744098E-11,2.023740998344792E-11,0.0,17.13,17.13,6.121,1.3183155,0,3443,4.277,12.0,1.353,96,21.5,OK,207,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
835103183,217.040,0.0,0.0,4,144.19931,144.30447,0.056475334,-0.0027699638,-0.98844475,0.9900607,0.3395187,-0.10959352,-0.099051006,0.37026313,-141,-207,2579,2591.0,-0.0030981752,-0.01130577,0.013808433,0.018113308,0.011722590145104565,-0.011722590145104565,0.17322209820906728,3.2498231224272387,46.471072533294326,46.47107253329432,15.694842432181392,69.95064504732001,-13.783783839603851,88.56165224301616,,0.0,,,65.0,,,10.4408501,63.4119681,20190508,170740,2019-05-08T17:07:40Z,127.271,3.47,6.76,144.49,4,0,4,-0.01,0.03,0.01,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,67,52,944,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1703.0,1697.5,1697.5,1701.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.36758454954244E-11,-4.4925544279303544E-11,0,143.99057,144.76865,0.056237295,-0.002562238,-0.9884117,0.9900136,0.3115888,-0.11299885,-0.146845,0.36251864,-141,-207,2579,2591.0,-0.0010116658,-5.2684394E-4,-3.2299405E-4,0.0011854777,0.0011406279721654093,-0.0011307885521635987,0.15376468906145851,3.2827750583664037,90.84560051718582,90.8456005171858,8.182998436718885,65.9766501628407,-7.712825342899654,88.15722188399124,,0.004798708327712378,,,65.01,NONE,0.0,0.0,0.0,NONE,5.2337840784106265E-11,-7.596349014061458E-11,0.0,17.127,17.127,6.122,1.319379,0,3442,4.276,12.0,1.308,96,21.5,OK,208,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
839008053,218.054,0.0,0.0,4,144.21782,144.27594,0.05376142,-0.0012986059,-0.99065655,0.9921151,0.24983479,0.060494017,-0.2394509,0.35130283,-138,-213,2575,2587.0,-0.0018542393,-0.010248456,0.008824697,0.0136508,0.0104148480229712,-0.0104148480229712,0.16366273047910868,3.1845723684893024,46.490740121684944,46.49074012168495,15.688499923479096,70.26268274251596,-13.93829092169428,88.64119558252084,,0.0,,,65.0,,,10.4408525,63.4119671,20190508,170742,2019-05-08T17:07:42Z,127.699,3.47,6.76,142.91,4,0,4,0.01,0.0,0.0,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,66,68,52,945,946,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1703.0,1696.8,1697.5,1702.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.922846759030563E-10,2.166967314323427E-10,0,144.14383,144.76936,0.054894593,-0.004312245,-0.98805815,0.9895913,0.3601079,-0.08100231,-0.08554277,0.37888867,-138,-213,2572,2584.0,0.004905728,-0.004321853,-0.004042139,0.0076865773,0.006537934290663526,-0.006503831823743316,0.12451089425078168,3.2556290491319864,90.85812792631015,90.85812792631015,8.162971256705157,66.34021691324219,-7.889411632405171,87.83536506491431,,0.004901209716538297,,,64.99,NONE,0.0,0.0,0.0,NONE,-1.1165294486807162E-10,2.759867374683661E-10,0.0,17.129,17.129,6.12,1.3204525,0,3442,4.275,12.0,1.328,96,21.5,OK,209,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
842881657,219.061,0.0,0.0,4,144.23895,144.27689,0.054672156,-0.0057103746,-0.9907064,0.99223024,0.3260401,-0.055649895,1.7549717E-4,0.33075532,-135,-219,2572,2584.0,-0.0019958685,-0.012550934,0.004581507,0.013509243,0.01270863631633497,-0.01270863631633497,0.17987627594982272,3.2666490891553077,46.475425793217745,46.47542579321777,15.66979021940904,70.58310645045019,-13.97059972673546,87.04050118131822,,0.0,,,65.0,,,10.440857,63.4119652,20190508,170743,2019-05-08T17:07:43Z,128.325,3.48,6.75,141.83,4,0,4,-0.02,0.0,0.0,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,67,53,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1701.7,1696.8,1697.5,1702.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,7.024113031248719E-11,-2.4286565185463353E-11,0,144.06456,144.7685,0.056202367,-0.0019758758,-0.98691374,0.9885147,0.35740173,0.05562452,-0.037121125,0.36360428,-138,-219,2579,2591.0,-5.7533535E-4,0.0015737296,3.4714284E-4,0.001711182,0.001675600074667186,-0.001636239591926106,0.18872043322481372,3.258942678095226,90.81615009796131,90.81615009796133,8.098568539374872,66.68659805876166,-7.929196662780068,87.78628670300438,,0.005009598151195294,,,65.03,NONE,0.0,0.0,0.0,NONE,2.849467482771424E-11,8.383591792381809E-11,0.0,17.13,17.13,6.124,1.3212048,0,3441,4.276,12.0,1.321,96,21.5,OK,210,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
846795884,220.078,0.0,0.0,4,144.21516,144.23671,0.057292227,-0.0010322155,-0.98586017,0.98752403,0.40112266,-0.11778018,-0.006396479,0.4181058,-135,-222,2566,2579.0,0.0036888276,-0.010102499,0.021134365,0.023713484,0.010754903195136788,-0.010754903195136788,0.17125277220485652,3.2432982727503337,46.479082066651365,46.47908206665136,15.667177472157917,70.94431207464974,-14.077657151285452,87.41919772521842,,0.0,,,64.95,,,10.4408617,63.4119635,20190508,170744,2019-05-08T17:07:44Z,129.0,3.48,6.75,140.79,4,0,4,0.04,-0.03,-0.01,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,66,51,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1701.7,1698.1,1697.5,1701.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.5176524980950496E-12,7.424008938536199E-11,0,144.1174,144.76761,0.055773716,-0.004380178,-0.989116,0.9906969,0.35655978,0.036377758,-0.012825521,0.35864007,-138,-222,2569,2582.0,0.0016946888,7.046985E-5,0.00197253,0.0026015018,0.001696153339365871,-0.0016832076923465767,0.1606609791429599,3.270799491402319,90.84199554648843,90.84199554648842,8.08226235617253,67.00490934792009,-8.063484244517804,87.81036317680972,,0.005072080988254193,,,64.99,NONE,0.0,0.0,0.0,NONE,9.336481829329429E-12,6.741341449886787E-11,0.0,17.131,17.131,6.122,1.3212048,0,3441,4.276,12.0,1.321,96,21.5,OK,210,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
850847207,221.131,0.0,0.0,4,144.32086,144.26596,0.05680971,-0.003303001,-0.98693925,0.98857844,0.25342888,-0.11274315,0.035415884,0.2796274,-135,-225,2563,2576.0,0.00468327,-0.012682128,-0.007817671,0.0156168295,0.013519223064503406,-0.013519223064503406,0.16376390428972631,3.2376055984394307,46.490312235951166,46.49031223595114,15.630287663347904,71.27880239921582,-14.188394794551824,87.55289674519894,,0.0,,,65.0,,,10.4408652,63.4119619,20190508,170745,2019-05-08T17:07:45Z,129.59,3.48,6.75,139.94,4,0,4,0.02,-0.01,-0.01,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,67,53,945,946,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1703.0,1697.5,1697.5,1702.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.5929467055395917E-11,2.186878449595718E-11,0,144.23367,144.7688,0.05590711,-0.0036060596,-0.9898054,0.99138963,0.4377117,-0.0027730202,0.008928752,0.43781152,-138,-222,2566,2579.0,5.0559774E-4,0.0010274108,-0.0014210828,0.0018250146,0.0011450773513791105,-0.0011380264549798234,0.1611102260268938,3.244646568443348,90.82506688489347,90.82506688489349,8.013973346223661,67.33064158064525,-8.17672064398288,88.14599179913147,,0.005122743490753407,,,64.99,NONE,0.0,0.0,0.0,NONE,-6.172451875008264E-11,8.879696964128182E-11,0.0,17.127,17.127,6.122,1.3218517,0,3441,4.276,12.0,1.323,96,21.6,OK,211,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
