Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7687284,1.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
109022667,28.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
237802293,61.804,10.400113818439552,63.420067526629815,19,-100.31303,-100.14017,0.07279041,0.027949277,-0.97772807,0.98083216,0.28800276,-0.06895344,0.12412935,0.32110476,65,-369,1408,1457.0,0.008061556,-0.05798487,-7.7772513E-4,0.058547746,0.0585425809116998,-0.011713430147145092,-1.68687424658505,4.2969052756626755,64.9426009369563,64.9426009369563,4.670531633026328,7.246545592412167,-0.6427916384193438,62.41058083382664,0.9554500374743824,1.531621962445689,134.12037914281856,137.27581667478808,45.54,,,10.4001146,63.4200677,20190429,103045,2019-04-29T10:30:45Z,35.224,0.61,1.26,9.02,10,9,19,0.0,-0.01,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,285068,17,97,81,3565,3705,4306,4313,-1066,17239,27,0,17233,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,60,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1685.8,1685.2,1690.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.40011406486425,63.42006698168615,0,-100.33417,-100.033714,0.07288879,0.027998336,-0.9776084,0.9807216,0.11810184,0.06653664,0.12416622,0.18382715,65,-369,1408,1457.0,0.0014426957,3.7256727E-4,8.952112E-4,0.0017382693,0.0014900259372124833,0.039343265133790974,-1.7843493673602713,4.704512512449571,62.45520199867075,62.45520199867076,4.8127184351385885,7.16164305098306,-0.5194038234126335,60.864174230602345,0.9801053582327002,2.012598551129051,100.84962681576266,104.00506434773217,45.53,NONE,0.0,0.0,0.0,NONE,-1.047088110452342E-10,1.6277559370184255E-10,0.0,17.005,17.005,6.073,1.2454134,0,3336,4.248,12.0,1.253,91,30.0,OK,58,0,0,0,0,0,65,100,0.0,0,0.0,-1.1897782E-8,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,5.6600165E-32,False,False,0,None,3.6042624E30,1.0842106E-19,
241786290,62.839,10.40011421970168,63.42006752627726,19,-99.953674,-100.11857,0.07210211,0.027953248,-0.97910625,0.9821553,0.20842248,-0.062139187,0.13749737,0.2573067,68,-369,1408,1457.0,-0.007950138,-0.013463559,-0.01518281,0.021794261,0.01563560416577825,0.00364571321685701,-1.6669112550048912,4.264464001681401,64.94155023302386,64.94155023302386,4.811048614110265,7.526061413415772,-0.6678359758079475,62.1467209510128,0.9751014117769394,1.5621152941449155,76.18740186652767,79.34283939849718,45.85,,,10.400115,63.4200676,20190429,103046,2019-04-29T10:30:46Z,35.331,0.61,1.26,8.96,10,9,19,-0.01,0.0,0.01,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,296201,16,97,82,3562,3706,4322,4331,-613,17301,25,0,15990,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,60,60,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1685.2,1685.8,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.40011432270997,63.42006688024362,0,-99.97481,-100.0333,0.07211332,0.027865116,-0.9788073,0.98185563,0.17652161,-0.0610654,0.13459706,0.23022865,68,-369,1408,1457.0,-1.01535814E-4,-0.0011891105,-7.1245455E-4,0.0013899226,0.0011934375808283202,0.015304703996819798,-1.7900382349418218,4.727783164246285,62.47245113789419,62.47245113789421,4.926139811335828,7.350748227435372,-0.5858173055599295,60.376259564760154,0.9952766512110542,2.05527349415148,118.98288028392706,122.13831781589657,45.83,NONE,0.0,0.0,0.0,NONE,2.118109666408276E-10,2.59691325455281E-11,-1.5258789E-5,17.004,17.004,6.075,1.2466645,0,3335,4.248,12.0,1.244,91,30.0,OK,59,0,0,0,0,0,65,100,0.0,0,0.0,-2.5195845E-9,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,5.8584775E-32,False,False,0,None,3.7813652E30,1.0842106E-19,
245649848,63.843,10.400114621811033,63.420067416953295,19,-99.90611,-100.07662,0.07340599,0.027606681,-0.97981316,0.98294675,0.13332799,-0.13137083,-0.008866052,0.18738532,68,-372,1408,1457.0,-0.0025479642,-0.014670887,-0.01706629,0.02264918,0.01489050207754672,0.008423500023595968,-1.6421548089052882,4.271492953863726,64.93592413825777,64.93592413825775,4.934649811347358,7.7387870352763635,-0.7014776382394411,62.38228319922706,0.9969751153805902,1.5986655253409507,114.15617019218654,117.31160772415605,46.08,,,10.4001155,63.4200675,20190429,103047,2019-04-29T10:30:47Z,35.438,0.61,1.26,8.91,10,9,19,-0.01,-0.01,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,296202,20,97,83,3562,3706,4298,4317,-1408,17301,25,2,17089,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,63,61,48,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1684.0,1685.2,1690.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400114636926146,63.42006676725383,0,-99.88497,-100.03348,0.073412895,0.027462777,-0.97971183,0.98284227,0.14909764,-0.04832379,0.084068544,0.17785616,68,-372,1408,1457.0,-4.977028E-4,-0.0010151111,7.077851E-4,0.0013338359,0.0011305567683713455,0.018843423832925244,-1.7699238868057434,4.726631250703041,62.46204439467621,62.46204439467624,5.044800620578878,7.536481616908901,-0.6283741593566272,60.64311889152004,1.0135471039639756,2.0988558013905645,135.33431826434708,138.4897557963166,46.1,NONE,0.0,0.0,0.0,NONE,-1.4479732619260275E-10,-2.2756456353212678E-11,-1.5258789E-5,17.004,17.004,6.074,1.2475742,0,3335,4.248,12.0,1.251,91,30.0,OK,60,0,0,0,0,0,65,100,0.0,0,0.0,-4.6236437E-10,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,6.0864294E-32,False,False,0,None,3.9848516E30,1.0842106E-19,
249552886,64.858,10.400115095779052,63.42006719510956,19,-99.66302,-100.05679,0.07299346,0.027954414,-0.9774788,0.9805989,0.3233485,-0.031161344,0.15469941,0.3598016,68,-369,1405,1454.0,-0.00876415,-0.037553776,-0.012762154,0.04061981,0.03856288918574303,-0.004920496581677071,-1.6435410991681638,4.274702573457607,64.93043112255616,64.93043112255617,5.069096898035827,7.945510327481539,-0.7623159260053304,62.1921095113971,1.024902805391161,1.6449430044765558,164.75011913297232,167.90555666494183,46.42,,,10.4001158,63.4200673,20190429,103048,2019-04-29T10:30:48Z,35.525,0.61,1.26,8.87,10,9,19,-0.01,-0.01,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,297091,48,88,84,3246,3730,4206,4215,-1166,16831,30,212,16828,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,60,49,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.1,1684.0,1685.2,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400115016852604,63.4200666634612,0,-99.6366,-100.03356,0.072830014,0.028067194,-0.977637,0.9807477,0.083586335,-0.07075808,0.121560015,0.16361608,68,-369,1405,1454.0,-0.0012260913,-0.0014346731,-1.9748225E-4,0.001897521,0.001887216656643057,0.019946314507711064,-1.7832116331313268,4.764153825437962,62.46398550243191,62.46398550243191,5.184016567859821,7.750604812935959,-0.6439177077552751,60.310707032648445,1.0347750639589757,2.144717060358589,143.10520744549282,146.26064497746233,46.41,NONE,0.0,0.0,0.0,NONE,3.1711810985503225E-11,-8.754542621541844E-11,0.0,17.003,17.003,6.075,1.2483726,0,3335,4.248,12.0,1.255,91,30.1,OK,61,0,0,0,0,0,65,100,0.0,0,0.0,-1.3214674E-10,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,6.3530503E-32,False,False,0,None,4.2227682E30,1.0842106E-19,
253406681,65.859,10.400115155642522,63.42006710005321,19,-100.20734,-100.055336,0.07355971,0.028034788,-0.9789117,0.9820718,0.34618345,-0.097579695,0.25282335,0.43964127,74,-369,1405,1454.0,-0.0020350353,-0.014242639,-0.004781395,0.015160998,0.014387290925377366,-0.0034232484759728846,-1.6293123826404425,4.258176451620621,64.91254195640009,64.9125419564001,5.150806389376856,8.159293495949136,-0.8485707783369009,61.46294429277786,1.0300195464114972,1.6830100989680188,10.224931821450665,13.380369353420171,46.72,,,10.4001161,63.4200672,20190429,103049,2019-04-29T10:30:49Z,35.628,0.61,1.26,8.84,10,9,19,0.0,0.01,0.01,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,297091,17,88,85,3246,3730,4206,4214,-1081,16831,30,0,16832,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,61,61,48,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1684.6,1685.8,1690.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400115141796917,63.42006660466002,0,-100.212616,-100.03356,0.07358836,0.028045405,-0.97875684,0.98191994,0.21947986,0.0828879,0.13642561,0.27139226,74,-369,1405,1454.0,5.9665926E-4,-4.70886E-5,0.0010823577,0.0012368176,5.985145016143592E-4,0.008409120802196865,-1.7844341178120564,4.7550549727183515,62.43407581121411,62.434075811214086,5.326847366667422,7.93707111959966,-0.6556138597312284,59.54853655553526,1.0424836866017682,2.190387690946041,,,46.7,NONE,0.0,0.0,0.0,NONE,-1.166755307371976E-10,9.102582541764166E-12,0.0,17.002,17.002,6.073,1.2492967,0,3334,4.248,12.0,1.253,91,30.1,OK,62,0,0,0,0,0,65,100,0.0,0,0.0,-5.263523E-11,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,6.4514533E-32,False,False,0,None,4.3105072E30,1.0842106E-19,
257264171,66.862,10.400115537686498,63.420066959378445,19,-100.13863,-100.04659,0.072123244,0.027342446,-0.9801497,0.9831799,0.18967892,-0.14400774,0.041591402,0.24175642,76,-369,1402,1451.0,-0.0047417097,-0.013225295,-0.008693378,0.016521715,0.01404963464048054,0.010504759647904089,-1.6475025701489907,4.27153986129486,64.90491974316586,64.90491974316586,5.301534946326175,8.377443366803279,-0.8664984854365285,61.15374457956301,1.0519845411217736,1.715745387597935,,,47.03,,,10.4001162,63.4200672,20190429,103050,2019-04-29T10:30:50Z,35.738,0.61,1.26,8.82,10,9,19,-0.01,0.0,0.02,-10000,-10000,9998,-10000,5,5,10.400094928861582,63.42006907416131,50,297106,16,88,86,3239,3724,4216,4227,-628,16859,30,0,16225,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,62,48,945,946,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1684.6,1684.0,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400115487742193,63.420066506477205,0,-100.15449,-100.033485,0.07204401,0.027269766,-0.9805954,0.9836165,0.30342677,-0.151387,0.19544078,0.3913859,74,-369,1402,1451.0,-0.0014691484,6.094473E-4,-4.61984E-4,0.0016562766,0.0015905417874455623,0.018740206165052092,-1.7796794717605269,4.757319319793075,62.43335921458257,62.433359214582595,5.451539756270668,8.213855410488613,-0.6315013486350456,59.59034444408378,1.061980560093644,2.234783959388629,124.14251324287774,127.29795077484725,47.01,NONE,0.0,0.0,0.0,NONE,8.675872770169856E-11,-9.289988652229148E-11,-1.5258789E-5,17.001,17.001,6.072,1.250227,0,3334,4.247,12.0,1.253,91,30.1,OK,63,0,0,0,0,0,65,100,0.0,0,0.0,-1.5865087E-11,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,6.694602E-32,False,False,0,None,4.5275336E30,1.0842106E-19,
261142461,67.870,10.400115477526255,63.4200670386568,19,-99.91668,-100.09105,0.072324805,0.026845071,-0.9770091,0.98005015,0.22284749,-0.068174,0.10248681,0.2545825,71,-369,1411,1460.0,-0.010850007,-0.04197024,0.0049635964,0.043633256,0.04335001563105059,-0.034113793160434225,-1.6540552580103047,4.293897935455507,64.89355205449776,64.89355205449777,5.412880622316661,8.56799924232902,-0.896843969164277,61.6288590982237,1.0471265388452278,1.7344345060544586,,,47.31,,,10.4001164,63.4200672,20190429,103051,2019-04-29T10:30:51Z,35.822,0.61,1.26,8.79,10,9,19,0.0,0.0,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,297106,20,88,87,3239,3724,4216,4227,-628,16859,30,2,16225,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,62,48,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1691.4,1685.2,1684.0,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400115495884172,63.42006653919241,0,-99.99066,-100.033165,0.07358548,0.02842009,-0.97832996,0.981505,0.2633864,0.07125685,0.03563747,0.2751726,71,-369,1411,1460.0,-7.287172E-4,-0.0026434548,-9.4112003E-4,0.0028990668,0.0027420579552660026,8.893215962587726E-4,-1.8363443406261595,4.78292222612074,62.43111164556699,62.431111645567,5.584452366585442,8.52020937595114,-0.6227075194139406,59.66902181997058,1.0613988742159366,2.2527579350164824,,,47.39,NONE,0.0,0.0,0.0,NONE,-2.8121794515083197E-10,-1.0762465240904051E-10,0.0,17.001,17.001,6.073,1.2510462,0,3334,4.247,12.0,1.253,91,30.1,OK,64,0,0,0,0,0,65,100,0.0,0,0.0,-2.8019365E-11,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,6.705285E-32,False,False,0,None,4.5370502E30,1.0842106E-19,
265001397,68.873,10.400115552642193,63.42006703214384,19,-100.30775,-100.0717,0.07370664,0.02866327,-0.97854084,0.98173136,0.22464247,0.06017459,0.16991776,0.28802302,82,-366,1408,1457.0,-0.0048456443,-0.023067243,-0.0044036005,0.023978526,0.023570701706937883,-0.01977496768783412,-1.6745094738048387,4.319201616476565,64.89426710557196,64.89426710557194,5.558559767785531,8.878649970904853,-0.9191060499349435,59.854320724109584,1.0509320289158544,1.748411741012685,91.32116357611059,94.4766011080801,47.61,,,10.4001166,63.4200673,20190429,103052,2019-04-29T10:30:52Z,35.882,0.61,1.26,8.78,10,9,19,-0.01,0.01,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,304475,112,3,88,-23,3568,3599,3626,-1611,14474,41,0,14480,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,63,48,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.1,1685.2,1684.6,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400115737050436,63.420066695639754,0,-100.339455,-100.033554,0.07362586,0.028798673,-0.9786878,0.9818757,0.10161207,0.015068974,0.18752956,0.21382101,82,-366,1408,1457.0,-6.3067325E-4,-0.0015083506,6.05215E-4,0.0017433175,0.001634891532577857,0.01943649139436309,-1.847700879413971,4.762279241612873,62.41704283137675,62.41704283137676,5.705052539235491,8.70265341069288,-0.6460250363082426,58.08817029984976,1.0685334345862016,2.2871456559840833,-7.543780499926879,-4.3883429679573736,47.61,NONE,0.0,0.0,0.0,NONE,-1.6394407955961063E-10,-2.4095071435465092E-11,0.0,17.002,17.002,6.073,1.2515879,0,3333,4.247,12.0,1.246,91,30.1,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,-5.2110316E-11,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,6.8555977E-32,False,False,0,None,4.6712894E30,1.0842106E-19,
269088699,69.935,10.400115811481767,63.42006720084005,19,-100.11749,-100.058174,0.07318291,0.02708701,-0.9783041,0.9814114,0.095570795,0.09625698,0.09672677,0.16659907,74,-366,1405,1453.0,-0.0075465837,-0.024758663,-0.001711809,0.025939787,0.025883243530215302,-0.004463666377441947,-1.6561009405204643,4.318749844948927,64.88638991902778,64.8863899190278,5.706776133450897,9.121999298518723,-0.9488647057396788,60.99175405635609,1.05966327667979,1.7833060334609503,108.42249584433588,111.5779333763054,47.93,,,10.4001168,63.4200673,20190429,103053,2019-04-29T10:30:53Z,35.935,0.61,1.26,8.77,10,9,19,0.0,0.0,0.01,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,304475,113,3,89,-23,3568,3599,3626,-1611,14474,41,0,14480,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,62,48,944,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1690.1,1684.0,1684.0,1691.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400115973640718,63.420066657484405,0,-100.14392,-100.033714,0.073163494,0.027193807,-0.97849375,0.981602,0.20657526,-0.07503383,0.058017287,0.22730908,71,-366,1405,1453.0,-4.968409E-4,-9.263562E-4,6.7701825E-4,0.0012503362,0.0010511834866313951,0.010727816716708246,-1.8368043159368557,4.775976130413141,62.425609219863475,62.425609219863475,5.817258586423371,8.87306163721686,-0.6533539160481621,59.54007767326792,1.0809891984562057,2.317497290737728,-129.8579801608376,-126.70254262886809,47.91,NONE,0.0,0.0,0.0,NONE,-1.2385556362565708E-10,-4.3638851598325153E-11,0.0,17.001,17.001,6.073,1.2518879,0,3333,4.247,12.0,1.259,91,30.1,OK,66,0,0,0,0,0,65,100,0.0,0,0.0,-7.538148E-10,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,6.979128E-32,False,False,0,None,4.7813887E30,1.0842106E-19,
272991860,70.949,10.40011601974624,63.420067332596645,19,-100.09107,-100.08476,0.073007174,0.027515475,-0.97762626,0.9807345,0.19335863,0.032287255,0.07668114,0.21049947,71,-369,1402,1451.0,-0.015028582,-0.065587156,0.0051304908,0.06748226,0.06728694841409318,-0.04959724788674558,-1.66834103825243,4.3432914212236,64.88794193749924,64.88794193749925,5.837525203199536,9.31488217251252,-0.9665171502193209,61.54890160864173,1.0670691299205675,1.8230525423452126,24.642552645892522,27.79799017786203,48.26,,,10.4001169,63.4200674,20190429,103054,2019-04-29T10:30:54Z,35.987,0.61,1.26,8.77,10,9,19,0.0,0.0,0.01,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,304476,114,0,90,-24,3568,3599,3625,-1611,14459,41,3706,14450,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,61,62,48,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1685.2,1684.6,1690.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400116138906641,63.42006676199559,0,-100.02237,-100.033714,0.07288655,0.027682547,-0.9774204,0.9805251,0.19343454,0.056972656,0.06070588,0.21058966,74,-369,1402,1451.0,-0.0031234678,-0.0036765027,6.915081E-4,0.00487349,0.004824181112958737,0.009209453572939043,-1.836480687627093,4.818061752056032,62.46963640388687,62.46963640388685,5.95540528159631,9.09686292608304,-0.6692846123338303,59.284055864853144,1.0861462290977848,2.358232113584603,-150.2142159061984,-147.0587783742289,48.28,NONE,0.0,0.0,0.0,NONE,-9.483626522644785E-10,-3.51252596938076E-10,0.0,16.999,16.999,6.071,1.2525513,0,3333,4.247,12.0,1.267,91,30.2,OK,67,0,0,0,0,0,65,100,0.0,0,0.0,-5.044285E-9,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,7.0325425E-32,False,False,0,None,4.8291267E30,1.0842106E-19,
276886535,71.962,10.40011589046048,63.42006743626746,19,-100.06993,-100.09235,0.07214773,0.028141275,-0.97867304,0.98173225,0.22573903,0.020148028,0.12103522,0.2569311,74,-369,1411,1460.0,-9.6103514E-4,-0.021057026,-7.333226E-4,0.021091698,0.021078945689081217,-0.008037275344039424,-1.6612919309978613,4.305778128344314,64.88607668332821,64.88607668332821,5.999469855213657,9.489063598286899,-0.9536117160108051,61.17305908129462,1.0587002767602527,1.8558777133521236,-56.08009556475107,-52.924658032781565,48.56,,,10.400117,63.4200675,20190429,103055,2019-04-29T10:30:55Z,36.035,0.61,1.26,8.77,10,9,19,-0.02,-0.01,0.04,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,304506,114,0,91,-59,3546,3582,3612,-1618,14403,41,3568,14400,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,61,61,49,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1684.6,1684.6,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400116256556796,63.42006704323934,0,-100.239044,-100.03371,0.07344047,0.027912479,-0.9790692,0.9822164,0.27540326,-0.088831306,0.17236353,0.33681917,74,-369,1411,1460.0,-0.0027697962,-4.936474E-4,3.3200267E-4,0.002832964,0.002813442519280133,0.028618797055622244,-1.8258544067310134,4.758114902942843,62.44927223488432,62.44927223488435,6.081301220784766,9.324968973563639,-0.7016687953397366,59.37711885106836,1.08489608090665,2.4126786708663617,9.267831682573641,12.423269214543147,48.57,NONE,0.0,0.0,0.0,NONE,-9.45370975834734E-11,-4.819014286931612E-12,-1.5258789E-5,16.998,16.998,6.07,1.2537156,0,3332,4.246,12.0,1.254,91,30.2,OK,68,0,0,0,0,0,65,100,0.0,0,0.0,-7.493654E-7,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,7.03826E-32,False,False,0,None,4.8342332E30,1.0842106E-19,
