Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
211647931,.483,9.094436987838387,62.692840414658,10,562.8585,562.9533,0.01155501,0.024055488,-1.0022882,1.0026435,1.1899283,-0.29389712,-0.6238656,1.3753229,-412,5,1451,1508.0,-0.018022887,0.008446746,0.018202025,0.026971944,0.019904069739101256,-0.019904069739101256,-0.8152883582620285,0.5076382849481196,-174.04323651451006,185.95676348548994,1.6335150626746107,3.316014685764733,-1.0287225364387744,-176.32356442543244,0.6328417891403688,0.9575345869479603,6.404819407045282,8.905238631056385,36.95,-0.5086674921875556,,9.0944366,62.69284,20190921,45127,2019-09-21T04:51:27Z,623.303,0.85,1.62,9.92,8,2,10,0.0,0.0,0.0,9.094429206647487,62.69283598206115,60,12759125,16,76,507,2552,3398,4117,4124,-611,16444,24,0,15835,0,false,false,false,false,false,false,false,false,false,false,253,282,209,244,45,57,56,45,1150,1151,1150,1151,1146,1146,1146,1146,0.1,0.1,0.1,0.1,1651.5,1647.8,1646.6,1652.1,8.07,7.54,8.22,7.61,0,0,0,0,-175.8150838748816,9.094436757856256,62.6928398230417,0,562.96027,563.2494,0.009688716,0.024318222,-1.0018777,1.0022196,0.0073141786,0.06132137,-0.5267688,0.53037643,-406,5,1445,1500.0,-9.2233147E-4,0.0013735733,0.0021928947,0.0027470323,0.0016545086800574854,0.05010242359682388,-0.7923432304039055,0.5421428165235685,-172.2978742264209,187.7021257735791,2.095350196254911,2.9792687505026585,-1.436608360703943,-176.35640994032102,0.575145420184877,1.177696825947521,-169.8172467866306,-167.3168275626195,37.05,NONE,0.0,0.0,0.0,NONE,-2.316977694339169E-11,-2.4492017329983134E-11,0.0,1,3.33,3.33,3.33,3.33,17.034,17.034,16.888,1.2266839,0,3215,4.285,12.0,1.764,97,17.3,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,3.7548668E-23,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,-2.2867712E36,False,False,0,None,1.6858035E30,1.0842106E-19,
211782101,.518,9.094436871463799,62.69284035627137,10,562.8585,562.9398,0.011688219,0.018321976,-1.002852,1.0030874,0.81932086,-0.27383444,0.70044494,1.1121578,-406,5,1436,1492.0,-0.0195092,0.0073436364,0.013944868,0.025079817,0.020845572284011585,0.2314404300019729,-0.8244570464023697,0.5044721481579575,-174.04209438877777,185.95790561122223,1.6411576012289115,3.5165356890667336,-1.085381561753053,-176.26725633740796,0.6240620744832687,0.9663318458108422,-140.060979631792,-137.5605604077809,37.05,-0.5086674921875556,,9.0944366,62.69284,20190921,45127,2019-09-21T04:51:27Z,623.303,0.85,1.62,9.92,8,2,10,0.0,0.0,0.0,9.094429206647487,62.69283598206115,60,12759125,16,76,507,2552,3398,4117,4124,-611,16444,24,0,15835,0,false,false,false,false,false,false,false,false,false,false,292,325,330,296,46,56,58,46,1360,1371,1366,1364,1352,1352,1352,1352,0.1,0.1,0.1,0.1,1652.7,1647.2,1645.3,1652.7,8.08,7.57,8.09,7.62,0,0,0,0,82.34934904464058,9.094436757856256,62.6928398230417,0,562.96027,563.2494,0.009688716,0.024318222,-1.0018777,1.0022196,0.0073141786,0.06132137,-0.5267688,0.53037643,-406,5,1445,1500.0,-9.2233147E-4,0.0013735733,0.0021928947,0.0027470323,0.0016545086800574854,-0.0016545086800574854,-0.7923432304039055,0.5421428165235685,-172.2978742264209,187.7021257735791,2.095350196254911,2.9792687505026585,-1.436608360703943,-176.35640994032102,0.575145420184877,1.177696825947521,-169.8172467866306,-167.3168275626195,37.05,NONE,0.0,0.0,0.0,NONE,-2.316977694339169E-11,-2.4492017329983134E-11,0.0,1,28.75,28.75,28.75,28.75,16.974,16.974,16.748,1.2266839,0,3215,4.285,12.0,1.764,97,17.3,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,3.171236E-23,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,-2.276995E36,False,False,0,None,1.6768672E30,1.0842106E-19,
211974151,.568,9.094436871463799,62.69284035627137,10,562.8585,562.9398,0.011688219,0.018321976,-1.002852,1.0030874,0.81932086,-0.27383444,0.70044494,1.1121578,-406,5,1436,1492.0,-0.0195092,0.0073436364,0.013944868,0.025079817,0.020845572284011585,-0.020845572284011585,-0.8244570464023697,0.5044721481579575,-174.04209438877777,185.95790561122223,1.6411576012289115,3.5165356890667336,-1.085381561753053,-176.26725633740796,0.6240620744832687,0.9663318458108422,-140.060979631792,-137.5605604077809,37.05,-0.5086674921875556,,9.0944366,62.69284,20190921,45127,2019-09-21T04:51:27Z,623.303,0.85,1.62,9.92,8,2,10,0.0,0.0,0.0,9.094429206647487,62.69283598206115,60,12759125,16,76,507,2552,3398,4117,4124,-611,16444,24,0,15835,0,false,false,false,false,false,false,false,false,false,false,292,325,330,296,46,56,58,46,1360,1371,1366,1364,1352,1352,1352,1352,0.1,0.1,0.1,0.1,1652.7,1647.2,1645.3,1652.7,8.08,7.57,8.09,7.62,0,0,0,0,82.34934904464058,9.094436757856256,62.6928398230417,0,562.96027,563.2494,0.009688716,0.024318222,-1.0018777,1.0022196,0.0073141786,0.06132137,-0.5267688,0.53037643,-406,5,1445,1500.0,-9.2233147E-4,0.0013735733,0.0021928947,0.0027470323,0.0016545086800574854,-0.0016545086800574854,-0.7923432304039055,0.5421428165235685,-172.2978742264209,187.7021257735791,2.095350196254911,2.9792687505026585,-1.436608360703943,-176.35640994032102,0.575145420184877,1.177696825947521,-169.8172467866306,-167.3168275626195,37.05,NONE,0.0,0.0,0.0,NONE,1.7099591678985755E-10,-7.385302117479522E-11,0.0,1,28.75,28.75,28.75,28.75,16.974,16.974,16.748,1.2266839,0,3215,4.285,12.0,1.764,97,17.3,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,3.171236E-23,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,-2.276995E36,False,False,0,None,1.6768672E30,1.0842106E-19,
212106697,.602,9.094436871463799,62.69284035627137,10,562.8585,562.9398,0.011688219,0.018321976,-1.002852,1.0030874,0.81932086,-0.27383444,0.70044494,1.1121578,-406,5,1436,1492.0,-0.0195092,0.0073436364,0.013944868,0.025079817,0.020845572284011585,-0.020845572284011585,-0.8244570464023697,0.5044721481579575,-174.04209438877777,185.95790561122223,1.6411576012289115,3.5165356890667336,-1.085381561753053,-176.26725633740796,0.6240620744832687,0.9663318458108422,-140.060979631792,-137.5605604077809,37.05,-0.5086674921875556,,9.0944366,62.69284,20190921,45127,2019-09-21T04:51:27Z,623.303,0.85,1.62,9.92,8,2,10,0.0,0.0,0.0,9.094429206647487,62.69283598206115,60,12759125,16,76,507,2552,3398,4117,4124,-611,16444,24,0,15835,0,false,false,false,false,false,false,false,false,false,false,370,373,389,365,46,58,58,45,1310,1320,1316,1314,1302,1302,1302,1302,0.1,0.1,0.1,0.1,1652.7,1645.3,1644.7,1652.1,8.05,7.51,8.22,7.62,0,0,0,0,67.83365417791754,9.094436765004918,62.69283983268222,0,562.8585,563.2494,0.00950402,0.008560239,-1.0034049,1.0034864,0.62873316,-0.4968016,0.42118514,0.9052702,-409,2,1430,1487.0,-0.0016407224,6.962166E-4,0.00229495,0.0029057672,0.001782326405138048,0.031087550725559597,-0.7955135548182652,0.5436610549576659,-172.31254638364902,187.68745361635098,2.0900809326883185,3.0110113605977897,-1.4583414582143885,-176.83659652506012,0.5761858669944854,1.1788291311517118,16.286928917098905,18.78734814111001,37.07,NONE,0.0,0.0,0.0,NONE,1.7099591678985755E-10,-7.385302117479522E-11,0.0,1,22.5,22.5,22.5,22.5,16.974,16.974,16.748,1.2266839,0,3215,4.285,12.0,1.764,97,17.3,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,3.171236E-23,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,-2.276995E36,False,False,0,None,1.6768672E30,1.0842106E-19,
212415935,.683,9.094436871463799,62.69284035627137,10,562.8585,562.9398,0.011688219,0.018321976,-1.002852,1.0030874,0.81932086,-0.27383444,0.70044494,1.1121578,-406,5,1436,1492.0,-0.0195092,0.0073436364,0.013944868,0.025079817,0.020845572284011585,-0.020845572284011585,-0.8244570464023697,0.5044721481579575,-174.04209438877777,185.95790561122223,1.6411576012289115,3.5165356890667336,-1.085381561753053,-176.26725633740796,0.6240620744832687,0.9663318458108422,-140.060979631792,-137.5605604077809,37.05,-0.5086674921875556,,9.0944366,62.69284,20190921,45127,2019-09-21T04:51:27Z,623.296,0.85,1.62,9.9,8,2,10,0.01,-0.01,0.0,9.094429206647487,62.69283598206115,60,12759125,16,76,507,2552,3398,4117,4124,-611,16444,24,0,15835,0,false,false,false,false,false,false,false,false,false,false,370,373,389,365,46,58,58,45,1310,1320,1316,1314,1302,1302,1302,1302,0.1,0.1,0.1,0.1,1652.7,1645.3,1644.7,1652.1,8.05,7.51,8.22,7.62,0,0,0,0,67.83365417791754,9.094436601625423,62.692839957500325,0,562.8585,563.2494,0.010991996,0.015330468,-1.003042,1.0032194,0.11201428,0.12987575,0.0020971482,0.17152058,-406,5,1442,1498.0,-0.002244695,5.521555E-4,0.0027018234,0.0035557533,0.0023116080850149085,0.19912311953578252,-0.7971754467541315,0.5444499620990552,-172.30104384161837,187.69895615838163,2.1112003287327132,3.0479704750484937,-1.4766489866737151,-176.34448022282768,0.5811287791537295,1.1950183538821741,-33.484830961583874,-30.98441173757277,37.1,NONE,0.0,0.0,0.0,NONE,1.7099591678985755E-10,-7.385302117479522E-11,0.0,1,22.5,22.5,22.5,22.5,16.974,16.974,16.748,1.2266839,0,3215,4.285,12.0,1.764,97,17.3,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,3.171236E-23,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,-2.276995E36,False,False,0,None,1.6768672E30,1.0842106E-19,
212550117,.718,9.094436857055706,62.69284032932591,10,562.8704,562.93994,0.009834226,0.012061559,-1.0031471,1.0032679,0.5147433,0.0022550996,-0.6492226,0.8285263,-406,2,1433,1489.0,-0.021523343,0.005952508,0.007369652,0.02351592,0.022331293833890035,0.06613262439808129,-0.8246777416457922,0.5013120274758537,-174.05489723004206,185.94510276995794,1.6462696895770645,3.649677914988707,-1.1124857105980945,-176.70890215898768,0.6212677337826404,0.9694168746530603,-168.71761399122525,-166.21719476721415,37.1,-0.4967656367188056,,9.0944366,62.69284,20190921,45127,2019-09-21T04:51:27Z,623.296,0.85,1.62,9.9,8,2,10,0.01,-0.01,0.0,9.094429206647487,62.69283598206115,60,12759125,16,76,507,2552,3398,4117,4124,-611,16444,24,0,15835,0,false,false,false,false,false,false,false,false,false,false,370,373,389,365,46,58,58,45,1310,1320,1316,1314,1302,1302,1302,1302,0.1,0.1,0.1,0.1,1652.7,1645.3,1644.7,1652.1,8.05,7.51,8.22,7.62,0,0,0,0,67.83365417791754,9.094436601625423,62.692839957500325,0,562.8585,563.2494,0.010991996,0.015330468,-1.003042,1.0032194,0.11201428,0.12987575,0.0020971482,0.17152058,-406,5,1442,1498.0,-0.002244695,5.521555E-4,0.0027018234,0.0035557533,0.0023116080850149085,-0.0023116080850149085,-0.7971754467541315,0.5444499620990552,-172.30104384161837,187.69895615838163,2.1112003287327132,3.0479704750484937,-1.4766489866737151,-176.34448022282768,0.5811287791537295,1.1950183538821741,-33.484830961583874,-30.98441173757277,37.1,NONE,0.0,0.0,0.0,NONE,1.7099591678985755E-10,-7.385302117479522E-11,0.0,1,16.25,16.25,16.25,16.25,17.029,17.029,16.728,1.2266839,0,3215,4.285,12.0,1.764,97,17.3,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,3.6813415E-22,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,-2.3248615E36,False,False,0,None,1.720698E30,1.0842106E-19,
212799971,.783,9.094436857055706,62.69284032932591,10,562.8704,562.93994,0.009834226,0.012061559,-1.0031471,1.0032679,0.5147433,0.0022550996,-0.6492226,0.8285263,-406,2,1433,1489.0,-0.021523343,0.005952508,0.007369652,0.02351592,0.022331293833890035,-0.022331293833890035,-0.8246777416457922,0.5013120274758537,-174.05489723004206,185.94510276995794,1.6462696895770645,3.649677914988707,-1.1124857105980945,-176.70890215898768,0.6212677337826404,0.9694168746530603,-168.71761399122525,-166.21719476721415,37.1,-0.4967656367188056,,9.0944366,62.69284,20190921,45127,2019-09-21T04:51:27Z,623.296,0.85,1.62,9.9,8,2,10,0.01,-0.01,0.0,9.094429206647487,62.69283598206115,60,12759125,16,76,507,2552,3398,4117,4124,-611,16444,24,0,15835,0,false,false,false,false,false,false,false,false,false,false,370,373,389,365,46,58,58,45,1310,1320,1316,1314,1302,1302,1302,1302,0.1,0.1,0.1,0.1,1652.7,1645.3,1644.7,1652.1,8.05,7.51,8.22,7.62,0,0,0,0,67.83365417791754,9.094436591667492,62.69283997717335,0,562.8585,563.2494,0.010030833,0.01510184,-1.0033948,1.0035586,0.65770525,0.11913731,-0.26305136,0.7183077,-406,2,1430,1486.0,-0.0022171189,0.0010408219,0.0025597645,0.0035427844,0.0024492705238463018,0.03213474172176301,-0.7853302487408743,0.5442294445797776,-172.30993599126856,187.69006400873144,2.0981775089156423,3.086383034977211,-1.4642220846378962,-176.84934028907455,0.5824658391782203,1.1972640990794645,-15.573478145790492,-13.073058921779388,37.1,NONE,0.0,0.0,0.0,NONE,1.7099591678985755E-10,-7.385302117479522E-11,0.0,1,16.25,16.25,16.25,16.25,17.029,17.029,16.728,1.2266839,0,3215,4.285,12.0,1.764,97,17.3,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,3.6813415E-22,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,-2.3248615E36,False,False,0,None,1.720698E30,1.0842106E-19,
212934105,.817,9.09443682316296,62.692840343876874,10,562.8585,562.9399,0.010520017,0.01490287,-1.0016593,1.0018253,0.62832797,-0.34215695,-0.16038656,0.73320615,-406,2,1433,1489.0,-0.022378583,0.008175095,0.0042497027,0.024201097,0.023825052671055925,0.04410027248180886,-0.824311691128397,0.5028023095905251,-174.0467779694023,185.9532220305977,1.605871502636086,3.7067153217480087,-1.129446261799188,-176.70991908700475,0.6214450809129788,0.9717848075906734,-49.3988685565837,-46.898449332572596,37.14,-0.5086674921875556,,9.0944366,62.69284,20190921,45127,2019-09-21T04:51:27Z,623.292,0.85,1.62,9.87,8,2,10,0.0,0.0,0.0,9.094429206647487,62.69283598206115,60,12759125,16,76,507,2552,3398,4117,4124,-611,16444,24,0,15835,0,false,false,false,false,false,false,false,false,false,false,370,373,389,365,46,58,58,45,1310,1320,1316,1314,1302,1302,1302,1302,0.1,0.1,0.1,0.1,1652.7,1645.3,1644.7,1652.1,8.05,7.51,8.22,7.62,0,0,0,0,67.83365417791754,9.094436591667492,62.69283997717335,0,562.8585,563.2494,0.010030833,0.01510184,-1.0033948,1.0035586,0.65770525,0.11913731,-0.26305136,0.7183077,-406,2,1430,1486.0,-0.0022171189,0.0010408219,0.0025597645,0.0035427844,0.0024492705238463018,-0.0024492705238463018,-0.7853302487408743,0.5442294445797776,-172.30993599126856,187.69006400873144,2.0981775089156423,3.086383034977211,-1.4642220846378962,-176.84934028907455,0.5824658391782203,1.1972640990794645,-15.573478145790492,-13.073058921779388,37.1,NONE,0.0,0.0,0.0,NONE,1.7099591678985755E-10,-7.385302117479522E-11,0.0,1,10.0,10.0,10.0,10.0,17.029,17.029,16.728,1.2266839,0,3215,4.285,12.0,1.764,97,17.3,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,3.6813415E-22,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,-2.3248615E36,False,False,0,None,1.720698E30,1.0842106E-19,
213183937,.882,9.09443682316296,62.692840343876874,10,562.8585,562.9399,0.010520017,0.01490287,-1.0016593,1.0018253,0.62832797,-0.34215695,-0.16038656,0.73320615,-406,2,1433,1489.0,-0.022378583,0.008175095,0.0042497027,0.024201097,0.023825052671055925,-0.023825052671055925,-0.824311691128397,0.5028023095905251,-174.0467779694023,185.9532220305977,1.605871502636086,3.7067153217480087,-1.129446261799188,-176.70991908700475,0.6214450809129788,0.9717848075906734,-49.3988685565837,-46.898449332572596,37.14,-0.5086674921875556,,9.0944366,62.69284,20190921,45127,2019-09-21T04:51:27Z,623.292,0.85,1.62,9.87,8,2,10,0.0,0.0,0.0,9.094429206647487,62.69283598206115,60,12759125,16,76,507,2552,3398,4117,4124,-611,16444,24,0,15835,0,false,false,false,false,false,false,false,false,false,false,370,373,389,365,46,58,58,45,1310,1320,1316,1314,1302,1302,1302,1302,0.1,0.1,0.1,0.1,1652.7,1645.3,1644.7,1652.1,8.05,7.51,8.22,7.62,0,0,0,0,67.83365417791754,9.094436603318014,62.6928399377635,0,563.0025,563.2494,0.008092142,0.013290808,-1.0045058,1.0046263,0.6366262,0.25635797,0.07172777,0.6900414,-406,2,1427,1483.0,-0.0027089885,0.001653244,0.0028599983,0.0042721685,0.003173615346479293,0.0649347660474318,-0.7830942180503991,0.5407684708391144,-172.31809145043232,187.68190854956768,2.088631318359046,3.150964377387567,-1.4454865513944144,-176.8643485951877,0.579517345572779,1.2016863911345632,169.7761957722788,172.2766149962899,37.15,NONE,0.0,0.0,0.0,NONE,1.7099591678985755E-10,-7.385302117479522E-11,0.0,1,10.0,10.0,10.0,10.0,17.029,17.029,16.728,1.2266839,0,3215,4.285,12.0,1.764,97,17.3,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,3.6813415E-22,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,-2.3248615E36,False,False,0,None,1.720698E30,1.0842106E-19,
213324478,.919,9.09443682316296,62.692840343876874,10,562.8585,562.9399,0.010520017,0.01490287,-1.0016593,1.0018253,0.62832797,-0.34215695,-0.16038656,0.73320615,-406,2,1433,1489.0,-0.022378583,0.008175095,0.0042497027,0.024201097,0.023825052671055925,-0.023825052671055925,-0.824311691128397,0.5028023095905251,-174.0467779694023,185.9532220305977,1.605871502636086,3.7067153217480087,-1.129446261799188,-176.70991908700475,0.6214450809129788,0.9717848075906734,-49.3988685565837,-46.898449332572596,37.14,-0.5086674921875556,,9.0944366,62.69284,20190921,45127,2019-09-21T04:51:27Z,623.292,0.85,1.62,9.87,8,2,10,0.0,0.0,0.0,9.094429206647487,62.69283598206115,60,12759125,16,76,507,2552,3398,4117,4124,-611,16444,24,0,15835,0,false,false,false,false,false,false,false,false,false,false,524,551,530,527,45,56,57,45,1361,1370,1366,1365,1352,1352,1352,1352,0.1,0.1,0.1,0.1,1650.8,1645.9,1644.7,1650.8,7.92,7.42,8.03,7.58,0,0,0,0,120.96375653207349,9.094436603318014,62.6928399377635,0,563.0025,563.2494,0.008092142,0.013290808,-1.0045058,1.0046263,0.6366262,0.25635797,0.07172777,0.6900414,-406,2,1427,1483.0,-0.0027089885,0.001653244,0.0028599983,0.0042721685,0.003173615346479293,-0.003173615346479293,-0.7830942180503991,0.5407684708391144,-172.31809145043232,187.68190854956768,2.088631318359046,3.150964377387567,-1.4454865513944144,-176.8643485951877,0.579517345572779,1.2016863911345632,169.7761957722788,172.2766149962899,37.15,NONE,0.0,0.0,0.0,NONE,1.7099591678985755E-10,-7.385302117479522E-11,0.0,1,28.75,28.75,28.75,28.75,17.073,17.073,16.716,1.2266839,0,3215,4.285,12.0,1.764,97,17.3,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,2.9629868E-22,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,-2.3114751E36,False,False,0,None,1.7084346E30,1.0842106E-19,
213510140,.967,9.09443682316296,62.692840343876874,10,562.8585,562.9399,0.010520017,0.01490287,-1.0016593,1.0018253,0.62832797,-0.34215695,-0.16038656,0.73320615,-406,2,1433,1489.0,-0.022378583,0.008175095,0.0042497027,0.024201097,0.023825052671055925,-0.023825052671055925,-0.824311691128397,0.5028023095905251,-174.0467779694023,185.9532220305977,1.605871502636086,3.7067153217480087,-1.129446261799188,-176.70991908700475,0.6214450809129788,0.9717848075906734,-49.3988685565837,-46.898449332572596,37.14,-0.5086674921875556,,9.0944366,62.69284,20190921,45127,2019-09-21T04:51:27Z,623.292,0.85,1.62,9.87,8,2,10,0.0,0.0,0.0,9.094429206647487,62.69283598206115,60,12759125,16,76,507,2552,3398,4117,4124,-611,16444,24,0,15835,0,false,false,false,false,false,false,false,false,false,false,524,551,530,527,45,56,57,45,1361,1370,1366,1365,1352,1352,1352,1352,0.1,0.1,0.1,0.1,1650.8,1645.9,1644.7,1650.8,7.92,7.42,8.03,7.58,0,0,0,0,120.96375653207349,9.094436603318014,62.6928399377635,0,563.0025,563.2494,0.008092142,0.013290808,-1.0045058,1.0046263,0.6366262,0.25635797,0.07172777,0.6900414,-406,2,1427,1483.0,-0.0027089885,0.001653244,0.0028599983,0.0042721685,0.003173615346479293,-0.003173615346479293,-0.7830942180503991,0.5407684708391144,-172.31809145043232,187.68190854956768,2.088631318359046,3.150964377387567,-1.4454865513944144,-176.8643485951877,0.579517345572779,1.2016863911345632,169.7761957722788,172.2766149962899,37.15,NONE,0.0,0.0,0.0,NONE,1.6780936083415928E-10,-1.6611975835027379E-10,0.0,1,28.75,28.75,28.75,28.75,17.073,17.073,16.716,1.2266839,0,3215,4.285,12.0,1.764,97,17.3,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,2.9629868E-22,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,-2.3114751E36,False,False,0,None,1.7084346E30,1.0842106E-19,
