Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7162465,1.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
171857757,44.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.321,17.321,6.185,1.265249,0,3640,4.326,12.0,1.265,99,25.6,OK,42,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,ACType|MavicEnterprise
743323616,193.186,0.0,0.0,0,23.189,23.533516,0.059400562,-0.005424464,-0.99257797,0.99436855,0.18708219,-0.20335874,-0.0697094,0.28498057,10,23,1283,1283.0,0.021158013,-0.027787482,0.017216424,0.038938552,0.03492571658941354,-0.03492571658941354,0.28313935245481386,3.4402980181602993,115.28680527035301,115.286805270353,39.55353922850824,11.761182297611557,-24.32485862304796,-10.84286570457574,,0.0,,,64.99,,,48.1443763,43.2591236,20190428,171744,2019-04-28T17:17:44Z,10006.013,99.99,99.99,3.7500012E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,67,67,54,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1707.9,1707.9,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.6222834247820444E-11,1.930078175807772E-11,0,22.96176,23.696386,0.05974453,-0.004215954,-0.9944617,0.9962637,0.29596382,-0.010699241,-0.066131495,0.30345085,10,26,1286,1286.0,3.3994313E-4,-8.3399384E-4,4.3893367E-4,0.0010018832,9.00614813815553E-4,-8.79800093602071E-4,0.2510156431363179,3.4819305598866244,-29.316411752791005,330.683588247209,39.810743462798456,14.644252430189608,-22.71743749771917,-13.017447030037548,,0.06442566962458518,,,64.99,NONE,0.0,0.0,0.0,NONE,-2.340439400523592E-12,-1.3728904580015066E-11,1.9073486E-6,17.242,17.242,6.154,1.402917,0,3585,4.305,12.0,1.398,97,26.9,OK,185,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
747266898,194.211,0.0,0.0,0,23.334326,23.577213,0.059030347,-0.004906133,-0.99504584,0.99680734,0.07863617,-0.13268389,0.017912515,0.1552724,10,29,1286,1286.0,0.022082303,-0.025547162,-0.016397359,0.037538767,0.03376811389695531,-0.03376811389695531,0.2748671703526295,3.4394380557256246,115.29580658060473,115.29580658060473,39.594175928292586,11.99190754400688,-24.405423336882148,-14.68110510965905,,0.0,,,65.01,,,48.150189,43.2614146,20190428,171745,2019-04-28T17:17:45Z,10006.888,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,68,53,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1707.3,1707.9,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.769865791374754E-11,-2.9030651364076564E-12,0,23.189,23.69673,0.059478242,-0.005372824,-0.99259347,0.9943884,0.1886115,-0.05023716,0.088752516,0.21441801,10,26,1277,1277.0,-1.1547471E-4,-7.930199E-4,-0.0010809348,0.0013455984,8.01383152287187E-4,-7.965587314836236E-4,0.27556107060678625,3.483397596626449,-29.30919502136419,330.6908049786358,39.80404616890878,14.909057130466726,-22.79229695371656,-12.775645106933645,,0.06448934650699714,,,65.01,NONE,0.0,0.0,0.0,NONE,-3.265948278419547E-11,-4.035009554099897E-11,-5.722046E-6,17.242,17.242,6.155,1.4017966,0,3584,4.305,12.0,1.406,97,26.9,OK,186,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
751214447,195.237,0.0,0.0,0,23.447947,23.589453,0.060274996,-0.0054801772,-0.9931496,0.9949921,0.30880672,0.030732647,-0.09191407,0.32365766,7,23,1271,1271.0,0.025436051,-0.025073297,-0.0019678439,0.035770595,0.03571642360105247,-0.03571642360105247,0.28081981554473656,3.4436349720746855,115.2946364307001,115.29463643070011,39.596712776218865,12.240245426912834,-24.514976815897842,-11.377817951118592,,0.0,,,65.01,,,48.1560024,43.2637048,20190428,171746,2019-04-28T17:17:46Z,10007.763,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,67,53,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1707.9,1709.1,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.0888585807367701E-11,3.831711332903886E-12,0,23.194283,23.696524,0.059367325,-0.0053958367,-0.9925749,0.9943633,0.22331144,-0.023024151,0.054825682,0.23109297,10,29,1277,1277.0,8.276713E-5,1.7077455E-4,-5.2938185E-4,5.6236953E-4,1.8977445898691076E-4,-1.8659128570070734E-4,0.3040619062397643,3.4798742294642495,-29.310448861446908,330.6895511385531,39.801662057903414,15.203880346061958,-22.873915143839564,-14.250181790513741,,0.06455939317083374,,,65.01,NONE,0.0,0.0,0.0,NONE,3.0597218936681864E-11,-1.931751412257801E-11,3.8146973E-6,17.24,17.24,6.152,1.4011345,0,3584,4.305,12.0,1.4,97,26.9,OK,187,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
755152810,196.261,0.0,0.0,0,23.403027,23.566334,0.059386414,-0.0056489264,-0.9920314,0.99382335,0.1507476,0.009992283,-0.07741178,0.1697565,5,23,1286,1286.0,0.025131669,-0.026070138,0.0037730585,0.036407262,0.03621122512373945,-0.03621122512373945,0.2898106907600637,3.448438322481948,115.29037893153111,115.29037893153111,39.60050886571524,12.501990371924906,-24.572967611232983,-11.326596636085698,,0.0,,,65.03,,,48.1618163,43.2659941,20190428,171747,2019-04-28T17:17:47Z,10008.637,99.99,99.99,3.7500016E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,69,54,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1707.9,1708.5,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.4694556544148E-11,-6.180935224214261E-11,0,23.41888,23.696657,0.059374686,-0.0056621903,-0.9916665,0.9934585,0.3613964,-0.03873337,0.07134003,0.3704012,5,23,1274,1274.0,-9.3679683E-4,-5.791504E-4,-1.8575473E-4,0.0011169192,0.0011013644006157204,-0.0010926827092456613,0.2758801544229203,3.4954670629055555,-29.31045507902934,330.68954492097066,39.81479615914382,15.498974753928696,-22.955959333158575,-11.530384078616319,,0.06461396297406376,,,65.02,NONE,0.0,0.0,0.0,NONE,-1.1338268086926622E-11,-2.1317031607075476E-11,0.0,17.24,17.24,6.155,1.4007995,0,3583,4.305,12.0,1.403,97,26.9,OK,188,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
759067492,197.278,0.0,0.0,0,23.125582,23.603098,0.058905937,-0.0055761794,-0.9923093,0.9940718,0.22957829,-0.1462513,0.1155731,0.29572415,7,23,1274,1274.0,0.023551099,-0.027201332,-0.0062301853,0.036515504,0.035980088716594916,-0.035980088716594916,0.29295137588611975,3.4485572625726304,115.30020038392051,115.30020038392053,39.644549677500834,12.811276849436943,-24.642077705990893,-11.151944372179948,,0.0,,,65.01,,,48.1676309,43.2682825,20190428,171748,2019-04-28T17:17:48Z,10009.511,99.99,99.99,3.7500012E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,69,53,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1713.4,1707.3,1707.3,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.235862126133387E-11,-2.015413231751292E-11,0,23.104445,23.696209,0.059096076,-0.005433583,-0.9939571,0.9957272,0.19961475,-0.11107407,0.06703622,0.23807006,7,26,1286,1286.0,-9.088714E-4,-0.0010145861,4.3920265E-4,0.0014311993,0.0013621424940603209,-0.001357394459044049,0.2708672344212758,3.489142578291443,-29.307702727340285,330.69229727265974,39.863564718498736,15.776345793508655,-23.03996848176812,-13.1508542757271,,0.06467577927407146,,,65.01,NONE,0.0,0.0,0.0,NONE,3.63468774821103E-11,-2.7114795700200132E-11,3.8146973E-6,17.241,17.241,6.157,1.400661,0,3583,4.305,12.0,1.401,97,26.9,OK,189,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
763118433,198.331,0.0,0.0,0,23.204853,23.555689,0.0594489,-0.0062346365,-0.99247736,0.9942758,0.3453447,-0.26040372,0.0061603906,0.4325633,5,20,1280,1280.0,0.02450788,-0.025769407,0.018296149,0.039993092,0.03556260072877392,-0.03556260072877392,0.2851561815201916,3.438239619613276,115.28857247889964,115.28857247889965,39.633375168701825,13.120277425287691,-24.790574297256033,-9.464030462570427,,0.0,,,65.03,,,48.1734461,43.2705699,20190428,171749,2019-04-28T17:17:49Z,10010.385,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,69,53,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1709.1,1707.9,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-9.822734227764796E-11,-1.0106347795877587E-10,0,23.37396,23.696022,0.060102947,-0.0054614665,-0.993203,0.9950349,0.24269786,-0.09704226,0.054155897,0.2669313,7,20,1274,1274.0,-0.0014828999,-0.0014802797,7.0865155E-4,0.0022118785,0.002095285196802263,-0.002083570665537352,0.2835884315752051,3.502312092746503,-29.314571399321725,330.6854286006783,39.83007369346728,16.088674286004306,-23.105015598637454,-9.17126108433678,,0.06476704884914226,,,65.01,NONE,0.0,0.0,0.0,NONE,-4.39099059668578E-11,-1.513442314833681E-11,5.722046E-6,17.24,17.24,6.154,1.4006796,0,3582,4.305,12.0,1.403,97,26.9,OK,190,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
766975477,199.333,0.0,0.0,0,23.048956,23.571344,0.057859614,-0.004854604,-0.9916044,0.9933029,0.2221784,-0.07382555,-0.09211681,0.25159284,10,29,1283,1283.0,0.024350671,-0.025293944,-0.004258051,0.035367638,0.03511038079346904,-0.03511038079346904,0.28566657309531523,3.4380197977865476,115.28189628841098,115.28189628841096,39.65294743094185,13.387856091847821,-24.85543320750212,-14.574925964939592,,0.0,,,64.97,,,48.1804251,43.2733137,20190428,171750,2019-04-28T17:17:50Z,10011.433,99.99,99.99,3.7500016E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,69,68,54,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1712.2,1707.9,1708.5,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.546874940029623E-11,3.7915536595924286E-11,0,23.120298,23.696445,0.05936356,-0.0045374483,-0.99314123,0.9949242,0.23919706,0.15704839,-0.04436072,0.28956398,10,23,1283,1283.0,6.0703716E-4,4.160526E-4,4.905724E-4,8.844519E-4,7.359306102414709E-4,-7.152925283567167E-4,0.29775297319284455,3.4791146155620956,-29.330499886247498,330.6695001137525,39.8221256820938,16.360871359104006,-23.19888280987621,-10.532108994055411,,0.06482105679157696,,,64.97,NONE,0.0,0.0,0.0,NONE,-6.659480832024449E-12,-2.528260185223352E-11,0.0,17.239,17.239,6.154,1.4006796,0,3582,4.305,12.0,1.403,97,26.9,OK,190,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
770873026,200.346,0.0,0.0,0,23.30526,23.565666,0.05815349,-0.0049586496,-0.99270743,0.99442166,0.23298365,-0.14818567,-0.03460618,0.27827677,7,26,1277,1277.0,0.021833988,-0.024912138,0.0019083328,0.033181008,0.033126087786587106,-0.033126087786587106,0.28277416807841593,3.4420341243399757,115.2738666217521,115.27386662175212,39.60461631663109,13.650530537777158,-24.96306733801586,-13.248134791234303,,0.0,,,65.0,,,48.1862416,43.2755993,20190428,171751,2019-04-28T17:17:51Z,10012.306,99.99,99.99,3.7500012E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,68,68,55,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1707.3,1706.1,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.86322946511725E-11,-9.666286625044014E-11,0,23.083305,23.696188,0.0586658,-0.0058332393,-0.9937615,0.99550873,0.31159574,-0.14584872,-0.06751384,0.35060215,5,26,1283,1283.0,-0.0015041712,-9.3708246E-4,5.2236096E-4,0.0018475701,0.001772189146574499,-0.0017547686788530433,0.2616371490939652,3.498686360532887,-29.329538687634066,330.67046131236594,39.803510633886525,16.63133888106349,-23.267772324181493,-13.593706985320269,,0.06486657788160144,,,65.0,NONE,0.0,0.0,0.0,NONE,-4.58466770870673E-12,-9.780066699777678E-12,1.9073486E-6,17.238,17.238,6.153,1.4008778,0,3582,4.304,12.0,1.405,97,26.9,OK,191,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
774736727,201.351,0.0,0.0,0,23.231276,23.55849,0.058923036,-0.0049635605,-0.9928437,0.99460304,0.22225823,0.001089552,-0.069835015,0.2329739,7,23,1271,1271.0,0.022097949,-0.023179911,-7.583919E-4,0.0320344,0.03202542115303265,-0.03202542115303265,0.27523581696944943,3.436901105943723,115.28205504554012,115.28205504554012,39.5988524948876,13.912803350043486,-25.032712265445408,-11.47965248477383,,0.0,,,64.98,,,48.1920588,43.2778839,20190428,171752,2019-04-28T17:17:52Z,10013.179,99.99,99.99,3.7500012E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,68,53,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1709.1,1707.3,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.3739041282023576E-12,8.54187177055368E-12,0,23.297333,23.696493,0.05873346,-0.0048340084,-0.993988,0.99573344,0.33063835,-0.08333487,-0.0060864524,0.34103295,7,26,1280,1280.0,3.7461266E-4,1.1615955E-4,-8.6533633E-4,9.5007085E-4,3.9220872607874656E-4,-3.787419475994256E-4,0.2809742262400165,3.496308928013784,-29.315895030481315,330.68410496951867,39.818870400257566,16.871350419329627,-23.39404821189148,-13.055315308960031,,0.06491422525089334,,,65.03,NONE,0.0,0.0,0.0,NONE,6.889550835649563E-12,1.8673318111924498E-11,0.0,17.238,17.238,6.153,1.4012356,0,3581,4.304,12.0,1.402,97,26.9,OK,192,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
778651715,202.368,0.0,0.0,0,23.289406,23.584396,0.056500923,-0.006178412,-0.99440116,0.9960242,0.20184338,-0.10473611,-0.023453355,0.22860548,10,29,1286,1286.0,0.021862866,-0.021078147,-0.011306437,0.03240538,0.03036895131867817,-0.03036895131867817,0.27597927955137114,3.439214450362174,115.27764794398361,115.2776479439836,39.556460309945294,14.210912638671587,-25.130249173989075,-14.666546818847154,,0.0,,,64.99,,,48.1978765,43.2801676,20190428,171753,2019-04-28T17:17:53Z,10014.051,99.99,99.99,3.7500012E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,70,55,944,946,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1707.9,1707.9,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.5249458148253665E-11,4.701794255558118E-12,0,23.455873,23.696661,0.059013013,-0.0066002,-0.9929065,0.9946806,0.2757617,-0.18059611,-0.09422956,0.34283915,7,26,1271,1271.0,1.9597067E-4,-6.92598E-4,-0.0020151979,0.0021398875,7.197892045841557E-4,-7.17818065850219E-4,0.2949355991704105,3.4953911699856794,-29.31681186550359,330.6831881344964,39.82304734447904,17.175257415533313,-23.46293755844932,-12.969248771210783,,0.06493895921713441,,,65.04,NONE,0.0,0.0,0.0,NONE,-3.748049513552755E-12,-1.1704288547902465E-11,-1.9073486E-6,17.238,17.238,6.153,1.4018965,0,3581,4.304,12.0,1.401,97,26.9,OK,194,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
782645368,203.406,0.0,0.0,0,23.252415,23.586433,0.05713193,-0.004090371,-0.99297446,0.9946251,0.23001713,-0.08675673,0.04161372,0.24933173,13,29,1283,1283.0,0.023150712,-0.020345192,0.0023929842,0.03091292,0.030820160936120715,-0.030820160936120715,0.27142424068333776,3.431939885405615,115.27082248712408,115.27082248712406,39.564450209677105,14.474001883520165,-25.270805661285646,-14.321040179063397,,0.0,,,64.98,,,48.2036949,43.2824505,20190428,171754,2019-04-28T17:17:54Z,10014.923,99.99,99.99,3.7500012E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,70,53,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1707.3,1707.9,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.929290200006371E-12,-2.0915454874755123E-12,0,23.19164,23.696272,0.061487164,-0.0049974793,-0.99123687,0.99315464,0.32608378,-0.03990024,-0.0013469079,0.3285186,10,23,1271,1271.0,-3.295797E-5,2.941245E-4,4.3545634E-4,5.2651466E-4,2.9596528963566027E-4,-2.9348029365412715E-4,0.29497544394754854,3.4874786357178476,-29.324775257457432,330.6752247425426,39.785727069024865,17.46863883333832,-23.52843664033945,-10.674747011977226,,0.06498335226407143,,,64.98,NONE,0.0,0.0,0.0,NONE,2.1093236241310387E-11,5.21213135481859E-12,3.8146973E-6,17.238,17.238,6.154,1.4020705,0,3580,4.304,12.0,1.402,97,26.9,OK,195,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
